
  Tensor x
  shape
  [1, 64, 32, 32]
 -2.39111170e-01  1.82502493e-01 -7.38160849e-01  2.41028711e-01
  5.96952021e-01 -4.91746038e-01 -1.05937028e+00 -2.16755390e+00
 -9.93789613e-01 -9.28045452e-01  6.88574493e-01  1.48502398e+00
  4.31376934e-01  1.20157748e-01  2.08992839e-01  9.56198424e-02
 -3.94323528e-01 -7.14933038e-01  1.30258906e+00 -7.13930905e-01
  1.28353405e+00  1.15501297e+00 -5.18469095e-01  1.81509227e-01
 -1.41732562e+00  2.88744330e-01 -3.68359923e-01 -7.05452561e-02
 -8.00698817e-01  8.97972167e-01 -5.06563902e-01 -2.17221484e-01
 -3.05143499e+00 -8.79910886e-01  1.50876448e-01  2.63158023e-01
 -1.39090884e+00  5.22117436e-01  3.06832254e-01  2.56797016e-01
  4.74914908e-01  2.86024272e-01  4.06056195e-01  1.13017070e+00
 -1.56973445e+00  8.84287357e-02 -7.92621255e-01  9.65514854e-02
 -9.78182793e-01 -1.20573890e+00 -3.85562271e-01 -1.12201345e+00
  1.27223098e+00 -1.55244231e+00 -7.68202603e-01 -2.79475212e-01
  1.27862597e+00 -2.62327841e-03  2.28090569e-01 -1.20443082e+00
 -1.36426044e+00  4.71043199e-01 -7.17253864e-01 -6.29930854e-01
  2.15939850e-01  1.94720459e+00  1.20263767e+00 -5.20137548e-01
  6.42592251e-01 -2.63782215e+00 -2.85559446e-01 -5.15798256e-02
 -8.06823432e-01  9.53107357e-01 -9.03872132e-01 -4.53793973e-01
 -4.22227234e-01 -5.67435443e-01 -7.61716247e-01 -1.60446894e+00
 -8.38423729e-01  1.96336601e-02 -8.71391952e-01  1.17162120e+00
 -7.64631271e-01  7.73953259e-01  5.38357735e-01  1.75188768e+00
  7.13067770e-01 -4.34486777e-01 -1.21537298e-01  9.14101481e-01
  1.89843428e+00  9.47490335e-01 -1.36025476e+00 -1.56822884e+00
  8.29371035e-01  1.61379755e+00  1.47579536e-01  1.78298205e-01
 -7.21925259e-01  2.33350769e-01  7.71499515e-01 -6.42407119e-01
 -9.82766330e-01 -8.44134212e-01  9.18112516e-01 -5.39678521e-02
  1.50336027e+00  1.51992691e+00  1.18421841e+00 -3.22761416e+00
  1.06306896e-02 -1.12192309e+00  2.17884496e-01  3.51622492e-01
 -1.53590310e+00  5.55950940e-01  2.32395932e-01 -1.10127878e+00
  2.87390441e-01 -1.18314636e+00  6.73829734e-01  1.67618680e+00
  3.88396382e-02  7.30272710e-01 -5.29124558e-01  4.14691061e-01
 -2.32165426e-01 -5.86450040e-01  4.32961971e-01  1.56018371e-02
 -1.96577311e+00  5.25045991e-01 -2.20833808e-01 -3.75351161e-01
 -7.26294935e-01 -1.18519831e+00  5.55852354e-01  1.08964097e+00
  6.09248698e-01  2.94766992e-01  1.18970037e+00  4.18839544e-01
  1.12708054e-01  8.65375996e-01 -9.07701313e-01  1.69400942e+00
 -2.41568178e-01  3.25211614e-01  2.38689408e-01 -1.03015077e+00
 -5.33937335e-01 -8.07037652e-01  2.65913010e+00 -9.28911626e-01
 -3.01397681e-01  1.23126221e+00 -1.16123891e+00 -4.11333621e-01
  5.45324743e-01  3.93988431e-01  3.79231423e-01 -4.01784420e-01
 -1.39770699e+00 -2.17570901e+00 -5.11098623e-01  1.17486954e+00
 -1.77850568e+00 -2.32199505e-01  1.12802990e-01  1.48934531e+00
  2.82556266e-01  1.25918067e+00 -1.90055120e+00 -5.79563200e-01
 -1.00087178e+00 -6.72186494e-01  9.78985012e-01  5.02433777e-01
  3.63867313e-01 -1.76723212e-01 -4.15893108e-01 -1.25513482e+00
  8.15130532e-01  1.38554966e+00 -1.10577357e+00  1.74699143e-01
 -4.27967101e-01 -7.73440748e-02 -6.20879591e-01  2.19623971e+00
  2.25086644e-01 -9.41349387e-01 -4.88051623e-01 -1.89985678e-01
 -4.50390399e-01 -1.69866756e-01 -4.39880341e-01 -2.03245711e+00
 -7.62044191e-01  1.00893773e-01  9.93865728e-01 -4.09627616e-01
 -7.13230908e-01  1.01483238e+00 -8.61366093e-02 -1.21295296e-01
  1.09523928e+00 -5.54903209e-01 -6.47911787e-01  9.99757111e-01
 -1.16716194e+00 -2.51320720e-01  7.98094392e-01  1.75472164e+00
  6.00485742e-01  3.20977449e-01 -4.27748293e-01  3.10573965e-01
  8.28943491e-01 -5.27781487e-01  1.05761158e+00 -7.38004744e-01
 -2.85689384e-01  8.79758894e-01  4.02532935e-01  2.88809031e-01
 -4.20314103e-01 -3.01857322e-01  1.76732615e-01 -1.33765268e+00
 -5.92888355e-01  4.04211104e-01 -7.46260762e-01  6.74573421e-01
 -3.16075861e-01  1.27761102e+00 -5.86992264e-01  4.54802141e-02
  7.54579604e-01  4.14972603e-01 -2.97425110e-02 -1.40440118e+00
 -4.58322644e-01  2.14468241e+00 -1.33121371e+00 -2.43266672e-01
 -7.75341868e-01  1.26440799e+00 -3.94013584e-01  1.43658184e-02
  2.46525097e+00 -3.13918702e-02 -5.76076210e-01 -1.58792496e+00
 -1.02142036e+00 -2.92905390e-01 -6.44309938e-01 -8.60339403e-01
  9.48231697e-01  1.23486156e-02  1.34514853e-01 -1.32836640e+00
  3.27999949e-01  2.74331808e-01  1.20058382e+00 -9.03277874e-01
 -6.28464937e-01 -5.14046490e-01 -2.61977434e-01  5.34128189e-01
 -1.82352209e+00  5.46902478e-01 -4.14608806e-01 -5.35607576e-01
 -7.56161511e-02 -3.18926811e-01  1.12911582e+00 -7.27202356e-01
 -1.18931973e+00 -5.21850228e-01 -6.53615475e-01  8.00189376e-01
  1.50531590e+00 -8.80817354e-01 -9.74109828e-01  1.36128747e+00
  1.08767879e+00 -1.05808222e+00 -1.15253353e+00 -8.76440823e-01
  3.72593284e-01 -3.63480270e-01 -7.21953452e-01 -1.21848273e+00
  9.15611625e-01  1.67083478e+00 -6.10795990e-02  3.39322686e-01
  9.79875028e-01 -7.51157045e-01  1.92393720e+00  1.43160188e+00
  5.39448678e-01  7.58773386e-01 -1.00047934e+00  5.19199729e-01
 -3.93962234e-01 -7.84606397e-01 -1.88078985e-01  5.17818391e-01
 -3.15104723e-01  4.59094867e-02  7.41464198e-01  1.28840065e+00
 -2.62638807e-01  1.60564613e+00 -7.35804498e-01 -1.57051161e-01
  2.00339168e-01  6.42948985e-01  1.66018569e+00  6.31431580e-01
  2.81259865e-02  7.38254309e-01 -8.34105849e-01  2.07835138e-01
 -2.08160186e+00  5.18166065e-01  8.05196941e-01  5.68283379e-01
 -4.71237957e-01  1.72027922e+00 -8.70604277e-01 -7.56154716e-01
 -9.60697234e-01 -1.50510705e+00 -3.61522049e-01  9.51669753e-01
 -6.01603389e-01  8.07893991e-01  1.46431863e+00  2.50388086e-01
 -1.03612339e+00 -3.84435922e-01  5.20808816e-01  3.86022240e-01
  1.12001920e+00  1.65689516e+00  1.69575083e+00 -6.30828083e-01
 -5.01701593e-01 -1.08318484e+00 -7.36701310e-01 -1.38423443e+00
 -4.21197951e-01 -1.92799652e+00 -1.64548501e-01 -6.74058437e-01
 -3.77776355e-01 -7.14300632e-01 -1.10534191e+00 -5.31074464e-01
 -8.16883981e-01  1.94449961e-01  8.41725945e-01 -4.07562405e-03
  2.25197032e-01 -1.77599752e+00  1.73290288e+00  6.30548835e-01
 -3.57220978e-01 -3.02287745e+00 -2.12526321e+00 -1.99468863e+00
  1.79045510e+00 -8.93807054e-01 -9.91602689e-02 -1.05074525e+00
 -2.13423991e+00 -1.10987715e-01  2.25755721e-01  2.38491327e-01
  3.52460384e-01 -1.27857459e+00 -1.28360763e-01  4.20760900e-01
 -5.43050885e-01 -7.14454591e-01 -4.56385314e-01 -3.24794501e-01
 -1.30254745e+00  1.40823588e-01  1.99956858e+00  3.43682945e-01
  6.73270822e-01 -5.71652651e-01 -1.36892796e+00 -2.73812592e-01
  6.96196973e-01 -2.17724061e+00 -4.95287031e-01  1.48598289e+00
  2.58677697e+00  8.92698944e-01 -5.37122369e-01 -1.72419155e+00
  3.18542266e+00 -2.64937425e+00 -6.67808712e-01 -1.66959143e+00
  5.77077329e-01 -3.84775490e-01  7.55877435e-01  1.25899410e+00
  1.00643373e+00  3.54650259e-01  5.81972264e-02 -5.93415573e-02
  3.76601487e-01 -1.37560213e+00  1.19832718e+00 -2.66185808e+00
  1.54358304e+00  1.48686361e+00  9.77721345e-03 -6.01794362e-01
 -1.61583677e-01 -3.66729885e-01 -4.79708701e-01 -4.69374284e-02
 -4.57956225e-01 -1.27784836e+00 -5.67636937e-02 -8.44358385e-01
  1.52966249e+00 -2.56058991e-01 -3.29503268e-02  1.15032983e+00
 -1.67098391e+00  4.93999511e-01 -4.71295565e-01  8.25579882e-01
  7.85858572e-01  4.03057605e-01 -4.64514159e-02  4.96221393e-01
 -8.98807585e-01 -4.44128960e-02 -9.05181170e-01 -1.59911826e-01
 -1.17656672e+00  1.19580150e+00  1.03165805e+00 -6.04041696e-01
  8.60445559e-01  6.70086563e-01 -1.01030481e+00 -1.08228177e-01
  3.72607470e-01 -4.33272600e-01  4.52133298e-01  1.65019262e+00
  1.52998352e+00  1.13163519e+00 -1.13840282e+00 -1.04050986e-01
  5.38393617e-01  6.06594563e-01 -2.29404020e+00  8.11567485e-01
  1.18376243e+00  1.53333675e-02 -4.26857442e-01  6.35543883e-01
  1.18019557e+00 -7.83634841e-01  1.38869059e+00  8.24980378e-01
  3.66485208e-01  3.18328202e-01 -3.04451555e-01  8.50048184e-01
  3.03468615e-01 -4.02227908e-01 -1.13748825e+00  8.22765157e-02
 -2.18946010e-01  2.68091559e-01 -4.19519931e-01  1.00457668e+00
 -3.10210228e-01 -5.18069208e-01 -1.02278435e+00 -4.51213241e-01
 -2.45806485e-01 -2.06558723e-02 -1.62408996e+00  1.82996833e+00
 -1.31619766e-01  1.00547862e+00 -1.11420953e+00 -3.19941074e-01
 -4.95988607e-01  1.19892262e-01  2.04528809e+00 -7.86975622e-01
 -6.64749801e-01 -2.31417298e+00  1.06857359e+00  3.71247590e-01
  2.00275078e-01 -1.27833354e+00  4.10124302e-01 -3.52621913e-01
 -5.30145923e-03  1.11148942e+00 -2.15612483e+00  9.37547445e-01
  1.32875681e+00 -1.73108518e+00  3.45317781e-01  1.12355627e-01
  1.62993884e+00 -1.69321561e+00 -5.65696061e-01 -9.13941026e-01
 -1.18163657e+00  1.11957264e+00  4.27657872e-01  4.40553844e-01
  4.83448863e-01  1.02295280e+00  3.25621188e-01  6.93156123e-01
  8.06269705e-01 -2.97658029e-03 -5.81472933e-01 -4.70999956e-01
  1.34279501e+00 -1.55539274e+00  6.03049621e-02 -7.70676434e-01
  2.97816575e-01  3.79796416e-01 -8.72802138e-01 -5.69800675e-01
 -1.69650722e+00 -1.10447896e+00 -7.45169044e-01  1.74015164e+00
  1.01605725e+00 -1.87124062e+00  2.38629639e-01 -3.05827618e-01
 -4.00882632e-01  1.79300785e+00 -3.21070760e-01  1.49490446e-01
 -1.11633909e+00 -1.02770162e+00 -1.22974467e+00 -9.51767027e-01
 -5.65278232e-02 -4.04929481e-02  1.01726186e+00  1.01256073e+00
 -1.51156747e+00  2.10864753e-01 -4.63976979e-01  1.45352173e+00
  3.57759058e-01 -1.43568897e+00  1.37130916e+00 -1.23659563e+00
  9.31449354e-01 -2.12276125e+00 -8.67873073e-01 -3.29954028e-01
  1.07551074e+00  1.66350412e+00 -2.21481815e-01  1.43905270e+00
 -6.45979285e-01  9.18494701e-01 -2.69794154e+00 -9.24172282e-01
 -1.77989221e+00  2.54129380e-01 -2.44838178e-01  1.10696375e+00
  2.14964807e-01 -6.10069394e-01 -2.42462111e+00 -1.38998389e+00
 -2.15813845e-01 -1.10680127e+00 -2.21419239e+00  9.91462708e-01
 -8.00261378e-01  9.99939740e-01 -7.41037965e-01 -3.05268943e-01
  1.11785269e+00 -1.37333786e+00 -5.08578539e-01 -9.83544290e-01
  2.65181333e-01 -4.39613461e-01 -3.61327022e-01  1.29060960e+00
 -3.58824641e-01  2.60924697e-01 -1.61627376e+00  1.48834312e+00
  2.74943352e+00  5.67740679e-01  3.88913900e-01 -8.29252422e-01
 -1.64864886e+00  5.61189175e-01  5.99856496e-01 -7.65970111e-01
 -3.88866484e-01  6.18748903e-01 -1.06219089e+00 -4.10094485e-02
  4.33364391e-01  7.23183632e-01 -1.28381163e-01  5.34121394e-01
 -1.99889526e-01  4.44756925e-01  5.08729100e-01 -1.94002330e-01
 -2.96728313e-01 -1.49569702e+00  9.56809878e-01  2.81905740e-01
  8.27633679e-01 -7.70507455e-02  1.87666440e+00 -1.37610877e+00
  1.53531933e+00  1.37184882e+00 -3.73684704e-01 -4.78875101e-01
 -6.50679350e-01 -5.54557025e-01  1.01899815e+00 -1.86112666e+00
  1.01462030e+00 -2.33203426e-01  9.99162316e-01 -4.36420113e-01
 -2.29795411e-01  8.40366483e-01  1.86694279e-01 -1.31665707e+00
 -2.87490517e-01  5.42885602e-01 -4.86326098e-01  8.26181591e-01
  8.28689337e-01  1.00785124e+00  3.18792045e-01  1.01654124e+00
  4.03569132e-01 -5.58460772e-01  3.90343845e-01 -4.87659365e-01
 -3.11983556e-01 -1.29546475e+00  4.02257055e-01  7.69084692e-01
 -1.27739042e-01 -2.78147422e-02  3.59791458e-01 -4.17635679e-01
  5.02693653e-01  1.23475993e+00 -1.48137152e+00  4.75559562e-01
 -2.67255306e-03  2.41358638e-01  2.01135302e+00 -2.20116901e+00
 -1.60791612e+00  9.81572092e-01 -6.25981867e-01  4.58312243e-01
  4.17259902e-01  4.84890968e-01 -1.65668905e+00 -7.27457404e-01
 -3.43199939e-01  3.77049267e-01  1.18528828e-01  3.27346742e-01
  8.37559402e-01  8.14864039e-01  6.84875846e-01 -6.39391899e-01
  7.93221533e-01 -1.10309565e+00  9.77901578e-01 -1.00861478e+00
  7.20258415e-01  1.06196952e+00  1.03776336e-01  5.66081882e-01
  2.82112062e-01  1.72290468e+00  4.16612715e-01  6.02057397e-01
  6.31118715e-01  1.05178428e+00  1.08587158e+00  2.85140667e-02
  4.17258024e-01  3.65997910e-01  2.57540703e-01 -5.44386625e-01
  2.06115261e-01 -9.78115857e-01 -9.86237526e-02 -5.33744872e-01
  7.33650148e-01  1.59465444e+00  4.15564001e-01 -8.87983203e-01
 -8.16664025e-02  5.62237680e-01  5.12476265e-01  1.87486875e+00
 -2.31913775e-01  3.62360805e-01 -1.21043704e-01 -8.53848696e-01
 -1.69824028e+00 -2.43626571e+00 -2.47445226e-01  1.27783179e+00
 -4.50840801e-01  9.06506836e-01 -1.83339155e+00 -4.76015329e-01
  3.34474415e-01  1.76083994e+00  7.58129716e-01  1.69683063e+00
  5.81237733e-01  1.66468823e+00  7.17821658e-01 -1.29095101e+00
  8.05433393e-01 -9.94167566e-01  1.99337542e+00 -3.54416817e-01
 -2.81814247e-01  5.48636258e-01 -1.14718843e+00 -4.46612120e-01
  8.74125481e-01 -7.15082467e-01  5.67038894e-01 -8.80914509e-01
 -4.93723094e-01 -7.41028070e-01 -2.85823107e-01  1.73176312e+00
 -2.15641752e-01  8.03632438e-01  4.51089233e-01  1.12869787e+00
  1.37620664e+00 -1.94066095e+00 -9.46502805e-01 -8.73549804e-02
  1.33871102e+00  5.98236978e-01  1.01613545e+00 -2.40235853e+00
 -1.12503803e+00 -8.04498732e-01 -7.02969790e-01 -2.06994987e+00
 -5.08904636e-01  1.15864210e-01 -5.58390245e-02  7.16861784e-01
  2.76242848e-02  1.95429957e+00 -2.94874489e-01 -1.02443230e+00
  1.21107852e+00 -1.78226674e+00 -1.68662488e+00  2.60474056e-01
 -5.90104043e-01 -1.86455503e-01  4.24129277e-01  8.92299414e-01
  6.77738726e-01  1.23062193e+00  2.98412383e-01  1.43747970e-01
 -1.54620588e+00 -2.31651038e-01  8.11969697e-01 -1.95717439e-01
 -1.31763577e-01  2.82712340e-01 -5.29653668e-01  2.92614192e-01
  1.36162788e-01 -7.41869271e-01 -2.24170017e+00  8.46714497e-01
 -1.18175972e+00 -1.15059447e+00 -1.60838675e+00 -5.84409237e-01
 -3.23170364e-01 -1.39664555e+00  2.78529376e-01 -7.38836974e-02
 -1.81845057e+00  3.72015953e-01 -2.31290913e+00  2.93504262e+00
 -2.47435555e-01 -1.02729809e+00 -1.00550079e+00 -3.05556774e-01
 -2.78800696e-01 -2.54591167e-01  9.42429006e-01 -4.47292060e-01
 -1.08431447e+00  1.06932497e+00 -7.57834539e-02 -6.76227331e-01
  2.91464001e-01  5.45790315e-01 -1.65911883e-01  8.13119590e-01
  2.54518062e-01 -4.01742905e-01  1.01365709e+00  5.27552366e-01
  1.72742641e+00  1.35315025e+00  1.03640825e-01 -9.42394197e-01
 -4.08692002e-01 -7.07030058e-01 -7.85390973e-01  4.37609404e-01
  1.48315799e+00 -7.17280090e-01 -8.80648792e-01 -6.12070739e-01
 -1.63477600e-01  5.08632302e-01  3.14697295e-01  1.02426097e-01
 -3.48955482e-01 -2.17873044e-02 -1.79586232e+00  1.02582550e+00
  1.10084593e+00 -1.12460434e+00 -1.41504649e-02  5.47845885e-02
 -1.84362221e+00 -2.31905669e-01 -1.33727539e+00 -1.83445588e-01
 -7.63199389e-01 -6.15671575e-01 -6.18310809e-01 -7.45161533e-01
 -1.20348334e+00  1.05611932e+00  6.93233013e-01 -7.71598041e-01
  2.82175183e-01 -7.44031593e-02 -9.54862833e-01 -7.55088806e-01
  1.91115224e+00 -4.63959754e-01 -5.87034583e-01 -4.83158499e-01
  5.60748756e-01  3.87250215e-01 -6.51032448e-01 -1.85199708e-01
 -1.67426035e-01 -1.09453928e+00 -9.99406576e-01 -9.47643697e-01
  5.68869829e-01 -1.63789880e+00 -5.24220109e-01  4.63774383e-01
  2.31408715e-01  1.47667861e+00  1.17275369e+00 -1.32406980e-01
  1.95486343e+00 -5.02136707e-01 -9.28115025e-02  9.61799845e-02
  9.23634350e-01 -1.25870621e+00  3.18654478e-01  8.79156530e-01
 -9.20180380e-01 -5.80695212e-01  2.23176405e-01 -9.82822239e-01
  1.02189340e-01  4.70126450e-01 -6.19255781e-01 -4.85408127e-01
 -5.39431334e-01 -2.36231819e-01 -3.98896456e-01  4.16512072e-01
  8.35939586e-01 -2.75842566e-02 -1.15401149e+00 -7.55010843e-01
  2.60956585e-01 -1.65393102e+00  1.25482321e+00 -4.15331751e-01
 -5.03741086e-01  1.99625635e+00 -1.50291479e+00  1.39081192e+00
 -6.19922101e-01  1.37333536e+00  1.39198112e+00  1.84326544e-01
  1.53019285e+00 -1.19438112e+00  9.24553573e-01 -7.86343589e-02
  4.54447001e-01 -6.80428445e-01 -1.97755146e+00  1.24162602e+00
 -6.09662414e-01 -9.74242628e-01 -6.03334427e-01 -2.12039403e-03
  1.32181084e+00 -7.65271902e-01  3.71269919e-02  1.63863671e+00
  6.37732387e-01  3.11613858e-01 -3.13313484e-01  3.25068653e-01
  7.46340036e-01  1.19224405e+00 -9.15002763e-01  5.49548030e-01
 -6.38036728e-02  1.42387652e+00  1.06019688e+00 -1.15675950e+00
 -2.37897491e+00  4.15193290e-01 -6.41928971e-01  1.09608769e+00
  3.42447132e-01  1.08749533e+00 -4.60210145e-01 -2.54534096e-01
 -1.52824557e+00  7.77631938e-01 -5.99443734e-01 -6.75498307e-01
 -1.60778254e-01  2.51419842e-01  5.22113681e-01 -1.29982734e+00
 -8.34526196e-02  1.76779985e+00 -9.20178115e-01  1.20698595e+00
  1.65248501e+00  6.44793749e-01 -7.74327338e-01 -1.47529602e+00
  9.97080684e-01  5.21073580e-01 -6.71423912e-01 -2.71942884e-01
  6.82218134e-01 -2.31820345e+00  1.83590686e+00 -8.10500860e-01
  1.24622858e+00  1.66313142e-01 -2.26305336e-01 -4.43685651e-01
 -1.53837526e+00  8.38149607e-01 -1.00817144e-01  1.23073459e+00
 -9.15549755e-01  8.63503218e-02 -1.10666203e+00 -9.04351354e-01
  3.91410828e-01 -1.69444740e-01 -3.74592304e-01  1.25424460e-01
 -4.95977610e-01 -3.37578297e-01 -3.07679623e-01 -1.66335988e+00
  1.64105260e+00 -2.88697720e-01 -1.52821994e+00  1.18201125e+00
 -7.36873627e-01  1.96678638e+00 -6.66066725e-03  9.94588375e-01
  7.36833036e-01 -3.26673985e-01 -4.31555539e-01 -1.09411311e+00
 -4.15928990e-01  8.64954293e-01 -1.64473981e-01  1.43259776e+00
  7.86097586e-01 -1.49300134e+00  2.60446405e+00  1.22407520e+00
  4.55613464e-01 -2.07461670e-01  1.30388963e+00  3.08398217e-01
  8.97371709e-01  1.41736656e-01 -2.18448222e-01 -1.20253992e+00
 -1.72919333e+00 -1.16363788e+00  1.81387365e+00 -9.30013299e-01
 -4.58212435e-01 -8.70605469e-01 -8.86306226e-01 -7.16458023e-01
 -4.51232970e-01  6.82904601e-01 -1.27419289e-02  9.29827988e-01
  1.13963771e+00  1.57929301e+00  1.70308578e+00  1.52276480e+00
  3.69852901e-01 -6.76535070e-01 -3.09647322e-01  1.85781479e+00
  1.40644753e+00 -5.44503272e-01  2.37062430e+00  2.06109449e-01
 -1.24371707e+00  8.12912941e-01 -1.50834763e+00 -2.64434010e-01
 -3.17515343e-01 -1.96951222e+00 -1.39831579e+00  6.68146685e-02
  1.29583907e+00 -1.82269800e+00 -6.90649867e-01 -2.30951452e+00
  1.10133970e+00 -3.23340833e-01  1.51924685e-01  8.70511770e-01
 -6.43876612e-01  7.31180191e-01  1.12279606e+00  6.56451344e-01
 -5.35281420e-01 -1.14738834e+00 -1.16616094e+00 -3.74834418e-01
 -1.40928224e-01 -7.45676994e-01 -3.70124102e-01  1.85440385e+00
  1.56240612e-01  6.76001191e-01 -7.47525394e-02 -6.34750605e-01
 -2.23552838e-01  2.41039068e-01 -1.17656446e+00  1.43718481e-01
  1.13871276e+00  1.12207639e+00  4.54120427e-01  1.03333879e+00
 -5.00005543e-01  1.95110604e-01 -1.23239726e-01  6.81152284e-01
  1.67866337e+00 -2.48198533e+00  4.50548381e-01  9.80322421e-01
 -1.82420895e-01 -1.12698293e+00 -4.70256023e-02 -2.45606378e-01
 -5.82336724e-01 -3.07005078e-01 -3.60828079e-02  1.58312249e+00
 -1.03508806e+00 -1.23359561e+00 -9.58602548e-01 -1.87206089e+00
  4.07646984e-01 -1.76472259e+00  2.32648516e+00 -8.77836764e-01
 -3.35342914e-01 -9.96642411e-02  1.24935722e+00  5.51441729e-01
 -2.17099595e+00  1.03287816e+00 -5.48522055e-01  5.66495240e-01
 -7.35612288e-02  1.12194860e+00 -1.40404567e-01 -4.78098214e-01
  2.91291803e-01  1.39357245e+00  9.46431816e-01  2.50498563e-01
  1.52708220e+00 -2.59866476e-01 -1.04207706e+00 -2.90125877e-01
 -9.90873039e-01 -3.21367264e-01  1.36061907e+00 -4.26522523e-01
 -2.05128133e-01 -1.35744345e+00 -3.38459760e-01  4.03888851e-01
  7.91033089e-01 -8.55938435e-01  2.38896132e+00  1.20540597e-01
  1.20726833e-02  3.70782375e-01  2.21986365e+00  9.17811394e-02
 -2.23640218e-01  1.44160497e+00 -8.90785992e-01  1.43743038e+00
 -8.47773254e-01  2.53307581e+00 -4.74266201e-01 -1.40826598e-01
  7.79317021e-01  6.60593033e-01 -1.22228205e+00 -5.72040260e-01
 -2.41744623e-01 -1.37220418e+00 -2.29925251e+00  1.56634316e-01
 -2.15345606e-01 -5.65504253e-01 -7.56203711e-01 -1.00192893e+00
  4.73594576e-01  5.94584763e-01 -2.58246684e+00 -2.95585245e-01
 -4.56652582e-01  4.04403955e-01  1.29568326e+00 -9.47596371e-01
 -1.40748441e+00 -1.48248279e+00  3.68658870e-01 -1.02960026e+00
 -6.72680914e-01  1.91708207e+00 -6.37148499e-01 -2.16829395e+00
 -8.62346351e-01 -2.86942959e-01  8.31049144e-01 -5.52015100e-03
  1.07033741e+00  1.12955713e+00  7.43253946e-01  6.54135227e-01
 -1.89072147e-01  8.50704372e-01  5.66611588e-01  1.50636375e+00
  5.95567644e-01 -1.16330743e+00 -1.18758202e+00 -7.75772095e-01
  1.08990741e+00 -5.45682609e-01  7.07574010e-01  6.29207492e-01
 -1.11161757e+00  3.77989799e-01 -1.93139338e+00 -1.03281236e+00
  7.55294040e-02 -1.69538593e+00  2.51194865e-01  1.15788817e-01
 -1.94952577e-01 -4.85935211e-01  9.65405762e-01  7.74169624e-01
  1.05873078e-01  2.21661791e-01  1.23224342e+00  3.18776608e-01
  5.11340678e-01 -2.83453576e-02  2.28642195e-01 -1.20290482e+00
 -1.27227855e+00 -1.82671273e+00 -1.75285339e-01 -3.53808433e-01
  1.34806764e+00 -8.08910728e-01  1.36955559e-01 -4.24967110e-01
 -3.84255797e-01  1.64693630e+00 -2.53541499e-01  1.21100903e+00
 -1.21249890e+00  3.38945746e-01 -1.55495596e+00 -6.71894014e-01
  6.86385036e-01  4.53231752e-01 -1.61296397e-01 -1.62662530e+00
 -2.83810687e+00  1.37792301e+00 -1.74000517e-01 -1.41946793e+00
  8.31284702e-01 -1.89057684e+00 -1.29186428e+00  1.22390449e+00
 -1.63520515e-01  1.27004004e+00 -1.49390650e+00  3.32364589e-01
  3.42021435e-01  8.56045365e-01 -1.26037323e+00  1.03001451e+00
  4.18557882e-01 -1.21121466e+00 -3.49495336e-02 -8.56803238e-01
 -7.78186619e-01 -1.55307150e+00 -4.55263108e-01  3.42337370e-01
  1.25247049e+00 -9.17047799e-01 -5.55642128e-01  1.12651455e+00
 -5.07128000e-01 -5.29889584e-01  1.85824841e-01  1.43281370e-01
  5.94804138e-02 -8.94798040e-01 -1.52144790e-01 -1.70312333e+00
 -1.77560294e+00  1.25219300e-01 -1.03393662e+00 -7.64635623e-01
 -1.01499431e-01  1.88158393e+00  3.76246631e-01 -6.73693299e-01
  1.32189259e-01  6.77923262e-01 -4.92946357e-01  5.20313561e-01
  2.90786207e-01 -6.03261948e-01  2.13708177e-01 -1.24855864e+00
 -7.99335241e-01  7.48624384e-01  4.87923026e-01 -1.30425417e+00
  8.93303752e-01  5.07661164e-01 -1.46507025e-01  2.11188936e+00
 -5.96299648e-01  9.35633004e-01 -7.81394303e-01  2.18059331e-01
