
  Tensor x
  shape
  [1, 64, 32, 32]
  8.16861033e-01  1.88930511e+00  1.39848337e-01 -6.52427375e-01
  5.75254798e-01 -1.96898535e-01  3.87359589e-01 -5.14599383e-01
  3.69632274e-01 -4.00124118e-02 -7.23976016e-01  1.02828014e+00
 -9.92748916e-01  3.95848185e-01 -3.42924073e-02  7.78721154e-01
  1.13414538e+00  2.11623937e-01  9.79772732e-02 -4.34814185e-01
  4.14587289e-01 -1.73880339e-01 -1.17903125e+00  1.60120833e+00
 -8.65328312e-01 -2.23444724e+00  3.89556736e-01  4.21106607e-01
  1.79910734e-01 -1.34634900e+00 -1.45783901e+00 -2.10722923e+00
 -2.39749193e+00 -1.02911651e+00  7.10023403e-01 -5.77658236e-01
  9.58275557e-01 -1.08599603e+00 -6.26647472e-01 -1.36890486e-01
 -1.24429655e+00 -1.14216435e+00 -1.10316384e+00 -2.90153235e-01
 -3.84616375e-01  4.21651900e-01  7.02270806e-01  1.16999364e+00
  8.42740536e-01  1.39450657e+00  2.50216573e-01 -1.01375496e+00
  8.73832107e-01 -1.24385786e+00  2.66328263e+00  1.35544562e+00
  9.71770406e-01  1.09498310e+00  1.37804651e+00 -1.18360698e+00
 -2.53943062e+00 -1.06095827e+00 -7.69656837e-01  1.41158104e+00
  1.75509882e+00 -1.25504029e+00 -9.59281802e-01  6.87941313e-01
  2.14597046e-01  5.18963277e-01 -5.53344131e-01 -4.02040899e-01
 -2.75467992e+00  2.13373512e-01 -1.51460099e+00  2.46363565e-01
  7.56762624e-01  9.61489558e-01  1.47798991e+00 -1.35513389e+00
  6.12464249e-01  4.89207387e-01  2.01985136e-01  1.01124418e+00
 -9.11060452e-01 -4.38785553e-01  1.24259269e+00 -2.37122595e-01
 -7.27757454e-01 -4.65246856e-01 -7.33979046e-01  9.43273544e-01
  1.74411070e+00  1.37286592e+00 -4.10198689e-01  5.71894646e-01
  1.27099013e+00  2.63173550e-01 -3.82345915e-01 -2.14142632e+00
 -4.19906676e-02  1.70504272e+00 -2.75275350e-01  1.01585627e+00
  1.00239623e+00  2.73992687e-01 -1.71976030e-01  6.75964534e-01
 -9.94547009e-01 -9.36673105e-01 -1.58242548e+00  1.13642756e-02
 -3.06888610e-01 -4.29267317e-01  1.79463968e-01 -1.36455619e+00
  8.18247676e-01 -2.82075971e-01  1.46394515e+00  1.06234276e+00
  1.75871325e+00 -2.24705249e-01 -3.96951020e-01  1.72689092e+00
  1.92829812e+00  2.21634483e+00  1.37951493e+00 -6.45409107e-01
 -1.08386600e+00 -1.72932386e+00  6.08946800e-01 -1.32530165e+00
  1.82712264e-02  3.07362467e-01  9.74879742e-01  2.78305888e-01
  1.04627907e+00 -2.10022941e-01 -9.40260410e-01  6.19916379e-01
  5.88505030e-01 -5.80168188e-01  4.77927566e-01  3.71105313e-01
 -9.98057127e-01 -6.03209138e-01  5.58367729e-01 -8.79416525e-01
 -4.71657544e-01  3.45864415e-01  4.36517298e-02 -3.67954463e-01
  9.85174954e-01  1.64862740e+00 -9.49519575e-01  1.19327068e+00
  1.81285262e-01  2.15338469e-01  7.45124966e-02  7.42541254e-01
 -3.12699437e-01  5.98885655e-01 -3.93630207e-01  7.76142240e-01
 -6.84253812e-01  9.16709960e-01  3.93708676e-01  3.60019118e-01
 -3.94248337e-01 -1.43216968e+00 -5.97947389e-02  6.73044860e-01
 -9.59272325e-01  2.37539351e-01 -3.59815300e-01 -5.82438350e-01
  1.27797711e+00  1.58363414e+00  3.62388760e-01  5.12402713e-01
 -7.52172232e-01 -8.63683999e-01  6.35210931e-01 -2.53347605e-01
 -8.49101305e-01 -5.99625051e-01 -1.37558448e+00 -5.74088395e-01
  9.78684783e-01 -1.62830162e+00  7.73397312e-02 -2.20248476e-01
 -2.96963006e-01  1.25476813e+00 -8.09762478e-01 -1.38242126e+00
  2.57160753e-01  1.27942336e+00 -4.16944027e-01  8.07240665e-01
 -1.20323801e+00 -1.86585557e+00  2.03024641e-01  1.03183103e+00
  1.27487969e+00 -5.67170918e-01  8.05193663e-01 -5.86151540e-01
  2.34713316e+00  1.70890617e+00 -8.47809613e-01 -2.44904950e-01
  2.53429025e-01 -2.19724923e-01  8.01864862e-01 -4.24250066e-01
 -4.11715120e-01 -9.26558435e-01 -4.99184757e-01 -9.34977710e-01
  1.38420358e-01 -7.86202028e-02  3.94638121e-01 -1.05091609e-01
  1.83381617e-01  9.99181807e-01  1.47563803e+00 -4.74062800e-01
 -4.50989544e-01  1.30105782e+00  3.46443802e-01 -2.17532441e-01
  3.31905425e-01 -5.46740890e-01  6.18460357e-01 -3.24491739e+00
 -1.81456268e+00 -1.38029680e-01 -1.22882056e+00 -1.59185255e+00
 -1.46128786e+00 -5.87021947e-01  1.71205926e+00 -8.12818825e-01
  2.89983153e-01  2.49927625e-01 -4.76132274e-01 -4.38317537e-01
 -5.51850833e-02  1.97813821e+00 -8.68128538e-02  7.60750532e-01
 -4.50094581e-01  6.52759492e-01  5.31960785e-01  2.29705548e+00
 -6.51324391e-02  1.33915953e-02 -1.11786926e+00 -1.14212349e-01
  7.73402870e-01 -4.01767343e-01 -3.45133245e-02 -1.96396148e+00
 -1.95773637e+00 -3.30521196e-01 -5.04728854e-02 -4.24214810e-01
 -3.41958888e-02 -2.41751719e+00  4.38698471e-01 -8.40995163e-02
  5.77091873e-01 -9.02890265e-01 -8.33160639e-01 -4.75475371e-01
  1.52379525e+00  2.75138474e+00 -1.42781079e+00 -5.51194489e-01
  9.32923198e-01  7.87823796e-02  1.19914329e+00 -4.37613457e-01
 -4.45598215e-01  6.25025332e-01  4.48301658e-02  1.85522854e+00
  7.80939817e-01 -8.80462527e-01 -1.66315377e+00  2.17586294e-01
  1.73999652e-01 -3.96147907e-01 -1.55689359e+00 -6.56532466e-01
  1.49938926e-01  1.66088104e+00 -9.49630260e-01 -1.12932968e+00
  1.13165534e+00  2.83973753e-01 -8.06276202e-02 -2.64748955e+00
 -1.53652430e-01  3.95043999e-01  6.83785737e-01 -6.99352801e-01
 -1.59257424e+00  5.57614446e-01 -9.89284277e-01  1.11443317e+00
  2.85149544e-01 -6.21916354e-01  1.34644520e+00  4.58295733e-01
 -1.49209499e+00 -1.12357271e+00  3.66874188e-02 -7.09642112e-01
 -6.21923983e-01 -1.15595686e+00  1.18352067e+00  1.00031555e+00
  1.96964204e+00  1.63498855e+00  1.59991220e-01 -7.82467723e-01
  1.36631286e+00 -4.99393374e-01 -1.49079239e+00  5.30952275e-01
 -4.24290508e-01 -2.38775030e-01 -1.28651857e+00  1.12842903e-01
 -2.42907643e-01 -6.23829842e-01  4.60249394e-01 -3.37742388e-01
 -1.01466334e+00  1.05395555e+00 -8.77860546e-01 -1.92936361e-01
 -1.14646614e+00  1.16595030e+00 -2.22706556e-01  1.27394807e+00
 -1.93311048e+00  1.82726336e+00  2.01747441e+00 -4.50958431e-01
 -2.42476597e-01 -2.89198458e-02 -1.18263340e+00 -5.17078750e-02
  3.03250790e-01  2.96676129e-01  2.65569955e-01 -7.53938913e-01
  1.58557308e+00  5.99072814e-01  8.05961713e-03 -3.54786098e-01
  5.50944626e-01 -2.16415906e+00 -3.55969131e-01  1.81830838e-01
  1.45936453e+00  2.68022418e-01  3.28964651e-01  1.24163413e+00
  1.62314725e+00  1.38893437e+00 -1.36003423e+00  1.49753392e+00
 -6.49581373e-01  6.53221369e-01 -8.08497295e-02  4.87112403e-01
  1.34951973e+00  3.68967414e-01 -5.84169686e-01  1.18304777e+00
  1.09667504e+00  1.46608639e+00  7.79511273e-01 -1.07627201e+00
  2.90645003e-01 -9.07569110e-01  7.89720416e-01  3.44774663e-01
 -2.34797671e-01 -2.08683681e+00  1.35252625e-01 -6.53179467e-01
  1.89288199e-01 -4.09504980e-01 -1.80418313e+00  2.26367569e+00
 -3.12017590e-01 -8.01334828e-02 -5.15872061e-01  1.31236935e+00
  6.48642480e-01  5.90921044e-01  1.43288481e+00  2.51167357e-01
 -1.73573315e+00  1.78523886e+00 -2.82383978e-01 -8.12474132e-01
 -5.01658738e-01  7.99707249e-02 -2.14553997e-01 -1.78329766e+00
  8.56947303e-01  1.41934299e+00  2.77136922e-01  5.19361734e-01
  1.48158264e+00  6.67967319e-01 -5.16156912e-01  2.00841641e+00
  3.97209167e-01 -2.65887767e-01 -2.80982971e-01 -1.14806807e+00
  3.70836020e-01  3.45420301e-01  2.78101981e-01  6.95032060e-01
 -9.27236438e-01  3.84574741e-01 -1.08735716e+00 -8.02646518e-01
  2.70851254e-01 -2.84439325e-01 -1.55616724e+00  1.71761107e+00
 -1.22992623e+00 -1.32043767e+00  6.48438454e-01  9.98614848e-01
 -4.87408757e-01  5.24346232e-01 -1.31639576e+00  1.47532320e+00
  8.96875978e-01 -6.16166353e-01 -5.75481653e-01 -1.45109975e+00
  5.01087785e-01  4.95302886e-01 -2.61043548e-03  4.65112269e-01
  2.70085990e-01  1.15303636e+00 -3.04093629e-01  4.49369997e-01
 -6.66477978e-01 -1.92338780e-01  1.16470003e+00 -2.29216361e+00
  6.60818964e-02 -1.53172612e+00  8.88842702e-01 -3.10028642e-01
 -1.74061251e+00 -1.18052351e+00 -1.73354912e+00 -3.25679928e-02
 -9.02475536e-01  4.92522726e-03 -1.20763093e-01 -8.20936620e-01
 -8.32856417e-01  1.26771176e+00  3.05816829e-01 -9.39939395e-02
  2.78498739e-01  1.14455068e+00  3.77699673e-01  2.19738521e-02
 -7.01031238e-02 -3.85009915e-01  1.75300992e+00 -3.24719340e-01
  1.32317528e-01 -4.90734309e-01  3.33894223e-01  8.85025918e-01
 -1.45626330e+00  7.05534935e-01  1.88691878e+00  4.71067317e-02
  6.66950881e-01 -3.98979187e-01 -2.11815929e+00 -2.74212623e+00
 -1.62171312e-02  8.70834827e-01 -4.41201836e-01 -1.72509933e+00
 -1.76972520e+00  1.64382315e+00  3.22535455e-01  2.50196189e-01
 -1.05394447e+00  2.99252301e-01  9.52006519e-01  2.20379069e-01
  1.01422143e+00 -6.88834667e-01 -1.64513218e+00  1.31695390e+00
  6.44320428e-01 -9.79220152e-01  1.40452123e+00  2.18271875e+00
 -3.65925163e-01 -6.16016030e-01 -4.43650752e-01  1.65712810e+00
  4.12665844e-01  3.45833093e-01  6.28314018e-01 -1.35766482e+00
  5.06328166e-01 -1.73309779e+00 -2.84632850e+00 -1.99896407e+00
  9.91200030e-01  8.96010473e-02 -1.53561413e+00  1.37010419e+00
 -1.09036851e+00  4.43655759e-01  3.18767577e-01  8.25331032e-01
 -6.61607802e-01  4.14898932e-01 -6.85725927e-01  1.67179525e-01
  2.98448324e+00 -8.20234343e-02 -8.63568068e-01 -1.80450237e+00
  1.40814483e+00  3.98825794e-01 -2.46096087e+00  3.83979768e-01
 -2.78575987e-01  4.91091490e-01  1.28371215e+00 -4.81876582e-01
 -1.33339918e+00 -7.22002685e-01 -1.25396466e+00  7.73604751e-01
 -2.84334636e+00 -6.44570529e-01  3.86857927e-01 -2.72252108e-03
  6.64330304e-01  5.36847532e-01  5.86224273e-02 -2.57398576e-01
  4.50250685e-01 -8.28509331e-01  1.50117636e+00 -9.57014561e-01
 -6.50703833e-02  5.23622870e-01 -4.57600325e-01 -3.82819504e-01
 -9.03374672e-01  1.66198683e+00  3.58851314e-01  3.46715868e-01
  7.13878810e-01  9.17771876e-01 -1.15335457e-01 -7.91351274e-02
  1.79174328e+00  1.12525773e+00 -5.17119706e-01  2.02847928e-01
  1.07121265e+00 -1.66733408e+00 -9.27995443e-01  5.99748194e-01
 -7.00941980e-01 -6.06674492e-01  1.01268446e+00 -8.65023732e-01
 -1.34721446e+00 -3.63134593e-01  2.59404540e-01  6.10748351e-01
 -2.21600518e-01  3.20257366e-01  3.84296253e-02  4.60435569e-01
 -6.18677557e-01  4.57000792e-01 -4.47158188e-01 -6.53593764e-02
  5.30560911e-01 -3.71741503e-01 -1.21435750e+00  1.65033567e+00
 -7.14646518e-01  4.88074601e-01 -1.28169227e+00  6.49018213e-02
  1.43284857e+00 -2.35947073e-01 -7.27234900e-01  5.18819630e-01
  2.27661923e-01 -6.16683006e-01 -5.19760609e-01 -1.03945398e+00
  1.65833783e+00  1.43911615e-01  1.23078358e+00 -4.00759697e-01
  8.85606050e-01 -1.50194764e+00 -2.49112189e-01 -8.52302730e-01
  9.71401691e-01 -1.67260957e+00  4.12451863e-01 -9.80123460e-01
  1.33199966e+00  5.69818437e-01  6.45642221e-01 -8.10779989e-01
  5.71813583e-01 -7.59978235e-01  4.21480805e-01 -8.25974405e-01
  4.76889729e-01 -2.34184220e-01 -6.08459525e-02 -5.28769791e-01
  1.02706432e+00  3.37182760e-01  7.32290268e-01  1.07625854e+00
  9.73948985e-02 -4.99539673e-01  4.50727016e-01  6.12220526e-01
  9.79695261e-01 -1.01827562e-01 -4.80770081e-01  1.52742708e+00
 -1.67652094e+00  1.68826473e+00 -1.22653174e+00 -7.64825866e-02
  1.94497955e+00 -2.36400127e-01  6.44963503e-01  5.86358547e-01
 -4.95166890e-02 -9.55859721e-01  7.17902243e-01 -7.54909933e-01
  1.06818354e+00 -1.00624597e+00 -3.38928163e-01  1.59523278e-01
  1.45935190e+00 -9.67884958e-02  2.99381196e-01  9.60815549e-01
  1.01637378e-01  9.66361940e-01 -1.03115106e+00  1.83888197e+00
 -5.92052080e-02  1.77412584e-01  4.02004987e-01 -7.70239472e-01
  1.14857984e+00 -1.02787244e+00 -4.63900119e-01 -1.22408712e+00
  1.21502793e+00  9.89904642e-01  8.45511973e-01  2.71464825e-01
  4.72289324e-01  1.26711583e+00  2.58229338e-02  3.18593532e-02
  1.09409690e+00  5.50135076e-01  6.84929788e-01  1.65027916e-01
  4.62282717e-01  1.24842477e+00 -1.81122482e-01 -1.35633618e-01
  4.71027106e-01  2.01395184e-01 -8.74877721e-02  4.75966819e-02
  4.46015328e-01 -1.08508456e+00 -6.79486215e-01  2.55019903e+00
 -1.08869946e+00 -8.82170856e-01  5.89947939e-01  1.74234223e+00
  6.37963474e-01 -9.01028693e-01  9.16478634e-01  1.25991631e+00
 -2.64842868e+00  1.42414629e+00  1.38119566e+00  9.47422504e-01
  8.33586991e-01 -1.24973536e+00 -5.36457002e-01 -1.08777821e-01
  1.32332695e+00  6.43043399e-01  2.60554433e-01 -2.25508749e-01
 -3.51415187e-01 -1.02508104e+00 -3.18316162e-01  9.05003428e-01
 -1.47656396e-01 -1.32556841e-01  4.16316897e-01 -2.47059725e-02
 -1.16185272e+00 -2.03551984e+00 -4.55339886e-02  1.39978564e+00
 -3.54450655e+00 -8.60167086e-01 -7.55175412e-01 -1.85447603e-01
 -1.53823078e+00 -7.51942217e-01 -2.75950968e-01  1.26334620e+00
  7.55966127e-01 -6.82080269e-01 -5.49463689e-01  5.51431477e-01
 -8.13933074e-01  1.24728513e+00  5.98939836e-01  5.83993256e-01
  6.86813951e-01 -9.42600310e-01  1.75213361e+00 -9.80094373e-01
 -7.63482749e-01  1.10582575e-01  3.54978174e-01 -1.15785182e+00
  7.37534314e-02  1.04034579e+00 -2.52667576e-01  2.34745622e+00
  1.01282373e-01  6.40588582e-01 -3.33270669e-01 -3.05903405e-02
 -4.46733981e-01  2.00265691e-01  3.25391620e-01  8.88072968e-01
  6.91286027e-01  7.52724826e-01  2.04010934e-01  2.41956025e-01
 -7.41470605e-02  1.90560576e-02 -7.67357647e-01 -9.26309764e-01
  8.37848365e-01 -8.70431960e-01 -8.20539445e-02  7.26573467e-01
 -7.84872174e-02  7.71398008e-01  1.03596423e-03 -1.53566825e+00
 -1.35032928e+00 -2.55521011e+00 -8.92967582e-01 -2.10852313e+00
  8.77009809e-01  1.80039242e-01  2.34127015e-01  3.94880027e-01
 -6.25630140e-01 -6.69314563e-01  2.13713193e+00 -1.21055162e+00
  5.44393539e-01 -4.59432036e-01  1.52457505e-01  4.52578098e-01
 -2.10695669e-01  7.08621025e-01 -1.25156164e+00 -9.53449786e-01
  6.21119916e-01 -7.36866713e-01 -2.48836827e+00 -2.15809131e+00
  6.20536864e-01  5.43141067e-01  1.89236093e+00 -8.15780044e-01
  1.15248978e+00 -1.58137822e+00 -1.06141126e+00  2.00048828e+00
 -2.86658525e-01  4.94640440e-01  4.63922083e-01  1.27269447e+00
 -8.01309347e-02  5.72404325e-01 -2.70220548e-01  9.94094759e-02
  2.85891771e-01 -1.67327154e+00 -9.44415212e-01 -1.10373251e-01
 -1.56391668e+00  9.70326245e-01  1.16319910e-01 -6.59889355e-02
  6.71516240e-01 -1.06333518e+00  1.52655554e+00  1.53614426e+00
  7.77393520e-01 -1.23678364e-01  1.02561235e+00  1.25151053e-01
 -7.45999396e-01 -1.59101176e+00 -1.68935406e+00  3.81095827e-01
 -1.83506978e+00  6.46859333e-02  1.03651869e+00 -3.23951662e-01
 -2.76059604e+00 -8.72349679e-01 -1.13154352e+00 -3.94294947e-01
 -2.26078129e+00  1.63495261e-02 -9.44426119e-01 -1.31514084e+00
 -3.59709263e-01 -9.36461091e-01  1.19300246e+00 -3.50789160e-01
  8.85333955e-01  6.74146771e-01 -6.71877444e-01 -6.65733874e-01
 -6.48583412e-01  5.33032119e-01 -9.35733914e-01  4.53060344e-02
 -1.45259514e-01  1.93046734e-01 -1.07002310e-01  1.07496507e-01
  1.36620474e+00 -1.01025009e+00 -4.66340691e-01  1.34655058e+00
  1.05710399e+00  1.25644076e+00 -5.06212004e-02  1.30816424e+00
  8.03297460e-01  1.81933895e-01  4.05543625e-01 -7.26732552e-01
 -1.91911995e-01 -9.71131265e-01 -2.10761204e-01 -1.20580882e-01
 -5.66673160e-01  1.21772492e+00  3.02057832e-01 -5.18568993e-01
  1.58477890e+00  1.59147048e+00 -1.28906786e+00 -4.28082347e-01
  5.92282638e-02 -2.69199967e+00 -8.97641063e-01 -8.77331793e-01
  4.28264588e-01 -5.05596697e-01 -1.12301528e+00  3.87677044e-01
 -3.92259836e-01  8.11905801e-01  2.89198071e-01  1.23654532e+00
 -1.38556361e+00 -7.78602660e-01 -2.50294894e-01 -8.43578637e-01
  8.26215029e-01  2.99332619e-01  6.16346836e-01 -2.25136057e-01
  9.13310170e-01 -1.22059476e+00  3.67288619e-01 -7.55795181e-01
  3.31274360e-01  1.41027391e+00 -1.41082466e+00  6.00958347e-01
  1.82347858e+00 -5.58289886e-01 -9.78381872e-01 -1.84180832e+00
 -4.05925632e-01  1.52784216e+00  6.81903780e-01  1.24329305e+00
  1.11940145e-01 -2.14759544e-01  7.62626052e-01 -7.59243131e-01
 -6.77974343e-01 -1.41108322e+00  1.54509127e+00 -1.85868788e+00
 -1.14679730e+00  2.25018120e+00  1.35344660e+00 -2.91587621e-01
  4.97158855e-01  8.91180575e-01  1.46183407e+00  2.25454956e-01
  1.41296279e+00  7.72347450e-01 -8.33941698e-01 -1.27606824e-01
  1.15825629e+00 -6.34787440e-01 -1.57274437e+00 -6.18188500e-01
 -3.37404251e-01 -2.18609786e+00  4.75268275e-01  9.79262769e-01
  7.39168048e-01  4.28968519e-01 -6.55131638e-02  1.02313805e+00
  3.18514228e-01  1.32543373e+00 -7.49845862e-01  1.79137337e+00
  7.28507459e-01  9.43090260e-01 -7.36206591e-01  4.51170951e-01
  5.22989213e-01  6.08427748e-02  8.07309151e-02  9.45200622e-01
  2.86343813e-01  1.17634523e+00  1.33368099e+00  9.90546465e-01
  5.81015527e-01  6.98106945e-01 -1.03671610e+00 -2.73049146e-01
 -5.03355443e-01 -1.85948503e+00  4.32824194e-01 -5.24858117e-01
  3.62004876e-01 -4.83065426e-01  4.37660277e-01  6.73422992e-01
  8.42781901e-01  7.82590747e-01  1.70257831e+00 -8.65784883e-01
  2.69645870e-01 -2.00152993e+00  9.20242190e-01  5.43229282e-01
  4.07128543e-01  1.93003476e+00 -1.00760782e+00  3.59784901e-01
  9.28528488e-01  1.87505972e+00  3.34900498e-01 -3.24658334e-01
 -4.13882673e-01 -4.93139952e-01 -9.48497429e-02 -3.20731252e-01
 -3.22864503e-01  7.15110183e-01 -2.03967810e+00 -1.35432708e+00
  4.73410070e-01 -1.19510829e+00  3.20835412e-01  2.31601596e-01
 -1.17354071e+00 -7.62574315e-01  1.48930883e+00 -4.64192569e-01
 -3.48744059e+00  6.31940126e-01 -3.27662408e-01 -8.22910368e-01
  2.06479049e+00  9.77071047e-01  6.24970021e-03 -3.04551721e-01
  2.11686540e+00  9.51239467e-01 -1.45912325e+00 -8.49917591e-01
  1.98036098e+00 -2.74374753e-01  1.06277835e+00 -1.94662523e+00
 -5.59817255e-01  3.87671322e-01 -1.04724658e+00  2.71353722e+00
 -1.59456885e+00 -3.81875813e-01  9.10653651e-01 -2.47934595e-01
 -1.72520363e+00  6.46853805e-01  1.25908899e+00  8.91907886e-02
 -4.44971323e-01  4.23186272e-01  4.55793813e-02  4.62391138e-01
 -4.56973761e-01 -2.58946955e-01  1.22788095e+00 -4.61337775e-01
 -3.00043762e-01 -1.01275527e+00 -1.06968272e+00 -1.72826159e+00
  1.18580902e+00  5.91693223e-01 -8.62323105e-01  1.16473690e-01
 -1.22697711e+00 -1.02641773e+00 -5.47543526e-01 -4.94783610e-01
  1.52068770e+00 -1.69010028e-01  1.97866127e-01 -8.42033207e-01
  2.13303536e-01  1.95583725e+00  1.63476348e+00 -1.51058662e+00
  1.35165751e+00 -1.45849133e+00  1.65619142e-02 -1.40928888e+00
  2.52657115e-01 -7.49536455e-01 -1.62936115e+00  2.95571280e+00
 -1.35288703e+00 -1.26725304e+00  7.73940623e-01  1.56756592e+00
  4.89632666e-01  4.89763528e-01 -1.39150608e+00 -1.74731147e+00
 -2.31191322e-01  1.24810696e+00  7.79122472e-01 -1.68814719e+00
  4.83999968e-01 -4.60025787e-01  4.92833853e-02  6.48668230e-01
 -1.21804559e+00  3.41344446e-01  1.91031117e-02  3.42364192e-01
 -4.33936030e-01 -1.00530553e+00 -8.86054158e-01 -9.44219410e-01
  9.84838963e-01  1.43117893e+00  5.21402955e-01  9.53154385e-01
  1.79575241e+00 -1.78267622e+00 -5.94525374e-02 -1.30836535e+00
  4.06366140e-01 -7.63328612e-01  5.54633379e-01  1.34954715e+00
 -4.98428971e-01  1.95171261e+00 -1.27688229e-01  7.11851597e-01
  3.01542610e-01 -3.82619172e-01 -5.37928283e-01 -2.33864158e-01
  1.42268360e+00 -7.55747139e-01 -6.35354042e-01 -2.81326801e-01
 -9.85731900e-01  4.46469247e-01  8.39253142e-02 -5.31312585e-01
 -9.81971681e-01 -9.33310091e-01 -7.56377459e-01  4.39615138e-02
  3.57099473e-01  5.68110406e-01 -6.19450212e-01  4.31549102e-01
  1.39501894e+00  2.94301897e-01 -1.21326125e+00  1.35617864e+00
 -2.21656576e-01 -9.67102587e-01  1.47872889e+00 -1.94692349e+00
  1.03320658e+00 -1.65983450e+00 -3.78812402e-01  4.49788183e-01
 -2.11160004e-01  3.59531432e-01  1.55932130e-02 -3.56821790e-02
  7.01992929e-01 -1.02520561e+00  2.36172616e-01  3.01352162e-02
 -2.87959576e+00 -2.40497649e-01  2.13159442e+00  9.66947794e-01
 -9.06693414e-02 -1.62290084e+00 -9.77938354e-01  3.72759998e-01
  1.23534083e+00  1.03458834e+00  3.68450850e-01 -1.65448081e+00
 -1.74253690e+00 -5.05895436e-01  1.28853917e+00  6.80794477e-01
  2.34285310e-01 -5.22713423e-01 -4.19053763e-01 -9.12928045e-01
  3.67907941e-01  1.12234318e+00  1.60427880e+00  1.52106905e+00
  1.41948128e+00 -1.31561160e-01 -2.03596428e-01  6.82096004e-01
 -4.89026070e-01  1.76136327e+00  8.48315656e-01  1.18493068e+00
  8.01326096e-01 -2.83743739e-01 -3.36174108e-02 -6.45363629e-02
  1.20884252e+00  2.96343535e-01 -7.48016179e-01 -2.37740830e-01
 -1.44935107e+00  9.04649377e-01 -3.67400676e-01 -2.72012711e-01
 -2.44983464e-01 -1.54482651e+00 -1.71344988e-02 -6.86657369e-01
  1.13213432e+00 -7.70713985e-01 -1.25606012e+00 -3.39873165e-01
 -8.42798650e-01 -3.79597127e-01 -7.48159885e-01 -3.80128175e-01
 -1.51189566e+00  3.21839184e-01  2.52454066e+00  3.74549925e-01
  1.88861513e+00 -7.50826895e-01  2.28133321e+00 -7.32774258e-01
 -9.51613128e-01 -8.28782246e-02 -6.80980623e-01  3.22216898e-01
  1.48563468e+00  2.35410064e-01  2.43878856e-01 -7.34648049e-01
 -9.88601506e-01  5.06095707e-01 -1.05675304e+00  3.29396456e-01
  1.36807561e+00  1.56478572e+00  3.66097838e-01 -2.92946994e-01
  4.80032116e-01  1.16677999e+00 -9.29665148e-01  3.88360441e-01
  2.27368569e+00  2.34042332e-01 -6.37471616e-01  6.75472677e-01
  9.03731167e-01 -6.99758410e-01  1.00675583e+00 -5.80339968e-01
  1.22269177e+00  1.39695197e-01  1.46589828e+00  1.00995176e-01
  1.14344537e+00  1.06622434e+00  1.13704681e+00 -1.18988466e+00
 -1.14973009e+00 -1.13180244e+00  7.22556651e-01  1.44834185e+00
 -1.56215274e+00 -9.70974445e-01  1.01434445e+00  1.90082818e-01
 -7.56956816e-01 -8.33503664e-01  1.96637720e-01 -5.25865614e-01
  1.33336401e+00 -1.06457365e+00  5.16944945e-01  1.09006059e+00
 -1.44602644e+00  3.87896478e-01  1.41074538e+00 -7.08170176e-01
 -6.02143288e-01 -5.67871593e-02  1.47203386e-01  1.36296046e+00
  9.61933613e-01 -1.30108750e+00 -8.78052533e-01  1.40807807e+00
 -2.66032398e-01 -1.66534710e+00  1.21126413e+00  1.30498037e-01
 -4.69377160e-01 -3.61415476e-01  4.18935508e-01 -2.64394701e-01
  5.64449847e-01  2.62029022e-01  1.45093215e+00  3.42658210e+00
 -8.45434248e-01 -1.56890953e+00  1.20597672e+00 -7.38523901e-01
  1.79576814e+00 -8.06606233e-01 -2.18227550e-01 -1.12790036e+00
  8.94698143e-01  2.33596444e-01 -4.56884503e-01 -8.52164447e-01
 -7.92269588e-01  2.37336230e+00  1.35187089e+00  2.20393181e+00
