
  Tensor x
  shape
  [1, 64, 32, 32]
  8.80209431e-02  2.23215282e-01  1.87659889e-01  3.62552077e-01
 -1.24537671e+00  1.15388978e+00 -2.89814740e-01  4.48681235e-01
 -1.81195021e+00 -8.80901873e-01  8.19136560e-01  1.03772306e+00
  1.28357351e+00 -2.04812840e-01  1.66723460e-01 -2.56058645e+00
 -6.24603510e-01  8.33692253e-01  1.16504014e+00  1.80382729e-01
 -1.11997485e+00  3.67783427e-01 -2.06832632e-01  1.56492007e+00
  7.58850813e-01 -1.01988149e+00 -9.24369156e-01  9.59679902e-01
  2.47782946e+00  1.23394299e+00  1.66746354e+00 -1.00591528e+00
  3.95778984e-01 -6.85997665e-01  9.43250418e-01  8.97097468e-01
  2.72868067e-01 -5.71242273e-01 -5.03735006e-01 -9.68124986e-01
  5.57005286e-01  2.77625829e-01  1.33123350e+00 -7.32280791e-01
 -9.86924946e-01 -4.51878935e-01  1.28627613e-01 -1.26301610e+00
  2.02311826e+00 -1.07360506e+00  6.27804577e-01 -4.63948911e-03
  1.42614925e+00 -1.19977617e+00  9.43393648e-01  5.71264148e-01
  3.64045560e-01  6.66953564e-01 -2.58761942e-01 -2.59543002e-01
  1.10030735e+00 -1.26564181e+00 -2.12814704e-01 -9.19408128e-02
 -6.62633896e-01 -1.77523768e+00 -1.04586232e+00 -5.78705609e-01
  1.04536879e+00  3.10374331e-02 -1.43944621e-01 -1.55903602e+00
  1.48197424e+00  1.34898996e+00  6.24721408e-01 -5.04636288e-01
 -8.60178411e-01 -6.97642386e-01 -5.37253439e-01 -3.96419197e-01
 -1.74529815e+00  1.01527405e+00  2.69330293e-01  9.49774086e-02
 -1.16633606e+00 -1.91698492e-01 -4.25392956e-01 -2.92786092e-01
 -2.89712858e+00 -6.48087621e-01 -1.41999614e+00 -4.06505585e-01
 -1.95647821e-01  1.31678069e+00 -8.60626459e-01 -5.35770714e-01
  1.61002874e-01  6.73481286e-01 -8.82630408e-01 -5.16720057e-01
  2.53783464e-01 -9.50248361e-01 -5.08548379e-01  1.19199924e-01
 -5.41047633e-01  8.70364606e-02 -1.06849134e-01  4.19944674e-01
  2.59694368e-01  1.54511404e+00  6.20452985e-02 -1.67943633e+00
  5.74629230e-04 -9.85148028e-02  1.90398109e+00 -1.10756540e+00
  1.63850605e-01 -1.66469049e-02 -1.32503891e+00 -1.46056855e+00
  1.64452302e+00  9.98595536e-01 -4.27606106e-02 -3.35777402e-01
 -9.83005464e-01 -1.37637341e+00 -8.17713737e-01 -2.05756235e+00
  1.05773211e+00 -1.78747165e+00 -1.34531927e+00 -1.09717524e+00
 -7.08468735e-01  1.67680192e+00  2.08350468e+00  3.55487287e-01
  1.01025093e+00  4.00586873e-02 -1.68544912e+00 -2.11528927e-01
 -1.62275415e-02 -9.03728068e-01  1.15127528e+00 -1.30380750e-01
  2.63538420e-01 -4.53543484e-01  1.05102909e+00 -9.24269259e-01
 -1.67347670e-01 -1.74941242e+00  1.06949782e+00  1.11757267e+00
  4.55024451e-01  1.76783144e-01 -3.29865426e-01 -6.31936073e-01
 -2.04026794e+00  1.63202620e+00  3.55335236e-01 -1.02947950e-01
  9.27144945e-01  1.14851725e+00  7.74007380e-01  1.48945138e-01
  2.87174135e-01 -3.01572569e-02 -6.51516676e-01 -1.18176961e+00
  2.08794546e+00  2.65962064e-01  4.38586801e-01 -2.92342871e-01
  1.75482166e+00 -6.91716790e-01  5.41446805e-01 -7.50760138e-02
  7.36288667e-01 -7.03845859e-01  8.60762537e-01  1.00602818e+00
  9.34672177e-01 -2.40432143e-01 -4.48930651e-01  4.07804400e-01
  5.22007763e-01  1.00326860e+00 -1.21847844e+00  3.21772665e-01
  9.12791550e-01 -7.18444228e-01 -1.94436193e-01 -5.26418239e-02
  9.77137744e-01 -7.84756303e-01  2.16165315e-02 -8.52099180e-01
 -6.07471943e-01 -6.14116549e-01 -2.78509110e-01 -1.12420604e-01
 -2.45888710e+00  2.95016915e-01  2.01092169e-01 -1.58568561e+00
 -5.58140635e-01  8.93452525e-01  7.69355774e-01 -6.65221512e-01
 -7.20819652e-01  1.64788949e+00 -1.60384250e+00 -7.19098151e-01
 -1.23990387e-01  7.51880407e-01 -3.59474659e-01 -9.95180458e-02
  1.01011431e+00  1.60625041e+00 -6.23847656e-02  2.97099948e-01
 -1.34238493e+00  3.45630795e-02  1.60108373e-01  1.31155717e+00
  1.35482818e-01 -1.89174199e+00  3.63838784e-02 -5.50593026e-02
 -6.57494247e-01 -7.66004086e-01  5.27283430e-01  7.25759089e-01
 -2.00625464e-01 -1.36822462e+00  4.04633641e-01 -2.57507443e-01
  2.70519638e+00  9.83537883e-02 -3.54277015e-01 -1.91173661e+00
 -1.58293464e-03  9.55552682e-02  1.26714385e+00  6.28727913e-01
 -2.81224810e-02 -2.00279117e+00  9.67980206e-01  1.02251448e-01
  2.56799370e-01  1.36431324e+00 -6.87415242e-01 -5.47633708e-01
  2.49387398e-01 -6.67792022e-01 -3.29365194e-01 -9.61379111e-01
 -9.37025011e-01 -5.69878876e-01  1.62931120e+00  1.11819312e-01
  1.18045497e+00 -6.84617996e-01 -2.86127180e-01  3.59377533e-01
 -7.06288040e-01  2.55153090e-01 -2.14756280e-01 -3.01103622e-01
 -1.89482999e+00  8.80098224e-01 -1.15490270e+00  1.37496424e+00
 -1.37816501e+00  2.33558393e+00  9.01118144e-02  9.91119206e-01
  9.40850794e-01 -9.90307748e-01  5.96800625e-01  1.42535853e+00
  7.45138347e-01 -2.52460450e-01 -1.30084383e+00  8.73694599e-01
  6.54006124e-01 -1.18720746e+00  1.59518683e+00  1.30342853e+00
  6.78814888e-01  1.85045481e+00  7.43764460e-01  1.18448114e+00
 -9.79088962e-01 -1.44208685e-01  1.65401340e+00  5.24268687e-01
  1.57016051e+00  1.78997099e-01 -7.89946690e-02  4.64679623e+00
  2.23405194e+00  1.58262527e+00  9.13452744e-01  2.47897729e-02
  2.66876191e-01 -1.05679929e+00 -6.30195737e-02 -1.39954352e+00
  6.52186394e-01 -2.18078628e-01 -4.29591417e-01  4.59510051e-02
 -7.99516678e-01  4.89832163e-02 -1.55802405e+00  1.11198509e+00
 -1.18899977e+00 -2.84630239e-01  1.37916601e+00  6.03124537e-02
 -6.64804518e-01 -2.54800707e-01  1.67722023e+00  1.09607697e+00
  8.36462319e-01  5.55103496e-02 -2.77262360e-01  1.93317011e-01
 -7.86938012e-01  9.86404419e-01  1.66802955e+00  1.42524934e+00
  1.60401285e+00  7.41247118e-01  5.25089800e-01 -7.71423504e-02
  3.87568735e-02 -7.57974535e-02  9.57886726e-02  2.71305323e-01
 -1.61815345e-01 -8.76849532e-01  6.21488690e-01 -1.25572169e+00
  2.90571451e-01 -2.17333272e-01  8.52211237e-01 -3.50543946e-01
  9.38170552e-02 -6.70815557e-02  1.72879249e-01 -1.36813730e-01
  1.84786224e+00 -7.41382897e-01  3.85350376e-01 -6.73957169e-01
 -1.44970822e+00 -1.58839417e+00 -6.09591722e-01 -6.41491115e-01
 -7.75490344e-01  3.41405213e-01  6.90196812e-01 -1.26620770e+00
 -1.09500253e+00  3.87044400e-01  1.17623103e+00 -7.76566744e-01
  7.17469156e-02 -4.11479808e-02  9.79944885e-01  2.37249896e-01
 -3.34614962e-01 -1.18546140e+00 -1.43168449e+00 -1.28798139e+00
  6.48556888e-01  1.94124162e-01  2.67542779e-01 -1.17016435e+00
  1.04743230e+00 -3.96673262e-01 -9.84991491e-01 -1.99372768e+00
  8.93562913e-01 -5.38744092e-01  4.87153940e-02  2.16436315e+00
  1.29192019e+00 -9.14001644e-01  2.00420275e-01 -1.02746642e+00
 -1.66031492e+00  1.95123243e+00  8.63721222e-02 -1.54239750e+00
  4.24775407e-02 -3.04272324e-01  8.87362778e-01  1.92150700e+00
  3.41036230e-01  4.39317763e-01 -9.63273585e-01 -5.32878578e-01
 -4.29328531e-01  3.63314182e-01 -1.44366872e+00 -7.61453569e-01
 -3.83193284e-01 -4.57539678e-01 -1.56725526e-01 -2.70438224e-01
 -9.36105922e-02 -1.22210026e+00  7.72008419e-01 -1.69589543e+00
 -3.50386202e-01  5.01620732e-02  1.34445775e+00  1.08851635e+00
  7.08386242e-01  1.55111834e-01 -1.31809926e+00  3.08777124e-01
 -2.76097327e-01 -8.06342304e-01 -5.66587389e-01  8.23722601e-01
 -3.36553723e-01 -3.23901713e-01  7.32882261e-01 -2.72504598e-01
  3.03084522e-01  2.72623748e-01 -5.71470484e-02 -2.10401043e-01
 -1.75844952e-01 -9.98461962e-01 -5.45313418e-01  2.54846752e-01
 -2.15409383e-01  6.85985088e-01 -1.06141829e+00 -4.90939021e-01
  1.29549634e+00  8.54924798e-01 -1.81559885e+00 -1.65861988e+00
 -8.08926702e-01  3.52852196e-01  1.13678241e+00 -1.85446870e+00
 -1.94011772e+00  3.15098226e-01 -2.72096848e+00 -1.06143937e-01
  7.54751801e-01 -8.14721286e-01 -1.55939773e-01 -1.07514644e+00
  1.13770747e+00  5.22972941e-01  1.72458470e+00  1.20358479e+00
 -8.38384509e-01  5.28162122e-01  1.96128833e+00  1.62467313e+00
  1.23880255e+00 -3.46552357e-02 -2.84052752e-02 -8.22062075e-01
  1.87662557e-01 -3.65667462e-01 -9.88974988e-01  3.91066343e-01
  2.09309056e-01  1.24655414e+00  3.37380141e-01 -3.04312944e-01
  7.48873293e-01  5.39071620e-01  1.39253306e+00  1.44346976e+00
  3.68229657e-01 -6.28958881e-01 -5.76341271e-01  1.60852647e+00
  3.06173056e-01 -9.16215420e-01 -1.67310342e-01  6.91782460e-02
 -4.33483005e-01 -1.26684485e-02 -3.68473142e-01 -2.62565166e-01
 -4.57605779e-01  4.69832271e-01 -1.39639533e+00  2.17403984e+00
  3.21963988e-02 -9.09139514e-01  5.86978912e-01  1.36710858e+00
 -7.52657712e-01 -1.72458625e+00 -2.08947086e+00  9.24902558e-01
  8.49492908e-01  4.06300575e-01  6.96486294e-01  5.27334869e-01
  1.09719586e+00  3.21878552e-01 -2.10562372e+00 -6.46639228e-01
  4.89668310e-01  4.63274449e-01  1.44815203e-02 -1.47794223e+00
 -3.74721110e-01  1.28280362e-02 -1.20606053e+00  7.25405738e-02
 -4.26691055e-01  2.15678215e-01 -5.50830457e-03  6.62417769e-01
 -1.28881693e-01  4.94991750e-01  1.12861812e-01  3.47198963e-01
 -2.08798926e-02  1.73600554e+00 -1.56782615e+00 -9.03548539e-01
  1.90006232e+00 -5.92016935e-01  1.54390299e+00  6.08000278e-01
  3.53706241e-01  1.30719113e+00 -7.34265670e-02 -4.96363416e-02
  7.59541810e-01  1.05012226e+00 -7.60224700e-01  6.11924350e-01
  1.39542675e+00 -2.63309658e-01  7.56866872e-01  1.07904744e+00
  9.32391405e-01 -1.59462877e-02  1.46761596e+00  1.12350929e+00
 -3.32946889e-02  1.25028014e+00 -6.57999218e-01 -2.19349980e+00
  1.78643131e+00  8.13924432e-01 -7.18059778e-01  4.69320780e-03
  1.54923415e+00  5.41903615e-01 -1.54609859e+00 -2.63273120e-01
  5.06940901e-01 -1.42298925e+00  8.91457379e-01  7.79845476e-01
  1.94915485e+00  5.47222912e-01 -1.53359964e-01  3.62837720e+00
 -2.15043831e+00 -1.28488809e-01  1.78803134e+00 -1.21875083e+00
  4.50413942e-01  7.46131897e-01  5.50377786e-01  2.08995312e-01
 -1.01384985e+00  2.70641968e-02  3.09012711e-01  7.45209008e-02
 -1.92961895e+00  1.35686922e+00 -3.94122303e-01  6.12185836e-01
 -2.90560946e-02 -3.13417375e-01  5.49758017e-01 -5.81267178e-01
  7.65476048e-01  2.23281980e+00  1.24260569e+00 -2.25740194e+00
 -1.87799528e-01 -1.53313637e-01  1.99527472e-01  1.21049881e-01
 -3.57539952e-01  9.44569767e-01 -1.32578266e+00  7.92572796e-01
 -1.41172206e+00 -8.00249815e-01  8.75985384e-01  5.01905441e-01
 -1.33718824e+00  1.02194011e+00  1.43933189e+00  7.59974241e-01
  2.09826201e-01  6.76789522e-01  8.97117496e-01  4.41381723e-01
  1.52251315e+00 -1.30100822e+00 -3.82381201e-01  1.06510818e+00
  2.10763717e+00  1.67533413e-01 -3.83819342e-01  3.11650544e-01
  1.41013014e+00  1.36326849e-02 -7.29220092e-01 -1.02804050e-01
 -1.38379705e+00  5.28303944e-02 -1.96952805e-01 -1.86245322e-01
  1.24553478e+00  1.79163158e-01 -4.45555389e-01  1.74357995e-01
  1.01248288e+00 -1.53894031e+00  1.39622426e+00 -2.90231138e-01
 -8.06170285e-01  4.44257259e-01  6.43078208e-01  1.46118701e+00
 -1.43179297e-01  6.87807262e-01  2.14763373e-01 -3.49209338e-01
  1.01654315e+00  6.94497406e-01 -4.51561451e-01  1.47557521e+00
 -1.71120614e-01 -9.67751920e-01 -2.86884218e-01 -1.93207705e+00
  1.45437908e+00 -4.45644081e-01  9.72009525e-02 -1.37634051e+00
  1.20630002e+00 -7.20380068e-01  4.80462551e-01 -8.07468951e-01
  1.06451757e-01  3.08083683e-01  1.48092717e-01  3.69841039e-01
 -1.02841294e+00  1.07961106e+00 -4.92635220e-01  1.33145070e+00
  3.39059919e-01  7.69280374e-01  8.40401411e-01  7.56655335e-01
  1.43020999e+00  4.91712093e-01 -1.73549557e+00  1.17493927e+00
  5.87499678e-01 -5.82610190e-01  7.08805442e-01  1.00434029e+00
 -1.51087260e+00  7.67768800e-01  3.52534235e-01 -1.37765691e-01
  5.50938845e-01 -6.43572032e-01  5.13044953e-01 -1.11855102e+00
  4.01594728e-01 -1.25169051e+00  2.80230212e+00  7.37152457e-01
  9.09435749e-01  1.98776174e+00  2.32474971e+00 -9.94139165e-02
  2.33289862e+00  4.91122335e-01  1.00615692e+00 -2.73029000e-01
 -3.54564011e-01 -1.10032642e+00  4.29431170e-01 -1.54059976e-01
 -5.59880018e-01 -1.20801842e+00  1.51465431e-01 -5.82404435e-01
 -1.12389541e+00  1.04046416e+00  6.12667620e-01  1.32161403e+00
  1.94929212e-01 -7.21709371e-01 -3.42694044e-01  1.61050841e-01
 -1.39144611e+00  2.45855379e+00 -1.16309118e+00  6.70417905e-01
  7.53693998e-01 -9.63747919e-01  2.63177902e-01 -1.22946501e+00
 -5.91963708e-01 -1.31675684e+00 -1.59510419e-01  7.16454327e-01
 -6.62546217e-01  1.33178377e+00 -1.31315577e+00 -1.44915664e+00
  1.20946586e+00  3.96086928e-03  1.01474512e+00  1.34277749e+00
  1.87764406e+00  1.27079248e+00 -5.08214235e-01 -1.31201255e+00
 -1.20228517e+00 -1.92277539e+00 -1.07568705e+00 -7.26916134e-01
  1.14999282e+00 -2.31789637e+00 -1.70086765e+00 -7.33588874e-01
  8.85952413e-02  2.10144711e+00  2.28699729e-01  1.64868665e+00
 -1.78039634e+00 -6.25764608e-01  1.05366242e+00 -1.61859654e-02
  9.29972306e-02 -1.69428456e+00 -1.02121651e+00 -1.06017053e+00
 -1.48202717e+00  1.35484958e+00 -6.16830662e-02  1.08824283e-01
 -3.98057878e-01  5.26212215e-01 -3.20451498e-01 -2.81581491e-01
  3.25131714e-01  1.14154637e+00  1.17517006e+00 -1.10886848e+00
  1.77272058e+00  5.54792941e-01  3.61910850e-01 -1.43419608e-01
  8.83761048e-01  2.54883707e-01 -1.15005279e+00  2.20986247e-01
 -1.60075009e+00  2.34323516e-01  5.58572352e-01 -1.60327494e-01
  1.74565530e+00 -9.28091884e-01 -4.65356372e-02  1.19609386e-01
  5.72659016e-01  4.28010374e-01  9.82902110e-01  5.84519804e-01
 -2.20214441e-01  9.34139476e-04 -5.58902789e-03 -7.38743424e-01
 -2.71033978e+00 -1.61381960e+00  8.40440929e-01 -8.66273463e-01
  1.18685818e+00  2.00776482e+00  1.61531961e+00 -7.65421450e-01
 -2.05482984e+00  4.75353688e-01  1.46563745e+00 -1.57226717e+00
  1.83943844e+00  1.21195817e+00 -3.77742440e-01 -6.92140043e-01
 -1.84549129e+00 -2.01141939e-01 -2.22329304e-01 -9.40949321e-01
  7.47054636e-01  5.21791220e-01  1.35091507e+00 -1.75774813e-01
  6.80924535e-01  6.09433234e-01 -1.18570614e+00 -4.15966630e-01
 -6.78964436e-01  5.61908662e-01 -8.06857169e-01  2.43044376e+00
  1.60465702e-01  4.75911260e-01  7.62446105e-01  7.88717151e-01
  1.86409011e-01  9.82521474e-02 -1.65329540e+00  8.08850825e-01
  1.04378414e+00  8.93406093e-01 -2.70676225e-01  2.60363936e-01
  1.02184796e+00 -1.52711129e+00 -2.17044264e-01  1.24648297e+00
 -7.87964314e-02 -1.81079483e+00 -7.31883883e-01  1.73586941e+00
 -3.09304297e-01 -3.82147491e-01  1.15239513e+00 -3.94643784e-01
  9.46081936e-01  1.19778790e-01 -2.52770877e+00 -6.80032730e-01
  2.94587493e-01  1.92192599e-01 -7.01894760e-02 -3.05710763e-01
 -8.10426295e-01  1.48341227e+00 -5.15142202e-01  7.63904154e-02
 -4.82377484e-02 -6.58311844e-01 -7.61029124e-01 -4.56359267e-01
  4.22181129e-01 -1.64757454e+00 -1.19042301e+00 -1.18224180e+00
 -3.11190132e-02  5.51036671e-02 -3.68038595e-01  1.39301240e-01
 -1.91185832e-01  7.89750889e-02  1.38343787e+00  8.96370947e-01
  3.58764619e-01  1.39874446e+00  9.60373804e-02  1.36863446e+00
  1.89340174e-01  2.73381650e-01  2.05141211e+00  1.83308020e-01
 -7.17405006e-02 -5.84023535e-01  6.74562633e-01  1.05023527e+00
  6.69425488e-01 -7.65170634e-01  3.59129697e-01 -5.43230891e-01
 -1.83482862e+00  9.82222676e-01 -9.37446952e-02  7.22514927e-01
 -5.87396741e-01 -1.91697681e+00 -2.90922932e-02  1.21813142e+00
  1.24211872e+00 -9.64423597e-01 -1.66748905e+00 -1.00041854e+00
 -1.31575152e-01 -2.37429833e+00 -5.07382452e-01  7.93908715e-01
 -3.67468387e-01  7.68673837e-01  8.29638481e-01  3.78069371e-01
 -6.59854829e-01  1.41666734e+00  3.40204924e-01 -1.25494313e+00
 -9.89456847e-02  4.41091627e-01  9.62832510e-01 -3.17367643e-01
  9.96342540e-01  6.23470664e-01  1.09069026e+00 -2.66883194e-01
  1.14574957e+00 -6.81850910e-01  1.07150510e-01  8.98551226e-01
 -1.50220120e+00  2.95734793e-01  6.88666940e-01 -2.38239497e-01
 -4.31171060e-01 -1.29590476e+00  9.52292681e-02  2.44173892e-02
  1.48996437e+00 -2.17160034e+00  1.71824431e+00 -3.18021417e-01
  8.79929423e-01  5.50324976e-01 -9.51051354e-01 -1.27836931e+00
 -1.99179029e+00 -4.77025360e-01  7.23528862e-01  6.17684573e-02
  8.79131675e-01  2.20346555e-01 -1.90544629e+00  1.94654629e-01
 -9.13557112e-01  3.13471818e+00  1.66923955e-01 -1.01663128e-01
 -1.08297753e+00 -1.74594089e-01 -1.12235415e+00 -4.62538898e-01
  8.86833370e-01 -3.05008650e-01  1.05434644e+00  2.56848550e+00
 -8.21206629e-01  5.31297386e-01  4.05109257e-01 -7.83263862e-01
  1.75229892e-01  9.88858223e-01 -5.26761711e-01 -7.64463961e-01
 -3.50025773e-01 -4.45582241e-01 -6.17768288e-01  1.89439446e-01
  1.73985612e+00  5.96300475e-02 -1.16436265e-01  1.80009568e+00
  9.90072489e-01  1.20207644e+00  1.31685102e+00 -1.82373500e+00
 -7.97082484e-01  4.02376413e-01  4.40927565e-01  2.93067157e-01
  5.59424818e-01 -1.76539993e+00 -6.04910105e-02  8.20202827e-01
 -5.87752573e-02  9.32721138e-01  3.10634226e-01  9.24539506e-01
 -5.94249070e-01 -2.85241216e-01  1.91481225e-02  9.47270274e-01
  4.24346000e-01 -1.40898788e+00  1.37596083e+00 -8.25185776e-01
  2.07942382e-01 -9.08026934e-01  9.17920172e-01 -8.15781355e-02
  3.51267010e-01 -1.39749062e+00  3.11856776e-01 -4.63950932e-01
 -5.59653163e-01 -7.51769364e-01  1.68483174e+00 -4.89539236e-01
  9.98069346e-01  8.66239727e-01 -1.05579114e+00 -7.09558487e-01
  1.70647159e-01  5.34021676e-01 -1.99029639e-01  5.12103975e-01
  2.16823723e-02 -7.96467006e-01 -2.17379540e-01 -1.55982888e+00
 -1.38385043e-01  5.37537992e-01  1.35778427e-01  4.42426473e-01
 -3.76992464e-01  1.35994017e+00  1.76123917e-01 -2.10528779e+00
 -6.28239438e-02  8.28743696e-01  1.42644870e+00  7.31357336e-02
 -4.47379440e-01  6.76447153e-01 -7.34243214e-01  1.89305055e+00
  4.62124258e-01  1.20705348e-02 -9.74883318e-01 -7.77103961e-01
  2.00690889e+00 -8.47952902e-01 -4.04188395e-01 -6.00525677e-01
  1.39662176e-01  3.26285988e-01  9.32537317e-01  1.02836621e+00
  7.29259014e-01  3.42150390e-01 -9.28954661e-01 -8.73856395e-02
  6.79997774e-03 -9.88064826e-01  1.61060786e+00 -1.40878350e-01
  1.67375445e-01  2.74213314e-01 -6.59374356e-01 -1.78727686e-01
 -5.94325185e-01 -3.24207067e-01 -4.36665773e-01  1.55212015e-01
  8.23421538e-01  4.91760820e-01 -6.53516829e-01  4.77301814e-02
  1.61615074e+00  2.04360057e-02  6.95951164e-01  4.16432470e-01
 -2.59868592e-01 -2.51224875e-01  8.03637326e-01  1.12400997e+00
 -1.60132897e+00  1.45161569e+00 -1.79002106e+00  1.24783373e+00
 -8.70977645e-04  1.07854092e+00  2.20841956e+00  1.40999901e+00
  1.86020720e+00 -3.14055264e-01  3.38572949e-01 -8.94469619e-01
  5.24862885e-01  3.94924551e-01  5.14026701e-01  1.08253304e-02
 -3.58831063e-02  3.31689864e-01  2.47323021e-01 -1.18166292e-02
 -7.32885361e-01 -1.65771052e-01  2.87423015e-01  1.01438725e+00
  9.14376080e-02 -5.99229813e-01  3.61650646e-01  2.91795880e-01
 -2.30327988e+00  9.19820741e-02  1.89044929e+00 -3.72283101e-01
 -1.21823445e-01  4.13568199e-01  2.17096281e+00 -1.44768429e+00
 -2.31992975e-02  1.64346397e+00 -1.06952310e+00 -6.59840465e-01
 -2.37695068e-01 -2.89143085e-01 -6.44929349e-01 -1.69663459e-01
 -7.00505495e-01 -4.54100132e-01 -2.71747649e-01  1.86289227e+00
  1.65143752e+00  1.37032723e+00 -6.60521090e-01  3.53465021e-01
 -1.80627775e+00  1.40487254e-01 -3.39868307e-01  2.37796649e-01
 -4.64863509e-01  1.31247127e+00 -5.36086202e-01  9.10594106e-01
  4.85018417e-02 -5.67690372e-01  2.70193845e-01 -8.89498174e-01
 -4.52170998e-01  4.21588182e-01 -9.91508007e-01  3.31237525e-01
 -1.12161145e-01 -8.06124568e-01  1.18324172e+00  2.99970448e-01
  1.21166563e+00 -4.24361974e-01 -4.21227276e-01 -3.53561461e-01
  8.14567208e-01 -1.24493265e+00 -1.14738560e+00 -1.06291997e+00
  2.53940296e+00  1.51441678e-01 -8.14267769e-02  3.70625257e-01
 -1.00775254e+00  2.18875098e+00 -1.24117851e+00 -1.20967996e+00
  1.83663857e+00 -1.80745870e-01  5.97672760e-01  1.20650434e+00
 -2.25078893e+00 -2.11954162e-01 -1.11164284e+00 -2.38664412e+00
  1.54134452e+00  1.59827960e+00  4.45392996e-01  6.41017318e-01
  9.89580631e-01  5.12517512e-01 -6.15761243e-02  9.71060216e-01
 -8.39014471e-01 -2.98675448e-01 -1.66587189e-01 -1.42193496e-01
  4.47692424e-01  2.35574216e-01 -7.77525723e-01  4.94435847e-01
  6.05117381e-01 -2.36243099e-01 -4.24141049e-01  1.92133760e+00
 -5.72531641e-01  8.74276042e-01  1.88082349e+00 -2.01693520e-01
 -3.06067616e-01  8.00559297e-02  8.23296368e-01  1.00402474e+00
  5.95965147e-01 -5.02886117e-01  5.90525568e-01  2.95695066e-01
 -4.43879783e-01 -7.30594933e-01  8.13118517e-01  1.36461839e-01
 -2.69599557e-01  3.22661519e-01  1.15872502e+00 -9.13491100e-03
  5.23589075e-01  5.38517274e-02  5.11978865e-01 -1.82378733e+00
 -7.37694502e-01 -1.09769368e+00  1.11079109e+00 -2.68422151e+00
 -5.02503455e-01 -1.08803952e+00  7.00893581e-01  1.63338721e+00
 -1.25042808e+00 -1.44401848e+00  2.98574388e-01  2.50019145e+00
 -8.79264534e-01 -1.95170856e+00 -8.03639472e-01  2.09377035e-02
  3.91373903e-01 -7.09172010e-01 -1.70755282e-01  4.22647595e-02
 -8.41870248e-01  8.41424823e-01  3.78453135e-02 -3.43519002e-01
 -1.07608783e+00  2.17264867e+00  5.57892442e-01 -1.70410323e+00
  1.01303351e+00  8.68502706e-02 -1.55335605e+00 -4.24085826e-01
  1.48701847e-01 -1.31332147e+00 -4.36583966e-01  1.27753115e+00
  2.59528697e-01 -8.15740764e-01  4.88076508e-01 -9.04969573e-02
 -1.90316808e+00 -1.39155984e-01 -1.10673737e-02  1.14759731e+00
 -2.85857707e-01 -3.17140430e-01  6.78933918e-01 -2.53683716e-01
  4.53522533e-01  5.53705990e-01 -8.60793233e-01 -5.75042784e-01
  1.25797081e+00 -9.84372318e-01 -1.53995728e+00 -5.22396803e-01
 -2.47842836e+00  3.52127582e-01 -7.91291371e-02 -5.77683866e-01
  4.73358244e-01  8.52571845e-01  1.45052850e+00  1.94651112e-01
  1.62519589e-01 -2.18940988e-01 -5.19327343e-01 -9.63309854e-02
  9.66412425e-01  3.65559906e-02 -9.56790864e-01 -1.74346721e+00
  3.67373437e-01 -5.69214165e-01 -3.98370028e-01  2.42077798e-01
  1.16698194e+00  1.66880989e+00 -7.05895782e-01 -1.38776565e+00
 -1.17397380e+00  8.78156498e-02  2.20103145e+00 -3.73149484e-01
  3.68357271e-01  1.77188849e+00 -5.53187013e-01 -9.64422047e-01
 -1.71918616e-01  2.80517370e-01  5.91952443e-01 -4.98884708e-01
 -1.25395930e+00  2.73828650e+00 -1.75666898e-01  6.24837577e-01
 -5.92870057e-01 -2.02426866e-01 -1.10528755e+00  1.27546549e+00
