
  Tensor x
  shape
  [1, 64, 32, 32]
  1.20368525e-01  3.31328124e-01 -6.12556994e-01 -6.59018278e-01
  1.83383226e-01  2.05593467e-01 -1.91030169e+00  1.43187314e-01
  1.65294194e+00 -1.04726028e+00 -1.18843630e-01  2.42076397e+00
  1.50325716e+00 -1.14404523e+00 -9.35213417e-02 -1.37890172e+00
  1.59936368e+00 -1.58103958e-01  1.69332135e+00  1.60731685e+00
  2.26197672e+00 -1.03370026e-01 -3.27986330e-01  8.46227482e-02
  4.37790275e-01  6.87780321e-01  1.85529649e-01  2.63475627e-01
 -3.48776132e-01  1.39597726e+00  1.26327395e-01  4.07582879e-01
  4.50533509e-01  7.07701802e-01  1.39221716e+00 -1.16281368e-01
 -8.93456519e-01 -1.53166628e+00 -6.14104152e-01 -1.29920340e+00
  1.06842196e+00  1.42633116e+00  1.07308376e+00 -1.83999240e+00
 -1.36054587e+00  4.38542396e-01 -1.16623163e+00  1.74048305e+00
  6.74317330e-02  2.09448472e-01  1.55858994e+00 -3.10140491e-01
 -2.40305114e+00  7.62461066e-01  1.32775748e+00 -1.24074376e+00
  2.39368153e+00  6.87123716e-01  2.12439299e-01 -2.28570670e-01
  9.27716717e-02 -3.29654276e-01  1.48257816e+00 -7.91087925e-01
  2.89478395e-02  2.88582110e+00  1.23477447e+00 -2.26374841e+00
  4.02564466e-01 -9.05472040e-01  1.43479213e-01 -1.58874094e-01
  7.86789179e-01  9.89270627e-01 -5.62671907e-02 -3.01761687e-01
  1.65984213e+00  1.46027789e-01 -1.47058392e+00 -1.03059411e+00
 -3.41941565e-02  5.98660886e-01  4.31395173e-01  5.09241283e-01
  2.44519591e-01  7.68401861e-01  9.68160570e-01 -3.52693677e-01
 -8.60219538e-01 -2.15881750e-01  2.13031721e+00  1.06754088e+00
  1.03380620e-01 -4.43586648e-01 -1.82139599e+00  3.37137878e-01
  1.04908574e+00  7.44053662e-01  1.71274447e+00  2.29844883e-01
  9.73163605e-01  1.96014857e+00 -8.17937136e-01  1.90384316e+00
 -1.94768608e+00  1.06140912e-01 -2.29987770e-01  9.63136852e-01
  9.67579424e-01  9.65871960e-02  7.25329101e-01 -1.48880625e+00
  1.28265607e+00 -1.82694817e+00 -9.75805998e-01  2.63077855e-01
  6.41389787e-01 -7.05431879e-01 -1.15656626e+00 -7.74158776e-01
 -2.00527102e-01 -1.75990760e-01  1.13405728e+00 -4.77360517e-01
 -4.25151229e-01 -2.36829138e+00  1.24377787e+00  5.49629569e-01
 -7.40444899e-01 -2.96657264e-01 -1.25932157e+00 -1.01600564e+00
  1.20419145e+00  5.35799623e-01  3.62551540e-01 -1.32047462e+00
  1.06591511e+00  2.48945212e+00  2.74954677e-01 -2.42808867e+00
  2.39760828e+00 -1.78288400e+00  5.38808227e-01  7.93761432e-01
  7.65402794e-01  1.57983732e+00  9.23003793e-01 -2.45214999e-01
 -2.80018777e-01 -3.65599751e-01 -1.57728314e-01  1.32306963e-01
  9.01067257e-01  3.05165291e-01  1.00920439e+00 -2.59550989e-01
  1.44570482e+00 -7.86101460e-01 -2.39827842e-01  1.80701268e+00
 -2.85668999e-01  1.38251984e+00 -7.47067511e-01  3.63928616e-01
 -2.11009908e+00  1.83587551e-01 -1.67014027e+00 -1.59164810e+00
  3.71591479e-01  1.52561104e+00 -1.97667956e+00 -6.01556242e-01
  2.02128649e+00  1.61418569e+00  4.99010533e-01  3.28906357e-01
 -1.15997648e+00 -4.92249280e-01  5.28792255e-02  6.16940498e-01
 -1.36562856e-02  9.57139015e-01 -2.42766380e-01  1.73564255e+00
  1.43304217e+00 -6.48711741e-01 -1.10707462e+00 -3.75759937e-02
  1.48305106e+00 -5.92129827e-01 -6.80442870e-01  8.93742681e-01
 -8.17408040e-02  1.35204017e+00 -6.25763416e-01 -6.29851222e-01
 -1.10420398e-01 -1.07371978e-01  3.24969292e-01 -2.11082339e+00
  3.75061333e-01 -2.60280043e-01 -1.35481524e+00  6.95269704e-01
 -2.40822546e-02 -2.51780778e-01 -1.99306831e-01  1.73341677e-01
  1.25790238e+00  1.14551651e+00 -1.32756436e+00  5.41806459e-01
  9.25129890e-01 -2.69474000e-01 -2.55136108e+00 -9.76065397e-01
  1.24601758e+00  2.04296231e+00 -1.13015151e+00 -8.05643857e-01
  5.93183458e-01 -1.49437928e+00  1.16486597e+00 -5.57480037e-01
  3.22951168e-01  8.91146243e-01  4.09917206e-01  1.08107936e+00
 -1.16675282e+00 -7.42761075e-01 -6.35187328e-01 -1.55808735e+00
  5.22655807e-02  2.11963400e-01  2.87402213e-01  1.86313355e+00
 -3.16954076e-01 -2.03942919e+00 -1.33698189e+00 -7.22032428e-01
  1.20534432e+00  7.12955773e-01 -6.26563668e-01  2.61396110e-01
 -1.22590327e+00 -6.94120646e-01  1.19486368e+00  6.01064265e-01
 -1.71401763e+00 -3.41689438e-01 -7.11747825e-01  1.21949136e+00
 -2.73147106e-01 -6.22707844e-01  1.14174485e+00 -6.86581492e-01
  2.76952058e-01 -1.40807601e-02 -3.58465135e-01 -3.67333218e-02
  5.50722599e-01  7.57972151e-02 -1.81418836e-01  8.51578355e-01
 -2.06940174e+00 -9.26781118e-01  4.51799519e-02 -1.22574508e+00
 -1.32687986e+00 -3.10258448e-01  1.19485438e+00 -1.30606771e+00
 -6.51613295e-01 -1.27563405e+00 -1.08632350e+00 -2.54478097e+00
 -4.42408472e-01  2.54094630e-01  4.40526277e-01  7.01472521e-01
  1.74285924e+00 -1.88790226e+00  4.44685370e-01  1.63663313e-01
 -5.25896065e-02  5.19896448e-02  9.02351022e-01 -2.76825637e-01
 -9.28987324e-01 -1.03690875e+00 -1.43556905e+00  2.20275331e+00
  6.81612968e-01 -2.05274343e+00 -3.65201801e-01  1.16111124e+00
 -7.13121220e-02  2.73980141e-01 -2.09360909e+00  1.33098513e-02
 -6.96549237e-01 -1.25054121e+00  7.91167840e-02  3.25602628e-02
  2.47068733e-01 -1.94039375e-01  2.33126163e+00 -9.60814714e-01
  1.49173331e+00 -1.06712580e+00  3.58963497e-02  1.18311620e+00
  4.28728223e-01  1.35667491e+00  4.90674675e-01 -2.21893582e-02
  4.38210070e-01  5.29996395e-01 -7.54852891e-01  1.25235248e+00
  8.00849125e-02 -6.99117422e-01  4.32141125e-01  3.73100825e-02
  1.31339192e+00  1.30984259e+00  2.73592681e-01  3.60877901e-01
  2.75562614e-01  6.89144731e-01 -1.05547369e+00  2.75319791e+00
  6.49394631e-01 -4.05413210e-01 -5.76815188e-01 -4.28722333e-03
  6.09230459e-01 -1.12974405e+00 -1.32797539e+00  3.30160677e-01
  1.54638946e-01  1.35355604e+00 -7.74976090e-02  2.01462340e+00
 -1.15254305e-01 -6.23391330e-01 -1.14016199e+00 -3.61336201e-01
  6.35870397e-01  2.34419256e-01  2.00417817e-01  7.83328712e-01
  1.99760735e-01 -5.77735901e-01  2.01207194e-02 -5.23642361e-01
 -4.10229713e-01 -6.72444224e-01 -1.08062208e+00  8.87026370e-01
  3.78734112e-01 -1.23557627e+00 -4.67669100e-01  1.98932454e-01
 -5.01688182e-01 -1.25366151e-01 -3.97111267e-01  1.61897480e+00
 -6.82417691e-01  6.64188489e-02  8.31365526e-01 -7.07391322e-01
  2.44443610e-01 -8.95150304e-01  1.38909793e+00  8.62217963e-01
 -1.30630016e+00 -1.96038038e-01 -1.31512117e+00  1.61421669e+00
 -9.26653445e-01  1.26399064e+00  7.65441477e-01 -1.24110460e+00
  9.73637640e-01  1.81403363e+00 -9.73697156e-02  3.09771061e-01
 -1.29701078e+00 -1.48939312e-01  8.05361867e-01 -4.95253235e-01
 -2.34690160e-01 -9.23332274e-01  1.03700304e+00  9.98883426e-01
 -7.99435377e-01  1.03118193e+00  1.33407354e+00 -3.08852553e-01
 -3.20403576e-01 -2.00259399e+00 -1.03593457e+00 -2.78504103e-01
  1.57760546e-01 -6.18854761e-01  1.18737745e+00  2.08939508e-01
  1.14621520e+00 -1.27240181e+00  1.25001550e-01  1.01076102e+00
 -8.07267785e-01  5.91647089e-01  1.71663773e+00 -8.13951254e-01
  6.46175742e-02  3.34827691e-01  5.96487761e-01 -3.02225519e-02
  8.92419219e-01  1.13962805e+00 -1.16375715e-01 -1.19022202e+00
  1.04840720e+00  8.47509205e-01  2.12143492e-02 -5.68688214e-01
 -1.06811273e+00 -2.00889438e-01 -1.51004720e+00  5.97780943e-01
 -2.24880362e+00 -2.69175386e+00 -1.17572343e+00  3.11717130e-02
 -4.44964290e-01 -3.73543692e+00  2.98627079e-01  1.50820470e+00
  4.02340703e-02  7.98699379e-01 -5.61386645e-01  2.74378002e-01
  1.01149809e+00  6.95759594e-01 -7.69990385e-01 -1.36070251e+00
 -7.28842020e-01  6.09068811e-01 -1.89131677e-01  1.09066820e+00
 -8.42054710e-02 -1.88059545e+00 -1.73829511e-01 -8.37802947e-01
  6.28531694e-01 -1.15350580e+00  5.37479281e-01  9.92693126e-01
 -1.08033323e+00  1.35938716e+00  5.08096099e-01 -2.92728484e-01
 -7.31438816e-01  7.24036455e-01  8.89485359e-01 -2.31650305e+00
 -8.55443656e-01 -4.72263135e-02  1.57671168e-01 -1.43666887e+00
 -8.34694684e-01  8.95407617e-01 -6.80724561e-01  1.71669149e+00
 -1.64674211e+00  2.12177253e+00  2.86047533e-02 -5.02759933e-01
  1.10785890e+00  2.31994703e-01  1.32533884e+00  1.16667263e-01
  2.35485733e-01  8.29583406e-01  7.98233926e-01 -1.22352034e-01
  9.39258039e-01 -1.96251750e+00  7.47707263e-02 -2.51195121e+00
  1.42168796e+00  4.08780687e-02  6.02003336e-01 -3.55725378e-01
  7.30645537e-01  1.33746296e-01  1.12487531e+00  3.47983748e-01
  5.51371098e-01 -1.19216371e+00 -1.47413743e+00  2.37659365e-01
 -4.75632191e-01 -1.87020808e-01  6.28767967e-01  7.82489598e-01
  1.73010325e+00  7.98445523e-01  6.83085263e-01 -1.06632435e+00
  7.53875792e-01 -8.95459056e-01  5.53184390e-01  1.94432452e-01
 -8.58708680e-01 -3.34019154e-01 -2.32604742e+00 -2.25257826e+00
 -1.31619263e+00 -1.66005045e-01  4.46418434e-01  7.74835497e-02
 -1.17156193e-01  7.77273715e-01  5.22489786e-01  2.87638396e-01
  1.16269267e+00 -2.11495948e+00  7.68705964e-01  1.70948297e-01
 -1.11338115e+00 -6.21439338e-01 -2.49034539e-01  8.64234269e-01
 -1.99111319e+00  8.40495706e-01  1.43222177e+00  2.89060593e-01
 -5.27079523e-01  3.15598249e-01 -4.90328550e-01 -3.22846115e-01
 -2.00879499e-02 -1.73852026e+00 -6.66985691e-01 -1.08961868e+00
 -4.73943442e-01  5.82274437e-01  7.52446175e-01  2.22618318e+00
  3.05383265e-01 -7.62017667e-01  6.48076653e-01 -1.05990577e+00
  1.66151479e-01 -1.33714104e+00  2.79487514e+00  6.61023676e-01
  1.31810975e+00 -1.08093572e+00 -5.18078148e-01 -2.93036222e+00
 -6.90286577e-01  1.30528224e+00 -1.63046747e-01  1.68795988e-01
 -1.67778388e-01 -1.37570369e+00 -9.18891251e-01  6.40979350e-01
 -9.04311955e-01 -4.05423492e-02 -4.83133614e-01  2.12715700e-01
 -1.00077271e+00 -2.31357360e+00 -5.00528634e-01  1.76306057e+00
  2.11472273e-01 -2.84261853e-01 -1.03801751e+00  6.09226942e-01
  3.99080187e-01 -4.62218195e-01 -3.80819321e-01  9.16280508e-01
  3.05454761e-01  2.35602707e-01  2.69000351e-01 -1.10894787e+00
 -2.75405788e+00 -1.47920513e+00 -9.88419414e-01 -2.79732466e-01
  1.31465030e+00 -7.05253899e-01 -1.44845533e+00 -5.73305130e-01
  1.50848889e+00  6.54196084e-01 -1.41228890e+00  4.50023264e-02
  1.57240903e+00  5.89202106e-01 -1.59180856e+00  4.91893470e-01
 -3.74990523e-01 -2.20312282e-01 -1.27379507e-01  8.77057195e-01
 -1.20322919e+00 -2.01055360e+00 -7.07237899e-01 -1.92023024e-01
 -3.11827153e-01 -1.91241407e+00 -1.55968115e-01 -5.29369056e-01
  3.12997013e-01 -3.10881734e-01 -8.07730913e-01  1.38834402e-01
 -5.84300101e-01  1.07587457e-01 -9.97970521e-01 -2.38193840e-01
 -3.02845091e-01  7.47324288e-01  1.00138366e+00 -7.18596399e-01
 -1.78594608e-02  1.19636595e+00  1.07707596e+00  2.31311107e+00
 -8.47481787e-01  9.70720410e-01 -1.99691832e+00  4.58672762e-01
  9.68122602e-01  7.02706695e-01 -9.57353234e-01 -9.57610846e-01
  4.83173519e-01  8.50992084e-01  9.37269330e-01 -7.41760135e-01
  7.16859519e-01 -5.21046162e-01 -3.25732088e+00 -1.00594842e+00
 -1.14422870e+00  3.16918790e-01 -2.56067038e-01  5.58878720e-01
 -6.85748696e-01  1.25114989e+00 -2.24686176e-01 -2.19996786e+00
  1.60054326e-01  1.49258971e+00 -1.78095520e-01 -1.80669248e+00
 -2.47810036e-01  1.52983665e+00 -1.56886864e+00  7.48907685e-01
 -1.50442421e-01 -1.78025591e+00  1.32409787e+00  7.45261133e-01
 -3.30049962e-01 -1.75866890e+00 -2.93383092e-01  8.08234751e-01
 -2.75046349e+00  1.03773749e+00  2.32066959e-01 -3.61788660e-01
  2.56697923e-01  4.58121836e-01  1.56203771e+00  5.35370290e-01
 -7.40607679e-01  4.62127775e-02 -2.72191763e-01 -1.08460271e+00
  4.00525369e-02 -2.64389366e-01  2.42734283e-01  1.84182680e+00
  3.95092964e-01 -1.80287945e+00 -9.78357866e-02 -1.86253035e+00
  6.86761320e-01  5.25632679e-01 -5.01949549e-01  1.06801771e-01
  5.20349890e-02 -1.38664544e+00 -1.30413163e+00  7.89779007e-01
 -2.37401009e-01  1.86759323e-01 -6.54935777e-01  1.60337043e+00
  1.80780768e+00  1.67111373e+00 -1.03136373e+00  1.93833160e+00
  3.56015623e-01  3.05062830e-01 -2.75082320e-01 -2.19374597e-02
  1.35003543e+00  6.22974802e-03 -6.20409667e-01  8.67040604e-02
  8.26885879e-01 -2.08578324e+00  9.52692330e-01 -4.93884802e-01
  2.07297564e+00 -1.02838027e+00 -5.49031347e-02  2.57698745e-01
  2.04409122e+00 -6.07114494e-01  7.89088786e-01 -5.76661229e-01
 -1.11329448e+00  1.62103617e+00  9.57406521e-01  1.31870583e-01
  6.28173053e-01  5.98575592e-01 -5.87241888e-01  4.98262227e-01
  2.28911138e+00 -7.25149035e-01 -6.35287941e-01  6.80951834e-01
  1.59760928e+00  5.26723802e-01  2.03155804e+00 -8.67821574e-02
  2.21225309e+00  8.76362383e-01  5.91484845e-01 -1.83660281e+00
 -8.83579016e-01  1.38582826e-01 -1.46531749e+00  1.57061756e+00
  8.12254906e-01  1.53257608e+00  7.10188091e-01 -3.13957244e-01
  9.79159117e-01 -5.74913383e-01 -1.70498753e+00  2.69975364e-01
  4.51893300e-01 -2.91497469e-01  4.73272443e-01  9.11874250e-02
  1.09913111e+00 -1.63231242e+00  3.64296734e-01 -6.21170759e-01
  1.39686978e+00 -4.39374685e-01  7.60696352e-01  8.65406454e-01
 -3.66073549e-01  1.34544480e+00  1.06636107e+00 -4.68157232e-01
 -1.48018137e-01  4.21072453e-01 -5.69567382e-01 -3.14255059e-02
 -1.04376125e+00 -2.36184731e-01  6.09660804e-01  8.84163618e-01
 -9.87657189e-01 -1.01653779e+00 -3.10637236e-01 -2.21050835e+00
  6.18351519e-01 -5.35031497e-01 -5.85755929e-02  8.59111473e-02
 -2.33770862e-01  3.49827230e-01 -2.51610219e-01 -5.81020296e-01
  1.85250998e+00  1.33748367e-01  3.28298986e-01 -2.50022650e+00
  1.04598001e-01 -1.40474069e+00 -1.87468874e+00 -2.37508100e-02
 -4.30125833e-01  1.16650629e+00  3.03470463e-01 -1.13343704e+00
  1.24905579e-01  1.08375144e+00 -2.39692613e-01 -1.86201245e-01
  1.28792870e+00  9.50812221e-01  3.41509014e-01 -1.06291331e-01
  1.89526513e-01  4.79438603e-01 -6.35072291e-01 -1.04489291e+00
  1.27788424e+00 -1.59614944e+00  2.00738907e-01 -1.39684057e+00
 -2.03551009e-01  2.61108845e-01  6.27117813e-01 -7.44758964e-01
 -2.08172843e-01  8.61996174e-01 -6.53908134e-01 -1.12771893e+00
 -1.16080976e+00 -3.25305492e-01 -1.32427609e+00  1.04402244e+00
 -1.26338229e-01  4.77505088e-01 -4.32349384e-01 -1.11475539e+00
 -7.32880950e-01 -1.24648058e+00 -7.52342641e-01  1.83253396e+00
 -1.43385899e+00 -1.30014110e+00 -6.43933415e-01 -1.47319108e-01
 -1.16669290e-01  1.71219134e+00  7.25698531e-01 -2.91440412e-02
 -2.28727341e+00 -7.80248106e-01  3.86942804e-01  8.68248403e-01
  3.88770312e-01  2.29002523e+00  4.05880250e-02  4.55696940e-01
 -4.91552472e-01 -8.61510158e-01  1.38556886e+00 -3.64769429e-01
  1.73456025e+00  2.00533938e+00  1.24314368e+00 -6.15689576e-01
  3.80913198e-01 -1.09373845e-01  1.62266052e+00  6.00238264e-01
 -2.10429087e-01  8.33997846e-01  6.18047893e-01  1.15660410e-02
 -8.53810370e-01  5.58588743e-01  2.32980952e-01  6.52100086e-01
 -1.41230619e+00  8.30649495e-01  1.70926452e+00  7.93403760e-02
  7.12136030e-01  2.73353904e-02  3.38788256e-02  1.96843672e+00
  4.20718223e-01  4.39818390e-02  1.26966864e-01  4.63733166e-01
  6.82752728e-01 -7.68521607e-01  1.21301317e+00  9.09532607e-01
 -1.18607795e+00  1.00364551e-01 -1.66060567e+00 -1.70158044e-01
  3.71696889e-01  3.12471390e-01  9.53410506e-01  2.01567006e+00
  3.21433276e-01 -3.27774249e-02  8.56848180e-01  4.27618951e-01
 -4.97359663e-01 -2.96215475e-01  7.73946941e-02 -4.39521939e-01
 -5.08908451e-01 -1.43868434e+00 -2.28519469e-01 -8.10594559e-01
  9.42512691e-01  8.80962074e-01 -7.79571712e-01  3.79468828e-01
  2.65815687e+00  1.25820732e+00  1.68348908e+00  8.21080327e-01
 -6.46413684e-01  6.75779045e-01  2.73768485e-01  7.75244236e-01
 -9.72777784e-01  4.13262248e-01 -8.95915747e-01 -4.71821576e-01
 -3.70230138e-01  1.56111038e+00  1.47297406e+00 -5.52853763e-01
  2.03343415e+00 -1.07444145e-01  8.44985306e-01  1.81909837e-02
  4.04283226e-01 -6.32233024e-01  7.14672029e-01 -1.34099150e+00
 -1.33890176e+00  5.78319728e-01 -1.31691277e+00  2.03046396e-01
 -5.20250678e-01 -8.45217258e-02 -6.56633019e-01  8.49615455e-01
 -7.21813321e-01  7.98220038e-01 -8.08643281e-01 -7.55605161e-01
  3.23796004e-01  1.27287424e+00  8.21330473e-02  1.46006554e-01
  1.19212747e+00 -6.18497610e-01  6.62966147e-02 -1.61589414e-01
  2.84912705e-01  2.06401849e+00 -2.06415462e+00 -9.58031416e-01
 -2.47328863e-01  1.82546347e-01 -1.10607183e+00  1.44124019e+00
 -4.92596477e-01  2.08256960e-01  1.86015144e-01  1.43931460e+00
 -1.06004763e+00  6.34822607e-01  4.40959305e-01  8.75075981e-02
 -1.26733565e+00 -1.76079467e-01 -1.56548691e+00  1.56050122e+00
  1.35803938e+00  1.07725298e+00  2.35512704e-01  9.52578962e-01
 -5.30032456e-01  1.02998698e+00 -6.44912012e-03 -9.32144076e-02
 -9.41848397e-01 -4.87019986e-01  4.10651803e-01  1.61826837e+00
 -2.12731314e+00 -3.19384128e-01  2.66276449e-01 -1.75787699e+00
 -7.69925237e-01 -5.98213971e-01  9.43223953e-01 -2.63247997e-01
  4.12702352e-01  3.03828120e-01  2.47908413e-01 -7.40268733e-03
  8.18964303e-01 -9.07996118e-01  1.49701834e-01  1.39986968e+00
  1.31240129e+00  8.20326328e-01  6.28221571e-01 -1.04703104e+00
  1.19074428e+00  8.98456812e-01  3.35370779e-01  1.19923308e-01
  2.36015677e-01  1.06357825e+00  8.79026532e-01  8.57518554e-01
  2.72205900e-02  1.48513782e+00 -1.51994574e+00 -1.20098722e+00
 -2.14592457e-01 -1.44097531e+00  1.26042914e+00  1.34927583e+00
 -1.67955482e+00 -1.47344267e+00  1.87111408e-01 -2.44283453e-01
  1.59470963e+00  1.27225995e-01 -7.46440232e-01  5.28573930e-01
 -1.13605917e+00 -4.16855030e-02 -1.52347028e+00 -3.04532260e-01
 -4.29793268e-01 -7.00705528e-01 -2.13201571e+00  1.52269706e-01
  5.37376590e-02  1.99010110e+00 -8.88199687e-01  8.94864276e-02
 -1.92608058e-01  2.81158052e-02  9.62941647e-01  1.60898995e+00
 -1.36886179e+00  1.56780565e+00  1.61511970e+00 -1.67737758e+00
 -1.35188794e+00 -7.97028422e-01  3.25278670e-01  2.76117146e-01
  5.10487080e-01 -2.46848419e-01 -1.72720283e-01 -1.08113074e+00
 -2.47573227e-01 -5.56519866e-01  5.79896212e-01 -7.17520118e-02
  3.18221569e-01 -5.47432780e-01 -5.81977852e-02 -5.00283062e-01
 -3.53602499e-01  1.32250488e+00  2.86003768e-01 -3.91446352e-01
  1.72776246e+00  5.70537865e-01 -9.53172088e-01 -1.63379222e-01
 -1.41563952e-01 -2.87572533e-01  2.88821369e-01 -5.12929857e-01
 -6.12714231e-01  1.09989917e+00  8.46002877e-01 -3.80291134e-01
 -7.94260144e-01  1.22395313e+00 -2.43819058e-01 -6.73359513e-01
  1.51445046e-01  1.98529094e-01  2.38175347e-01 -4.36626881e-01
 -2.78223068e-01  5.69543183e-01  6.28240943e-01 -2.01924235e-01
  9.66457367e-01  4.96890008e-01 -1.90804398e+00 -1.16356134e+00
 -4.90826696e-01 -9.45891663e-02  1.04107761e+00  4.31023598e-01
 -1.36414886e+00 -7.57951438e-01 -6.22650683e-02 -6.22764826e-01
 -3.88056964e-01  5.83757460e-01 -1.11314654e+00 -7.82401189e-02
 -5.24876043e-02 -3.31005722e-01 -1.87774622e+00 -1.29145190e-01
  1.33030963e+00 -2.39897266e-01  4.18341190e-01 -1.61995679e-01
 -1.35700196e-01 -4.26237546e-02 -7.36632109e-01 -5.58758080e-01
  9.16786969e-01 -1.10812223e+00  1.56750470e-01 -7.72816390e-02
  3.66102457e-01 -1.29125461e-01  6.17217302e-01  9.50558484e-01
  5.21595255e-02 -3.47987235e-01 -4.67955530e-01  6.29144549e-01
  9.50498939e-01  2.28477621e+00 -1.88314569e+00  6.06758356e-01
  2.07448035e-01 -1.18063472e-01 -1.41685283e+00  2.45550847e+00
  8.99432063e-01  7.60898232e-01  1.15693212e+00 -1.86504877e+00
 -2.39493847e-01  1.95623839e+00 -1.23217177e+00  1.40152836e+00
 -1.04776394e+00 -1.84176788e-01  5.17344058e-01  1.50193438e-01
 -1.42077100e+00 -1.50112438e+00  2.64971197e-01  1.04909980e+00
  1.02657926e+00 -6.12974346e-01 -5.60698450e-01  2.52621442e-01
 -1.28313911e+00 -1.36912894e+00  2.67918527e-01  1.44179001e-01
 -4.00448114e-01  1.01629996e+00 -2.30159497e+00  2.58015543e-01
  1.45418242e-01  3.53868335e-01  5.11685669e-01 -8.18669796e-01
  7.41829395e-01 -1.17248178e+00  1.81786549e+00  3.53954807e-02
  3.86350125e-01  3.37053716e-01  6.50069356e-01  2.56773376e+00
 -2.49884620e-01 -1.32156944e+00 -2.25144482e+00  1.43554449e+00
  2.14143798e-01  1.67104518e+00  6.45476639e-01  3.71506631e-01
  3.54532868e-01 -4.88254488e-01  1.59043562e+00  9.42604482e-01
 -7.92759895e-01 -8.57133806e-01  9.15798962e-01  5.73964953e-01
 -1.19500291e+00  7.58881629e-01  1.01988471e+00 -3.95198911e-01
 -1.57262635e+00  7.22315550e-01 -1.97115734e-01  1.44618189e+00
  1.83530629e+00  3.72331291e-01  4.66689765e-01  3.11639142e+00
 -1.51927137e+00 -7.23265648e-01  7.95419607e-03  9.63052273e-01
  8.48149583e-02 -1.49196610e-01  1.60370961e-01 -7.61089742e-01
 -1.43731594e+00  1.44453406e+00  3.01086307e-01  4.43951488e-02
  1.24164534e+00 -2.57334769e-01  4.17117476e-01  6.53265834e-01
  2.16115689e+00 -3.39733630e-01  2.56053257e+00 -1.00902653e+00
  7.69285560e-01  6.66163206e-01 -8.75530481e-01 -1.01405072e+00
 -1.32511294e+00 -7.92328596e-01 -4.31492686e-01 -1.52051643e-01
 -6.49153292e-02 -1.07146251e+00  1.42619085e+00 -1.75546944e+00
 -1.32914847e-02 -6.68449640e-01  1.15638566e+00 -1.97650325e+00
 -1.52517128e+00  1.12083590e+00  2.35902047e+00  6.02603257e-01
  1.12930767e-01  8.42519820e-01 -6.05316937e-01  1.47961783e+00
  5.92880964e-01  2.39627078e-01  3.94382209e-01  1.50047565e+00
 -1.32495451e+00 -8.31217945e-01 -6.04443476e-02 -2.71728903e-01
  6.53021872e-01 -1.15042996e+00 -4.46917832e-01  3.73923659e-01
  1.37889361e+00  1.69597077e+00 -2.52536964e+00  7.83605427e-02
  6.51131809e-01 -2.65784293e-01 -1.07626721e-01  1.43506217e+00
  1.40718675e+00 -1.89046741e-01  7.43352354e-01 -7.76200414e-01
  5.59918165e-01 -1.43508971e+00 -2.05408737e-01 -9.81059611e-01
  8.73424590e-01  4.86056000e-01  1.28576171e+00 -1.11132240e+00
  5.37302256e-01 -2.02137083e-01  4.97879177e-01 -5.20380914e-01
 -8.57225716e-01 -1.08679509e+00 -1.97540057e+00 -1.55362457e-01
 -6.88933730e-01 -7.61844337e-01  1.21885276e+00 -8.22314203e-01
 -6.22934289e-02 -1.03409028e+00 -4.91576105e-01 -2.71050811e-01
  1.64710566e-01  1.93544602e+00 -7.43314028e-01 -1.39220607e+00
  4.50641841e-01  4.81026083e-01  1.13940680e+00  1.33927906e+00
 -4.23920602e-01 -1.07657313e+00 -1.09435785e+00  5.81111424e-02
  8.31249952e-01 -1.58212394e-01 -2.78990984e-01  3.98587614e-01
 -1.25284684e+00  1.25416154e-02 -6.21519744e-01  2.67783856e+00
 -9.04992998e-01 -4.28671330e-01 -7.16651022e-01  8.02168131e-01
