
  Tensor x
  shape
  [1, 64, 32, 32]
  9.27545309e-01 -3.02132821e+00 -8.99354815e-01 -2.13664286e-02
 -1.03840065e+00  2.20751658e-01 -8.01845074e-01  6.42064661e-02
 -8.96796644e-01 -1.12802160e+00 -5.92723012e-01  1.15820849e+00
  7.23874748e-01  6.05844259e-01 -9.55166221e-01  1.36259186e+00
 -1.59254992e+00  5.65650821e-01 -9.72806960e-02  2.10894525e-01
  3.05112928e-01  6.39377415e-01 -4.57440019e-01  6.75414205e-02
 -1.27133608e+00  7.30738223e-01  1.91055447e-01  7.91731030e-02
 -1.24310923e+00 -3.78393441e-01  3.80300611e-01 -2.44139731e-01
  1.84645131e-01  1.12100244e+00 -1.45172656e+00  1.63116723e-01
  5.17880619e-01  8.79876077e-01 -6.09428883e-01 -6.88803017e-01
 -5.69030285e-01 -1.57442033e+00 -9.94760215e-01  2.41483897e-01
 -6.29650354e-02  6.24619126e-01 -1.23002338e+00 -6.32384121e-02
 -2.26921058e+00 -5.17952144e-01  2.13712096e+00  5.04108489e-01
 -1.37805834e-01 -1.40264201e+00 -1.67805028e+00  3.56842607e-01
 -1.18021297e+00 -2.11955690e+00 -2.02211589e-01 -1.93972275e-01
 -5.45051433e-02 -3.20039570e-01  3.15505654e-01 -5.97148165e-02
  2.24596441e-01 -7.04724252e-01 -2.52917171e+00  1.28028870e+00
  9.29337502e-01 -1.73218656e+00  1.36970818e+00 -4.61983293e-01
 -2.10906029e-01  1.29404390e+00  3.92164320e-01 -6.09331727e-01
 -1.63523293e+00 -2.65444827e+00 -5.39395452e-01  1.49220729e+00
 -6.57826662e-01  1.96395576e+00  7.42930770e-01 -5.12504317e-02
  1.01502943e+00  1.11713290e+00  1.34473872e+00 -1.06266892e+00
  6.35853946e-01 -5.63340008e-01 -2.80821770e-01 -1.06170452e+00
 -1.10717416e+00 -1.83930784e-01  6.21639425e-04 -5.54683030e-01
 -1.63124883e+00 -9.81171578e-02 -8.90348852e-01 -1.06081510e+00
  1.99302986e-01 -3.12788188e-01 -1.29844606e+00  1.24257433e+00
  5.28051198e-01 -6.65616870e-01 -2.99726099e-01  6.48617208e-01
 -4.70902264e-01 -5.11689782e-01  1.55141926e+00  6.15613699e-01
  2.25624347e+00 -1.68745056e-01 -3.33941728e-01 -2.99094230e-01
 -6.34446263e-01 -5.39354265e-01  7.27526069e-01 -1.94926691e+00
  5.69454432e-01  4.58725631e-01 -8.30453753e-01 -1.80430532e+00
 -2.53106236e-01 -2.82400489e-01 -5.64887762e-01 -6.37244344e-01
 -1.05017138e+00  1.35309052e+00 -1.60059258e-01  1.16262126e+00
 -4.83504385e-01 -8.26046050e-01 -9.96469185e-02 -3.83393198e-01
 -5.16847372e-01  2.06395194e-01 -8.91463339e-01  7.91029632e-01
 -7.69149065e-01  7.27259994e-01  6.14777565e-01 -9.62839186e-01
  2.28593096e-01  6.90359622e-02 -1.15155566e+00 -1.76826686e-01
  4.97251809e-01 -9.99763981e-02 -2.50076532e-01  1.95732608e-01
  1.13013411e+00  3.58304650e-01 -3.63578469e-01  1.16085255e+00
  1.42715192e+00  1.75186634e+00 -6.82646334e-01  1.01879656e+00
 -7.19625533e-01  5.00556976e-02 -1.58780622e+00 -1.24597621e+00
 -1.14783609e+00 -1.45960808e+00  6.97415531e-01  1.47337154e-01
 -2.83922940e-01 -1.16783512e+00 -1.42067599e+00 -8.99034977e-01
  9.06369388e-01  5.99436879e-01 -1.50868285e+00 -1.35406822e-01
  1.12056613e+00  2.50078559e-01  1.65726081e-01  8.73626173e-01
 -1.82909712e-01  6.15780830e-01  4.95066643e-01 -6.57375574e-01
 -4.60440153e-03  1.07698359e-01  1.46301440e-03  3.82546484e-01
 -1.03052592e+00 -3.75895426e-02 -3.28316331e-01  4.65718299e-01
  3.42445850e-01  5.61614931e-01  1.01732576e+00 -5.35087660e-02
 -1.45961571e+00 -1.15762961e+00  2.61251330e+00 -2.27900028e-01
 -5.43253183e-01 -3.22029859e-01  6.82379425e-01  3.79424721e-01
  1.15445614e+00 -1.16867471e+00 -1.56905711e-01 -7.61966109e-01
 -1.04313600e+00  6.43410087e-01  3.07410257e-03  1.06377542e-01
  4.57518756e-01 -2.93447301e-02  7.38455832e-01 -4.36087489e-01
 -1.65289068e+00 -1.15997255e+00  8.81093264e-01 -1.10867560e+00
  2.15730429e-01  4.13165748e-01  1.31954908e+00 -1.43921387e+00
  8.45093071e-01 -1.07616246e+00 -1.24309465e-01  1.73811555e+00
 -1.00821257e+00  1.16247797e+00  4.85775471e-01 -1.95183408e+00
  6.50186956e-01 -1.84782341e-01  2.46289086e+00  6.08417571e-01
 -1.28634200e-01  8.05855155e-01  1.03606987e+00  9.40229837e-03
 -4.00538892e-01  1.44880307e+00  1.00358546e+00 -1.08973467e+00
 -2.41370380e-01  9.22538817e-01 -5.40157594e-02  1.27310216e+00
  8.21894780e-02 -6.01353049e-01 -1.18051624e+00  1.66135609e+00
  5.30146956e-01  2.46571422e+00 -7.63705373e-01  1.48639739e+00
  3.38326007e-01  9.07859132e-02 -1.58733058e+00  3.29139173e-01
  9.29986686e-02  3.69460106e-01  1.37373948e+00  7.82202303e-01
 -6.43473864e-01  1.51734984e+00 -9.25466835e-01 -4.04179126e-01
 -2.98844606e-01 -1.31233811e+00  9.32361245e-01  4.46020573e-01
  8.25721979e-01  9.01614666e-01  3.43166083e-01  1.58269370e+00
 -7.94245958e-01 -6.92494333e-01 -2.69838691e-01  1.98564142e-01
  1.17865622e+00  9.85526025e-01  1.79799330e+00 -9.08412039e-01
  1.76115859e+00  2.22648516e-01 -9.40439820e-01  8.16396415e-01
  1.05931032e+00 -5.15653670e-01  1.23896468e+00  1.09923041e+00
 -1.44828749e+00 -6.80042922e-01 -5.89609861e-01 -1.23171043e+00
  1.53151333e+00 -9.42142367e-01  2.34155893e-01 -2.65034795e-01
  7.12976515e-01 -3.51198465e-01  4.94750321e-01  1.76381767e+00
  1.15354037e+00 -1.10162072e-01  1.63846239e-01 -1.11964595e+00
 -8.45988691e-01  2.27659881e-01  1.07852864e+00 -2.61336231e+00
 -6.14185870e-01 -1.55222341e-01  1.17395580e+00  4.94534373e-01
 -1.26960695e+00 -1.36284959e+00  5.98361075e-01 -4.94284481e-02
  3.64723086e-01 -6.09743297e-01 -5.79007268e-01  1.39218247e+00
 -1.61126029e+00  6.72696233e-01 -2.55495340e-01  1.19992256e-01
  1.15208960e+00 -7.84659684e-01  1.59824610e+00  2.02747375e-01
 -1.23760629e+00  8.24803352e-01 -8.18838298e-01  3.52215588e-01
  1.25538635e+00 -8.90284479e-02 -7.02864351e-03 -8.54926884e-01
 -1.41161323e+00  5.09135425e-01  2.24755276e-02  1.44312173e-01
  1.06948817e+00 -1.73222220e+00 -6.24672592e-01 -1.68624550e-01
 -1.45227805e-01 -1.77195084e+00 -5.09523936e-02  1.39024925e+00
  8.04741502e-01 -1.56783640e-01  1.42731297e+00 -6.92151338e-02
 -1.00161612e+00 -1.29910922e+00 -2.06725314e-01 -1.23307630e-01
 -1.01536953e+00  1.98803127e+00 -5.70313871e-01 -1.64085674e+00
  7.52020329e-02 -1.06470525e+00  1.18745089e+00 -6.21572614e-01
  1.05019629e+00 -6.40503883e-01  1.31077337e+00  9.43229318e-01
 -1.70479035e+00  1.11223018e+00  1.36925209e+00  1.00026548e+00
 -8.62459719e-01 -1.54339626e-01  8.96708071e-01 -8.44613969e-01
 -5.91239274e-01 -2.40461677e-01  1.23126712e-02  1.54942751e-01
 -1.16801634e-01  5.00405371e-01 -2.10816932e+00  1.45802110e-01
  6.62380457e-01 -3.63144010e-01  3.31372619e-01 -7.51084089e-01
 -1.34139252e+00  1.63757414e-01 -9.83399689e-01  1.44549990e+00
  1.35798216e+00 -4.72790211e-01  8.25293720e-01  1.34710336e+00
 -9.27562892e-01  4.54608023e-01 -1.36204809e-01 -8.21053624e-01
 -1.88007399e-01  6.84889317e-01 -8.88755322e-01 -1.20235734e-01
  3.66347492e-01  5.61958075e-01 -1.09511697e+00 -1.79284191e+00
  4.74470705e-02  1.01591498e-02 -1.32706583e+00 -7.32091486e-01
  6.88232958e-01  1.09209168e+00 -3.32734697e-02 -3.01547974e-01
 -1.53271878e+00  3.36901933e-01  1.27774984e-01  3.70331377e-01
 -2.68145370e+00  1.03320153e-02  9.32664797e-02 -3.95685494e-01
  8.18272591e-01 -8.54278088e-01  4.47271675e-01 -2.53506601e-01
  1.09785986e+00 -8.41948330e-01  2.31820017e-01 -2.24710092e-01
  2.07630229e+00 -6.29306555e-01  1.06099188e+00 -1.35282278e-01
  4.56905395e-01 -5.76805949e-01 -1.62323391e+00 -2.25735590e-01
  9.51758683e-01  4.89078075e-01 -9.18467700e-01 -3.46427470e-01
  5.76042831e-01 -2.74775624e-01  7.71876037e-01  1.27901351e+00
  1.61892682e-01 -4.61918354e-01  1.74096182e-01 -5.66502154e-01
  3.06329668e-01 -1.14239371e+00 -1.18738091e+00  1.51949954e+00
 -6.61445737e-01  6.90707207e-01 -1.11641371e+00 -4.16621298e-01
 -5.37542880e-01  5.10611534e-01  7.19426632e-01 -1.38818884e+00
 -1.45537168e-01 -5.01440883e-01  1.94956735e-01 -8.10865700e-01
  4.36124839e-02 -1.79136068e-01 -1.66929543e+00 -1.50000215e+00
  5.65361798e-01  7.44106174e-01 -2.08899766e-01  1.19871700e+00
 -4.52045262e-01 -4.43725467e-01  1.27122685e-01  7.01355278e-01
 -5.83955824e-01  2.48657644e-01  4.19386141e-02 -1.72530484e+00
  1.15557587e+00  1.16207205e-01  5.03269255e-01 -9.63407874e-01
 -5.01712084e-01 -9.47647035e-01  6.26002669e-01 -1.28452405e-01
 -4.22429830e-01 -7.79452175e-02  1.82432628e+00 -1.30391479e+00
  1.32589340e+00 -2.75224268e-01  5.17896235e-01 -1.13163404e-01
  5.96018434e-01  1.48893094e+00 -7.18124390e-01 -3.38191032e-01
 -1.40835869e+00 -3.90118837e-01 -8.31430018e-01 -1.98324168e+00
  2.08938420e-01 -7.60111034e-01  3.29475194e-01 -4.18102205e-01
  9.75246727e-01 -1.60220516e+00  5.99078894e-01  5.89909256e-01
 -4.25447792e-01  1.03748488e+00  1.12550914e+00  3.31726640e-01
 -5.90945542e-01  6.58555865e-01 -6.38989031e-01 -1.35526732e-01
 -1.93695590e-01 -1.28371727e+00 -4.56096604e-02  1.21146500e+00
 -2.79495478e-01 -4.71712500e-01  5.61738126e-02 -1.26099908e+00
  8.84815529e-02  6.40275240e-01  4.73065317e-01  1.98716253e-01
  5.06985426e-01 -4.43627238e-01 -4.78146404e-01  1.89502859e+00
  6.63982213e-01  8.28519583e-01 -8.51056397e-01 -8.64003956e-01
 -4.14176911e-01  2.73448253e+00  1.22087228e+00 -1.09967768e+00
  1.52040279e+00 -1.34208453e+00  4.88280952e-01  1.26849782e+00
  1.02527225e+00 -1.31194961e+00  2.65345395e-01 -1.48967707e+00
  8.10608983e-01  1.71227562e+00 -7.66261876e-01  9.68104124e-01
 -8.36900234e-01 -4.60174084e-01 -4.70130324e-01 -4.90352035e-01
 -5.29341586e-03 -1.46923602e+00  7.82484293e-01  6.68882191e-01
 -1.54824302e-01  2.76258457e-02  3.77501756e-01 -1.61141530e-01
 -9.76399928e-02  4.61726546e-01 -1.34134695e-01 -2.67871439e-01
  1.24153554e+00  9.28100586e-01  7.99757987e-02  5.37365258e-01
  2.13372374e+00 -1.56163347e+00  8.19229662e-01 -9.78321671e-01
 -1.03675413e+00  1.64760709e+00 -1.12708509e+00 -2.74601102e-01
  6.66452587e-01  2.65877433e-02  1.09632209e-01  3.24427128e-01
 -1.49749085e-01 -3.62488151e-01  1.25888789e+00  1.27340734e+00
 -7.39675701e-01 -4.12200302e-01  6.37458920e-01  9.54523683e-02
  9.01458979e-01 -2.95431972e-01  1.03925643e-02 -6.31644547e-01
  5.98919332e-01 -9.68777776e-01  1.71201065e-01  2.75091481e+00
  3.77404004e-01 -8.01144183e-01  2.27628326e+00 -5.87339282e-01
 -5.80195785e-01 -2.38995567e-01 -7.42509425e-01  1.18505657e+00
 -7.27137685e-01 -1.62968934e+00 -1.06137037e+00  1.21397644e-01
  7.29411483e-01  1.97311985e+00 -3.37639928e-01 -1.30852476e-01
  6.28895164e-01  2.29928032e-01 -1.18081713e+00 -1.36222363e+00
 -1.05638397e+00 -2.07393676e-01 -1.10822272e+00  4.36725140e-01
  1.19002080e+00  2.17446551e-01 -5.44218779e-01  1.60786226e-01
 -9.27961707e-01 -1.42456758e+00 -4.05149788e-01 -9.78025079e-01
  1.71840981e-01  3.78941894e-01 -4.80609760e-02 -6.26669765e-01
 -8.69144201e-01 -9.17410627e-02  1.81062651e+00 -7.35693872e-01
 -2.48761684e-01 -1.27531064e+00 -3.56884092e-01 -1.27150521e-01
 -1.09897041e+00  1.11415565e+00  1.33920324e+00  1.19902980e+00
  2.04635191e+00 -3.23215276e-01 -6.55931592e-01 -1.30432025e-01
 -4.53894585e-01  2.71518737e-01  2.11989284e+00  6.88002408e-01
 -1.39643645e+00  8.84550750e-01 -1.30081069e+00  5.13279617e-01
  1.71178550e-01 -5.49808741e-01 -1.00166404e+00 -9.19105932e-02
  2.16581988e+00 -6.57240748e-01  9.39841688e-01 -8.82388175e-01
  2.05254149e+00  1.47794139e+00 -8.33303392e-01 -5.96189424e-02
 -4.09399182e-01  1.55910802e+00  9.70165253e-01 -2.44730854e+00
  1.12550879e+00  1.11224644e-01  6.67986870e-01  1.01611984e+00
 -1.09932482e+00  1.51321637e-02  2.42818788e-01  8.96654427e-01
 -3.85847688e-01 -8.04434270e-02  1.80259454e+00 -1.19800679e-01
 -1.28224647e+00 -5.14878750e-01  1.50328666e-01  5.18294334e-01
 -2.33713940e-01  1.53769517e+00 -9.44602787e-01  4.66742665e-02
 -8.32763433e-01  7.13281810e-01  1.23141363e-01  1.12055600e+00
 -4.03481662e-01 -5.17937481e-01  2.48857632e-01 -3.19892168e-01
  5.43037355e-01  5.21261156e-01  5.28511167e-01  1.45881951e+00
  3.26489151e-01  1.00700200e+00  3.83228391e-01 -1.63378045e-01
 -5.41438043e-01  4.75284159e-01 -2.91071564e-01 -6.01431906e-01
  6.62680805e-01  1.05784798e+00  1.08481145e+00 -9.00418699e-01
 -2.00343323e+00  1.90111971e+00 -9.71627533e-01  8.14227343e-01
 -7.18453825e-01 -1.59064233e-02  1.53130248e-01  1.02115321e+00
 -2.79621929e-01 -7.98257068e-03 -6.06358469e-01 -2.21461684e-01
  1.31322169e+00 -8.25707614e-02  7.47853965e-02  7.06282854e-01
 -1.83516622e+00  1.00745904e+00 -2.13236117e+00  4.56387043e-01
 -1.61382878e+00  1.53480339e+00  3.46324854e-02  3.04723412e-01
  2.13596404e-01 -8.33955109e-01 -1.61356926e+00 -4.30652171e-01
  1.21000516e+00  3.12804520e-01  2.82017946e-01  1.08222806e+00
  4.97720897e-01 -1.30693927e-01  4.30127501e-01 -2.87893963e+00
  1.03658497e+00  7.02755332e-01 -4.15374398e-01 -6.66261315e-01
  5.79912961e-01 -9.95983541e-01 -9.53585207e-01  1.58042169e+00
  9.47327673e-01  1.22865207e-01  2.15780083e-02  1.45084643e+00
  2.38201439e-01 -1.20153725e+00  1.09598887e+00 -2.44240284e-01
  7.38459587e-01 -4.77049023e-01  3.22094023e-01 -3.00144762e-01
 -1.02835767e-01 -7.37243518e-02 -7.21511185e-01  1.15871060e+00
 -6.99050352e-02  1.45150971e+00  2.75149435e-01  9.62841511e-01
 -2.69251227e-01  1.42919087e+00  3.20274830e-01 -1.01997340e+00
 -7.58819640e-01 -5.06121397e-01 -9.36211109e-01  1.32028580e+00
 -1.73293918e-01 -1.70526192e-01  9.97655019e-02 -1.11050916e+00
 -3.12209487e+00 -1.02314889e+00  1.46885335e-01  5.06069183e-01
 -6.93792701e-01  1.14534032e+00  6.39917701e-02  6.07360601e-01
  9.05669153e-01 -1.89024580e+00  1.50849432e-01  1.05020297e+00
 -6.97724342e-01  8.46009627e-02 -1.03067064e+00  9.66392577e-01
  1.16536963e+00 -3.88239384e-01 -1.00607383e+00 -2.32426977e+00
 -4.48665828e-01  8.57482851e-01  1.83610666e+00 -1.35691285e-01
  9.35799658e-01  4.70535666e-01  1.29032886e+00  1.70634612e-02
  3.84468257e-01 -1.10456444e-01  1.88868213e+00  1.23509869e-03
 -5.00491321e-01 -1.07434765e-01  1.19773495e+00 -3.73673551e-02
  8.47420454e-01  1.21037209e+00 -1.85821700e+00  1.58978355e+00
 -9.32577431e-01  2.41519257e-01 -6.28976762e-01 -1.23718822e+00
 -7.45692551e-01 -2.49367476e-01  1.88467488e-01  2.80433595e-01
 -4.39328790e-01 -2.40736306e-01 -7.51795113e-01 -3.54897320e-01
  6.39095426e-01 -6.24169528e-01 -8.80227327e-01  1.14673853e+00
 -2.41157904e-01 -1.66682255e+00 -5.09211063e-01 -7.81315714e-02
 -5.80857933e-01  2.05950475e+00 -1.07599568e+00 -4.37302679e-01
 -9.28815305e-01 -5.49969614e-01  7.39391088e-01  1.14391196e+00
  1.10935450e+00  1.04588819e+00  1.89075351e+00 -7.02108324e-01
 -2.39397630e-01  2.59911513e+00 -3.25152695e-01 -1.39571226e+00
  7.60154873e-02 -1.09002256e+00 -3.78544658e-01 -4.80218172e-01
  7.00438559e-01 -7.86636472e-02 -1.20374046e-01  1.90271437e-01
 -6.26387401e-03 -5.04676998e-01 -8.87553573e-01 -1.13012850e+00
  1.03343762e-01 -1.56740621e-01 -2.34905437e-01  4.16229159e-01
 -1.81896538e-01 -6.14504218e-01  4.84853387e-01 -1.31708467e+00
 -1.27204239e-01  7.57035732e-01 -1.36015081e+00 -2.33474880e-01
  7.97008753e-01 -3.41668159e-01 -1.23292172e+00  1.13155949e+00
 -6.36773586e-01  1.85311750e-01  1.50659859e+00  9.06749189e-01
 -8.66433680e-01  7.89795101e-01  5.35127580e-01  7.70685554e-01
 -1.76877880e+00 -1.00971115e+00  9.32160795e-01 -1.73172736e+00
 -2.93075413e-01 -3.70975226e-01 -6.43589675e-01 -6.46130502e-01
 -6.95520759e-01  1.12120509e+00  5.59363849e-02 -8.95170867e-01
 -1.40480721e+00  1.48034799e+00 -8.57676089e-01  1.26741111e+00
  2.27521133e+00 -4.67489392e-01 -7.41361678e-02  2.44084820e-01
 -7.38401473e-01 -1.62904060e+00  1.42630529e+00  2.15171933e-01
  6.48514867e-01 -6.26367569e-01 -7.49527335e-01 -3.69771779e-01
  8.51655662e-01 -1.16057837e+00 -2.04281688e+00 -1.30764019e+00
  1.78075254e+00 -7.81558752e-01 -5.70434988e-01 -3.38713229e-01
 -4.80082631e-01 -4.41696197e-01 -9.35886860e-01  4.00109380e-01
 -1.00866580e+00  1.44572282e+00 -1.74583983e+00 -1.60151517e+00
 -1.60249960e+00 -4.93744239e-02  9.22350883e-01  5.20172492e-02
  9.12458599e-01 -1.16179693e+00 -3.47842306e-01  8.14467311e-01
 -6.84979260e-01 -1.26993909e-01 -1.12607157e+00 -1.52426922e+00
 -1.77498698e-01 -3.11750919e-01  1.03644335e+00 -3.39961648e-01
  8.81332308e-02  9.44562256e-01  1.82975876e+00  2.68834054e-01
 -2.49490932e-01 -2.30939403e-01 -1.19002712e+00  1.52364898e+00
  1.19227481e+00  3.25025529e-01  5.24778068e-01 -4.70593363e-01
 -5.86868644e-01 -4.18469459e-01 -1.85594654e+00  4.86409485e-01
 -1.66328764e+00  1.53558969e+00  1.82371899e-01 -1.85297489e+00
 -9.86204445e-02  1.46902800e+00  4.44475174e-01  8.88175189e-01
  9.67971623e-01 -3.71741891e-01 -9.30218492e-03 -3.04695129e-01
 -1.72124791e+00  7.86844373e-01 -2.92124057e+00 -1.36774099e+00
  1.81630209e-01 -6.87027812e-01  2.47977808e-01 -2.59353459e-01
  1.53404403e+00  4.03391659e-01  2.32042027e+00  1.17691442e-01
 -1.38437307e+00  1.21506822e+00  8.46190393e-01  9.17370737e-01
  7.63267636e-01 -1.16919029e+00 -9.64406133e-01 -5.65700173e-01
 -4.51259166e-01  2.18412900e+00 -4.03844088e-01  5.86772621e-01
 -1.18307066e+00 -7.23114550e-01 -4.01672781e-01 -1.21115744e+00
 -8.39684844e-01 -8.58042181e-01  1.04618752e+00  6.61345959e-01
 -2.09194019e-01 -1.93295747e-01  2.35701293e-01 -3.22427839e-01
 -1.38355541e+00 -2.85064876e-01  1.92785367e-01  1.28430808e+00
 -8.51744771e-01  2.60692447e-01 -9.31225896e-01 -4.62565631e-01
  4.29845363e-01 -1.07323140e-01  2.15288782e+00 -1.16440904e+00
 -1.20045042e+00  5.41025817e-01  1.49756002e+00  9.14927721e-01
  1.47868562e+00 -2.88892865e+00 -1.04570770e+00 -1.40526727e-01
  2.78373390e-01 -1.01836514e+00 -7.51338840e-01  1.81425524e+00
  1.53742611e+00  1.35074472e+00 -6.06812276e-02 -1.28197157e+00
  2.77746224e+00  9.42300081e-01 -1.38144702e-01 -1.22457230e+00
  1.20500743e+00  1.14629477e-01 -1.94456920e-01  2.08141232e+00
  1.04360402e+00  1.27319098e+00 -1.09596324e+00  2.23603177e+00
  1.28508818e+00 -1.20745981e+00  9.51016009e-01 -1.51287213e-01
  1.26962984e+00  1.91536680e-01 -6.83633626e-01  7.52576947e-01
  7.07929552e-01  3.41929436e-01 -4.19171840e-01  1.65528202e+00
 -1.42909241e+00 -1.10963190e+00  1.65608418e+00 -2.68273878e+00
 -8.88167977e-01 -2.35647559e+00 -3.95309389e-01  7.86107183e-01
  6.79792762e-01 -8.54855478e-01  1.00835741e+00 -1.41491568e+00
 -1.66089487e+00  1.59481668e+00 -1.31878585e-01 -4.69945282e-01
 -7.99508870e-01  1.65932035e+00  2.81457210e+00 -1.33651149e+00
 -1.39410102e+00  4.81881678e-01  1.30073988e+00  4.92537022e-01
  2.35471100e-01  7.71364868e-01  9.90305483e-01  7.44198859e-01
  1.40435085e-01 -7.00578928e-01  4.81936216e-01  1.11511208e-01
  5.13379037e-01  2.11080566e-01  5.48174322e-01 -1.17821324e+00
  1.32167146e-01  4.97948676e-01  2.45138466e-01 -1.72960770e+00
  3.95155460e-01  1.44503281e-01 -2.06907749e+00  3.09663177e-01
 -1.01216340e+00  1.02134085e+00 -1.07875299e+00 -1.39506280e-01
  1.34168983e+00  1.45903409e+00  2.18400449e-01  1.88399541e+00
  9.82096672e-01  1.16641188e+00 -6.64678037e-01 -1.07577562e+00
  5.28356172e-02 -1.23379663e-01 -6.62200570e-01 -5.94157755e-01
 -1.00049131e-01 -9.96631444e-01  2.17663705e-01  8.78997445e-02
  7.12828040e-01 -4.26189601e-01  6.06264807e-02  5.71532190e-01
 -6.60594627e-02 -1.45136923e-01 -4.34907794e-01 -8.02836299e-01
 -3.59696522e-02 -5.18450856e-01  1.33606994e+00  2.35897955e-03
 -6.84811890e-01  1.21730223e-01 -1.51721001e-01 -1.24227919e-01
 -4.55808103e-01 -2.21503243e-01 -1.71295837e-01  4.16245729e-01
 -1.09998822e+00 -7.67740250e-01 -1.49340641e+00 -1.89272016e-01
 -9.63598490e-01 -8.41792107e-01 -4.07734364e-02 -6.93846941e-01
 -1.60205376e+00 -5.86891592e-01 -1.67054677e+00 -8.64792824e-01
 -5.90733588e-01 -7.85553813e-01 -8.70878220e-01 -4.43851471e-01
 -3.74658138e-01  3.03945422e+00  2.63374329e+00  5.46654880e-01
  3.35668713e-01 -1.04291582e+00  3.87974024e-01 -1.04352534e+00
 -5.95713034e-02  9.21255276e-02 -2.66731411e-01  3.25161189e-01
  6.65330887e-01 -8.40616643e-01  2.84788042e-01  4.30469275e-01
  4.11507934e-01  1.28885657e-01  1.67711115e+00 -9.53777909e-01
  1.47488165e+00  1.64178407e+00  1.19054365e+00 -4.53441560e-01
  9.56738293e-01  8.50969553e-02 -6.68058395e-01 -7.03553200e-01
  6.96563646e-02 -3.03772837e-01 -5.99900663e-01 -6.38923407e-01
 -3.03898513e-01  4.29194093e-01  1.80156696e+00 -2.45143116e-01
 -9.16387960e-02  3.47098783e-02 -1.43073425e-01 -1.21941105e-01
 -1.54536951e+00  7.81017691e-02 -7.92840958e-01  6.28462434e-01
 -4.23180349e-02  1.30458224e+00  5.73426075e-02 -2.70266056e-01
  1.84859067e-01  6.40347660e-01 -2.04580203e-01 -1.37111247e+00
 -6.51937187e-01 -4.50512737e-01 -6.19817257e-01 -1.68187892e+00
 -1.12759757e+00  2.04635680e-01 -5.24331748e-01 -2.03600001e+00
  2.31855655e+00  5.59134543e-01 -1.11574221e+00 -1.17106247e+00
 -1.26408279e+00  1.82117552e-01 -1.30105293e+00  4.81073111e-01
  8.05405736e-01 -4.47975457e-01  1.43214971e-01  9.38188672e-01
  8.62293243e-01 -1.06492209e+00 -1.35372078e+00  2.91060358e-01
 -1.03714204e+00 -1.20732393e-02  8.63861024e-01 -8.96263778e-01
 -2.51355797e-01 -1.77200630e-01 -6.18641675e-01  4.40681607e-01
 -4.86202449e-01 -2.48771422e-02  6.93315342e-02  3.05745989e-01
  1.74685335e+00 -1.94936776e+00  1.67422903e+00  4.32431459e-01
 -1.41320384e+00 -8.83013427e-01 -1.26146078e+00 -7.98998117e-01
 -1.44481039e+00  1.11811864e+00  5.20407259e-01 -1.97562188e-01
 -9.35149312e-01  1.13331640e+00  8.56260598e-01  3.66843641e-01
  3.49816322e-01  8.79845500e-01 -1.88839102e+00 -1.98192477e+00
 -1.48921621e+00 -5.58185935e-01  4.25126314e-01  4.19049472e-01
 -7.38038778e-01 -1.21319020e+00 -1.05224967e+00 -1.58131313e+00
  4.36588943e-01 -6.39675021e-01  9.89547789e-01  6.47631824e-01
  3.06961119e-01 -9.65627283e-02  6.40683472e-01 -3.63925993e-02
  2.32178569e-01 -1.50140136e-01 -1.01006758e+00  2.84363180e-01
 -1.38296819e+00 -4.55278963e-01  8.08841884e-01 -2.20959276e-01
 -1.34296632e+00  1.83009851e+00 -9.18750346e-01 -3.45262550e-02
  2.95383716e+00 -1.59308422e+00  1.56841919e-01  3.68219882e-01
