
  Tensor x
  shape
  [1, 64, 32, 32]
  8.51092935e-01  9.31489110e-01 -2.86847264e-01  1.07360435e+00
 -1.17174625e+00  3.75335574e-01  1.37120533e+00  5.42356372e-01
 -1.07845867e+00  2.84470282e-02  5.93083441e-01  3.11752319e-01
  1.97941172e+00  1.70470908e-01  1.04556656e+00 -2.25728106e+00
 -1.17805190e-02 -1.84548378e+00  7.61602581e-01  5.09549737e-01
  1.59279928e-02  1.99450171e+00  3.83938104e-03 -1.31015167e-01
  7.51144290e-01  3.91894281e-01 -3.64626527e-01 -5.64151525e-01
  2.89530683e+00  1.65397656e+00  1.42081940e+00 -2.92285383e-01
  5.33171594e-01  6.17066205e-01 -7.90206850e-01  6.52615800e-02
  4.25720997e-02 -9.80943799e-01 -2.29455376e+00 -1.95995972e-01
  2.13720813e-01 -1.44068551e+00 -4.85389501e-01  1.70049167e+00
  9.16633964e-01 -1.07207084e+00 -1.07626712e+00  1.87505752e-01
  4.34898704e-01  2.80681904e-02 -4.96689618e-01 -6.95164919e-01
  4.64785546e-01 -7.65610576e-01 -5.25711715e-01  3.38344038e-01
  7.38157272e-01  9.14037943e-01 -3.54072630e-01 -4.04185265e-01
  8.03147197e-01  1.73086077e-01 -3.02677840e-01  1.39365065e+00
 -1.92782089e-01  9.06814158e-01  1.85797250e+00  2.08320069e+00
 -1.48049212e+00 -1.77544367e+00 -1.32119465e+00 -2.07747793e+00
  8.04426253e-01  1.01619637e+00 -7.21328557e-01 -9.58749115e-01
  1.67914644e-01 -1.45619130e+00 -9.82633710e-01  4.90360409e-01
 -1.18132681e-01  8.21519077e-01  7.93848693e-01 -4.53257143e-01
  1.74320900e+00  1.71750784e+00 -4.38473523e-01 -4.68695723e-02
 -4.22137141e-01 -2.71360904e-01  1.33004212e+00  7.33157396e-01
  7.14664638e-01 -5.27645767e-01 -1.24570286e+00  1.79620171e+00
  2.57400662e-01 -1.92098033e+00  1.67026329e+00 -1.20858085e+00
 -1.16332543e+00 -6.57676756e-01  2.18506947e-01 -1.28182733e+00
 -9.70051527e-01 -1.05917025e+00 -1.55960217e-01  4.97960955e-01
 -3.61144654e-02 -8.04078996e-01 -8.89270961e-01  1.15704393e+00
 -1.54728629e-02 -8.23459864e-01 -1.55373383e+00 -5.90194464e-01
 -8.11454415e-01  1.06427550e+00  1.33934104e+00 -9.06381965e-01
  2.58361936e+00  4.75168526e-02  6.11151814e-01 -5.29201686e-01
 -1.59949049e-01  7.97332585e-01  9.31639612e-01  1.06105280e+00
  5.55675507e-01  4.27604139e-01 -2.30789995e+00 -1.20843685e+00
 -2.99712718e-01 -1.93315506e-01  7.63014629e-02  7.80832052e-01
  1.15129399e+00 -8.73434305e-01  2.73704112e-01  1.05745709e+00
  7.97020674e-01  6.69639468e-01 -2.94260716e+00 -6.44104064e-01
  3.48291785e-01  9.12478507e-01 -1.18458414e+00  9.86846089e-01
 -5.07882647e-02  3.50783378e-01 -2.31121257e-01 -9.95321691e-01
 -2.89985418e-01 -9.12466794e-02  5.35778999e-01  1.17996991e+00
 -1.17637157e-01 -5.85352957e-01  9.10216104e-03 -4.33538437e-01
  5.48923835e-02  1.05178523e+00 -8.79727364e-01  1.41675794e+00
 -1.30971923e-01 -1.07839739e+00 -1.79132938e+00  4.18682456e-01
 -1.36067979e-02 -1.32069480e+00 -1.25994551e+00 -1.01309747e-01
  9.20394123e-01 -8.04315925e-01  1.35796279e-01 -1.30865061e+00
  5.31713128e-01 -3.25242132e-01 -2.15054765e-01  3.14077586e-01
 -2.99942791e-01  1.12232924e+00 -6.94062337e-02 -1.71234131e-01
 -1.44620001e+00  1.35934448e+00 -1.23433948e-01  6.35694385e-01
 -2.00991249e+00  9.49981287e-02 -7.29463473e-02 -2.59117961e-01
  4.34836894e-01  5.67266464e-01  2.91354537e-01  1.65873364e-01
 -3.39186817e-01  3.88230056e-01  1.06504810e+00  3.70582014e-01
 -3.49751860e-02 -4.79743689e-01 -7.79541016e-01  1.90628588e+00
  1.36068320e+00  2.20170498e-01 -4.90530789e-01 -9.12669301e-01
 -1.21730161e+00 -9.44094002e-01 -3.68647464e-02  1.18635249e+00
  5.04301667e-01  1.15850723e+00  6.79053128e-01 -1.00176167e+00
 -2.03435957e-01 -1.88905746e-01  2.68805712e-01 -1.83781147e+00
 -9.16167378e-01 -8.31362128e-01 -4.54570025e-01 -5.45623422e-01
  4.90734786e-01 -1.18914580e+00  1.18396878e-01  5.89173019e-01
  5.98011911e-01  6.30630791e-01 -3.68493497e-01  6.85503483e-01
  1.31348836e+00  5.48489511e-01  3.74621898e-01  1.52463531e+00
 -5.82174063e-01 -1.08462751e+00  6.00228488e-01 -8.04329097e-01
 -4.05187100e-01 -2.22909987e-01 -6.87992871e-01 -2.18514705e+00
  1.60841942e-01  1.59744948e-01  7.03307152e-01  3.95757765e-01
  7.44085908e-01 -1.26159298e+00 -1.91757464e+00  8.89981031e-01
 -8.29380751e-01  4.80933964e-01  1.90487623e+00  3.06551218e-01
  1.42959559e+00  4.25296724e-02 -6.68097973e-01 -8.66101801e-01
  2.19438982e+00  1.32483304e-01  1.36004663e+00  2.88488865e+00
  1.01107705e+00  1.98959851e+00 -1.00086415e+00  1.25025004e-01
 -7.84210443e-01 -1.08742220e-02 -8.92156005e-01  1.86094418e-01
 -1.40607190e+00 -3.48509103e-01  3.10124785e-01 -1.93104684e-01
  1.19928443e+00  7.99201488e-01 -5.68483829e-01 -5.85455060e-01
 -9.64916274e-02  7.09572434e-01 -1.95781797e-01 -1.13299882e+00
  8.37643087e-01  2.06258476e-01 -3.94455522e-01 -1.04269695e+00
 -8.51630941e-02 -7.32269049e-01 -1.00886083e+00 -1.08419919e+00
 -6.32936895e-01 -8.49487603e-01 -1.51567197e+00 -5.21807015e-01
  1.55683947e+00 -7.14873970e-01 -3.21228266e-01 -2.52430379e-01
  8.96234453e-01 -5.48967600e-01  8.07560503e-01  2.54783809e-01
  6.64994776e-01  1.52124539e-01 -3.72829765e-01  2.55535215e-01
 -1.22866981e-01  1.28638363e+00 -1.47087467e+00 -9.84590888e-01
 -2.92836815e-01  8.35832834e-01  1.16452122e+00  1.30960262e+00
  2.69645572e-01 -5.79896383e-02 -5.05393445e-01 -7.36589968e-01
 -1.11393964e+00 -1.59399897e-01 -2.68937135e-03 -2.10167393e-01
  6.30140543e-01  6.91371918e-01  7.80423760e-01 -1.22864413e+00
  3.15056473e-01  7.72691965e-01 -2.79879630e-01  5.07418990e-01
 -1.24828100e+00  9.98270750e-01 -1.14082217e+00  1.29839301e-01
 -1.17004418e+00  1.99193165e-01 -8.95537555e-01 -7.87538886e-02
  6.41735673e-01  1.43506682e+00 -5.41938007e-01 -8.03208113e-01
  4.85057861e-01  1.89863920e+00 -4.47732300e-01 -1.05346754e-01
 -4.08050328e-01  6.99002445e-01 -2.75505543e-01 -1.14624381e+00
  9.52782109e-02 -1.75999522e-01  1.87828887e+00 -2.82003164e-01
 -9.36070144e-01  2.95992225e-01 -1.15790009e+00  6.89021409e-01
  1.53633082e+00 -2.41389334e-01  6.71799839e-01  7.53695071e-01
  6.47522330e-01  1.12970150e+00  4.95539308e-01  5.90253711e-01
  8.79653841e-02 -1.01223671e+00  1.24575698e+00  2.35792324e-02
  1.62567246e+00  8.65781784e-01 -1.11797273e+00 -7.69972146e-01
 -7.66861081e-01 -6.86306477e-01  6.06908739e-01  9.19392228e-01
  5.10683894e-01 -9.43772614e-01  3.24369526e+00 -4.48176771e-01
  4.89090085e-01 -2.20624700e-01  8.43926132e-01  1.37898266e-01
  4.11137879e-01  4.54767048e-01  1.38626778e+00  6.31804109e-01
 -9.41459060e-01  1.96103767e-01 -9.95580435e-01 -1.72957763e-01
  2.08748430e-01 -3.79945546e-01 -1.15158319e-01 -7.85237968e-01
 -2.93645382e-01  8.36796224e-01  9.97272730e-02  6.07277937e-02
 -3.98896635e-01  4.37504262e-01 -4.05153543e-01  1.94507420e-01
 -1.05298233e+00  8.30555111e-02  2.00726295e+00  3.51582915e-01
 -3.06103736e-01 -4.44688082e-01  5.34532666e-02 -1.14016438e+00
  1.84996143e-01  4.23182428e-01  8.13949049e-01  1.09665275e+00
  3.31576377e-01 -4.45644736e-01  1.81171998e-01 -3.76144290e-01
 -1.94524205e+00 -6.19601429e-01  3.84977490e-01  6.33920208e-02
  2.05904984e+00 -2.35481739e+00  1.04137576e+00 -1.03814018e+00
  7.70626724e-01  7.89189637e-01 -8.19976032e-01 -3.35036851e-02
  5.77961564e-01  5.43472826e-01  4.13872907e-03 -5.83965659e-01
 -8.94018292e-01  1.50515604e+00  1.56037703e-01 -8.79503787e-01
 -4.76757944e-01 -2.36041442e-01 -6.48232102e-02 -5.62845170e-01
  2.53542805e+00  8.66430938e-01 -9.76336837e-01 -1.42666578e+00
 -1.28655267e+00  8.57860386e-01  2.30839252e-01  9.81457472e-01
  1.09194160e+00  5.57808757e-01 -1.91943407e+00 -2.04784608e+00
 -1.50920784e+00  4.27798301e-01  9.53331053e-01 -2.00015879e+00
 -8.93973112e-01 -2.98821419e-01 -5.20364419e-02 -1.56363058e+00
 -7.35150039e-01 -1.56460190e+00 -7.87992895e-01  1.00555789e+00
  2.91400343e-01 -9.24835429e-02 -7.25296378e-01 -1.09334803e+00
  7.50036687e-02  8.83831263e-01 -2.53671736e-01  6.69320524e-01
 -1.41381180e+00 -3.77405047e-01 -1.00966692e+00  1.93852305e+00
 -4.30590272e-01 -1.58554518e+00 -1.16608858e+00 -4.67806160e-02
 -1.11250484e+00 -3.75128180e-01  9.02332127e-01  1.69478011e+00
 -2.54407942e-01  2.63061309e+00 -6.65645599e-01 -1.44725204e+00
  1.19644260e+00  2.06904039e-01  1.22552656e-01 -8.93850923e-01
  1.59603506e-01  1.28331280e+00 -2.10119292e-01  1.40377522e-01
 -2.20900998e-02 -3.41173410e-01  1.21270490e+00 -1.97506750e+00
 -4.81648266e-01 -7.01604187e-01 -1.32955626e-01  1.50971830e+00
 -8.78805876e-01  6.51369870e-01  1.85790789e+00 -8.34940016e-01
 -3.53994560e+00 -5.58459342e-01  1.72237885e+00 -3.88007969e-01
 -6.47892952e-01 -8.61294389e-01  5.80146253e-01  3.55670929e-01
  1.71550107e+00  1.05644119e+00 -2.71058798e-01 -1.16160400e-01
 -4.33982790e-01 -5.94686627e-01  7.01013625e-01 -1.33579516e+00
  1.02238619e+00 -1.16554582e+00 -7.06655324e-01 -5.45040488e-01
  4.08991545e-01 -6.21076643e-01  9.39858198e-01 -1.19170225e+00
 -1.79679913e-03  2.40670156e+00  8.14095497e-01  2.84713596e-01
  4.30279672e-01  1.62369013e-01 -9.11950290e-01 -1.56178594e+00
 -3.08618999e+00  6.98208094e-01 -1.05290365e+00 -7.58686721e-01
 -1.40727699e+00  5.69412373e-02  7.70234227e-01 -1.23726571e+00
 -2.92918146e-01  1.52352798e+00  1.21642303e+00  1.35037392e-01
  8.61415565e-01  2.01698601e-01 -4.85012084e-01  1.40513384e+00
 -5.48420131e-01 -1.00221610e+00 -4.99902308e-01 -8.77263784e-01
 -8.34122658e-01 -1.01018727e+00 -1.45783210e+00 -3.41399685e-02
  1.93054640e+00  1.41471148e+00  2.47386479e+00 -8.14155877e-01
  4.74677444e-01 -1.17882740e+00  1.15230513e+00 -1.13062054e-01
 -8.94381166e-01  5.92259876e-02  6.92835897e-02  6.04879916e-01
  1.28279233e+00 -3.86269021e+00  1.05994713e+00 -1.07649016e+00
 -1.84838295e+00  1.35407329e+00 -2.58676499e-01 -1.13246715e+00
  1.37836468e+00  9.57600832e-01  2.04187822e+00 -6.93471909e-01
 -1.47652492e-01 -3.88518333e-01 -6.26509249e-01 -1.02405798e+00
  7.56760240e-01  9.00980413e-01 -1.34772313e+00 -5.62245445e-03
  1.94345057e+00 -6.51639640e-01  7.62673855e-01 -1.30915105e-01
  1.01268336e-01  3.95890437e-02 -1.79892170e+00 -1.47017312e+00
 -9.77373302e-01  3.70483130e-01  1.19413156e-02  3.85131270e-01
 -3.47125292e-01  2.69799799e-01  2.77520686e-01 -1.13935912e+00
 -1.54480410e+00  8.59498501e-01 -5.24034560e-01 -2.82268977e+00
  4.41780597e-01 -5.06106950e-02  1.17917262e-01  4.59925294e-01
 -2.58348298e+00  1.54702216e-01 -2.89479166e-01  1.82311669e-01
 -1.44000626e+00 -8.54169428e-01 -8.27624142e-01 -4.89737600e-01
  6.33299410e-01 -1.03482044e+00  6.71341658e-01  6.77062497e-02
 -1.86977744e+00  1.11740625e+00 -7.99564004e-01  1.48797810e+00
 -1.59210920e+00  1.27656424e+00 -4.52339351e-01  6.36638284e-01
  5.73178649e-01  7.20146373e-02 -3.12892318e-01 -1.86097667e-01
  4.78615344e-01  6.17741704e-01 -1.30413994e-01  3.41534108e-01
  3.93010587e-01 -8.46304119e-01 -1.76519549e+00 -1.92802227e+00
 -1.37697607e-01  1.96219873e+00 -8.30949306e-01  5.35256684e-01
  8.47549677e-01 -7.17575967e-01 -4.25347149e-01 -2.94322282e-01
 -1.13309860e+00 -1.30039370e+00 -5.07806897e-01  1.75004646e-01
 -5.49092412e-01  9.39827561e-01  1.18316722e+00  1.86435807e+00
  9.99076068e-01 -1.38373226e-02 -1.89317167e+00 -5.14507413e-01
  2.74632263e+00  1.17325950e+00  1.06909525e+00  4.65653092e-01
 -1.34114897e+00 -4.65631813e-01  5.52090466e-01  3.61863256e-01
  5.59640586e-01  4.58185285e-01  6.55719876e-01 -1.09334163e-01
  2.69092202e+00 -6.37620270e-01  8.94384265e-01  1.94600320e+00
  1.11810756e+00  1.94266468e-01  1.45442927e+00 -1.43216145e+00
  5.65074563e-01  1.98764391e-02  3.29069167e-01  1.63757384e+00
 -7.76385546e-01 -2.63364613e-01  1.25097871e+00 -2.03300118e+00
 -5.66642940e-01  2.84452260e-01 -3.33111930e+00  2.21087694e-01
  2.14419007e-01 -1.94420743e+00 -3.33347559e-01 -1.17420208e+00
  2.13276148e+00 -1.28848600e+00  1.14837027e+00  1.40431321e+00
 -2.34502330e-01  4.53043014e-01  1.98737770e-01  1.61547673e+00
  1.28587556e+00  1.21232212e+00 -2.64530987e-01 -9.87588465e-01
 -1.17825580e+00  1.65068913e+00 -2.67165661e+00 -5.95099069e-02
 -1.41191852e+00 -1.76200986e+00  1.71525204e+00 -2.49359548e-01
 -1.99423224e-01  1.76173463e-01 -7.98704475e-02  9.96268392e-01
  9.06048417e-01  1.33670771e+00 -4.36714143e-01  3.96784425e-01
 -3.99486065e-01 -2.15826839e-01  4.55092996e-01 -1.92268872e+00
  2.70271242e-01 -5.55148721e-01  1.16737735e+00 -1.36964750e+00
 -2.87490869e+00  1.19703066e+00 -8.77623737e-01  1.57851124e+00
  7.19659209e-01  2.72287518e-01  1.78339458e+00 -1.18744290e+00
 -1.57969224e+00 -2.12883472e-01  1.86006904e-01  1.44008040e+00
  6.47030950e-01 -1.00845075e+00  5.43508947e-01  1.09246361e+00
 -1.49392748e+00 -5.56804538e-01  3.58632766e-02 -3.29595745e-01
 -1.43241847e+00 -9.65059161e-01  3.66245300e-01 -1.38478148e+00
  1.00284743e+00  9.52021897e-01 -1.23971140e+00  1.07293558e+00
 -9.55120921e-01  3.11357826e-01 -4.45914090e-01  4.75968510e-01
 -1.05510139e+00  1.19082963e+00 -6.33718073e-01  1.55943051e-01
 -2.59046221e+00  2.11428261e+00  6.63419664e-01  1.89102203e-01
  1.19878411e+00 -7.89294004e-01  9.29826558e-01 -1.01773286e+00
 -1.13746798e+00  1.53565213e-01  8.05559516e-01 -7.11613595e-01
 -1.31176162e+00 -1.38049452e-02  1.44115126e+00 -7.89273918e-01
 -5.87722301e-01  2.40957379e+00  2.44393740e-02 -2.34313682e-02
  1.27895033e+00  5.49393415e-01  1.17293155e+00  1.06479180e+00
 -5.63719332e-01 -2.11474910e-01 -2.51898915e-01 -2.86409050e-01
 -6.38374910e-02  2.91468501e-01  1.24673808e+00 -8.56792271e-01
  1.08554721e+00 -1.19356239e+00 -1.27602613e+00  3.09380680e-01
  3.86720628e-01  2.26917833e-01 -6.40478313e-01 -2.04128206e-01
 -5.89175344e-01 -9.90551770e-01 -4.52657379e-02 -7.18170702e-01
  2.09570932e+00  1.85339689e-01  8.37803364e-01  1.18232393e+00
 -1.38275087e+00  1.36554062e+00 -5.71088970e-01  8.96048367e-01
 -7.63448656e-01  5.69127858e-01  7.99768746e-01  1.09216915e-02
  1.02301948e-01  4.97002853e-03 -1.96582031e+00  1.34567499e+00
 -9.75036025e-01  2.51481861e-01  1.62398541e+00 -4.29492086e-01
 -3.65092367e-01  1.11183941e+00 -5.73926628e-01 -1.59772635e-01
  5.44459760e-01  1.53280467e-01  5.15918076e-01 -1.40812719e+00
  4.84284490e-01  1.73089468e+00  9.05206874e-02  4.03133593e-02
 -5.35800099e-01 -1.39915317e-01 -5.19721627e-01  7.33408272e-01
  5.97598791e-01 -1.18064916e+00 -9.57930088e-01 -1.06281951e-01
  1.52392650e+00  4.29517865e-01  8.92386496e-01 -1.47131294e-01
 -6.49726540e-02  1.50485957e+00  5.23124263e-03  1.50671101e+00
 -4.44606930e-01  1.29901862e+00 -1.48006630e+00 -3.92117888e-01
  5.66574514e-01 -2.31535792e-01  6.36123726e-03  6.80422187e-01
 -1.66189164e-01 -8.36643398e-01 -2.73659706e-01 -2.31712192e-01
 -2.61544853e-01 -4.00633186e-01 -1.69609770e-01  3.16113853e+00
  8.17557096e-01 -1.99951935e+00  1.95157194e+00 -7.36770928e-01
 -6.88379228e-01  4.96195376e-01 -1.26171923e+00 -9.34962392e-01
  5.56240082e-01  1.62131548e+00  1.54308200e+00 -1.75083268e+00
 -3.90567392e-01  7.07199991e-01  1.94611683e-01  8.78157914e-01
  7.47342050e-01 -1.66719580e+00 -4.60184366e-01 -1.11538780e+00
 -5.85794687e-01  1.33140075e+00 -4.40941662e-01 -1.16198814e+00
  1.02920169e-02 -8.28930363e-02  8.91989350e-01 -1.12897444e+00
 -8.86874553e-03  1.00453937e+00  6.37046158e-01  1.83455801e+00
  1.97196841e+00  1.90429497e+00  3.24384749e-01  1.49260890e+00
 -2.19199324e+00  4.85365450e-01 -1.55829751e+00 -1.17039454e+00
 -1.63983321e+00 -1.48497617e+00 -1.26227272e+00  1.99486718e-01
  8.94241929e-02  3.13854009e-01  2.06740260e+00 -1.57283366e+00
 -2.78452814e-01  4.44533020e-01  1.65284741e+00  6.55656636e-01
 -1.38537419e+00 -2.41991170e-02 -5.41278541e-01  5.62122464e-01
  4.64591205e-01  1.40250385e+00  1.55785060e+00  8.33924711e-01
 -6.53517365e-01  1.16685224e+00  9.87580240e-01  5.79767227e-01
 -6.07031047e-01 -2.20950440e-01 -7.41544247e-01  1.11612284e+00
  1.06864083e+00 -7.91027665e-01 -6.33350313e-02 -6.84111357e-01
  1.20692337e+00  4.91936952e-01  6.79395139e-01  1.17810905e+00
 -1.00304329e+00 -4.94600460e-03  6.37516618e-01 -1.41938412e+00
  1.18034971e+00  2.01662779e-01  8.35038483e-01  8.97357702e-01
 -1.90619874e+00 -1.40739703e+00  1.66097307e+00  9.19931114e-01
  1.23364997e+00 -1.80714335e-02 -8.40317667e-01  1.53751448e-01
  8.34739730e-02 -1.29613173e+00 -4.50212181e-01 -6.72038555e-01
  1.64151967e+00 -6.34064019e-01  3.88638556e-01 -4.57179576e-01
  6.06335342e-01  3.32540751e-01  1.32203281e+00  3.94159168e-01
 -9.90832329e-01 -2.51323485e+00 -7.20888376e-01 -1.75233436e+00
 -1.02084911e+00  1.83385268e-01  2.60394245e-01 -3.95426631e-01
 -1.00184751e+00  6.89211130e-01 -1.59828931e-01  1.07107687e+00
 -9.11398470e-01 -1.91312575e+00 -1.29910231e+00 -8.83967161e-01
 -2.32964349e+00  3.44143963e+00  1.60962367e+00  3.76468748e-01
 -6.46265447e-01  7.32906699e-01  2.08583996e-01  2.16764879e+00
  1.02028310e+00 -1.08303273e+00  1.09883916e+00 -1.02761757e+00
  1.68036227e-03 -4.52117950e-01 -4.88415450e-01 -6.66601181e-01
  4.42635536e-01 -1.35211456e+00  1.01032436e+00 -9.91226733e-02
 -8.31146121e-01  1.30746913e+00  4.74737912e-01 -1.01422548e+00
 -1.92185968e-01  6.23312354e-01  9.59267840e-02 -1.46504700e+00
  8.35751474e-01 -2.24554598e-01 -3.92867476e-01 -1.96566060e-01
 -2.68211603e-01 -8.11488390e-01  1.37276626e+00 -1.14874870e-01
 -1.30688798e+00 -3.03793222e-01 -1.39037609e+00  1.59971213e+00
 -9.23244536e-01 -1.20900261e+00 -8.66575718e-01  2.26904303e-01
 -1.03439830e-01  1.20254648e+00  6.48122013e-01 -2.57245994e+00
  3.09737861e-01  1.25202373e-01  1.53699294e-01  7.29176641e-01
 -1.23940945e+00 -8.20909441e-01 -3.86468858e-01  6.24941111e-01
  1.99382424e+00  3.61084402e-01  3.61376256e-01 -1.17430091e-01
  4.51511890e-01 -2.53666699e-01  1.22073270e-01  5.91909766e-01
 -1.42551327e+00 -1.50588703e+00  3.00492734e-01 -4.51768823e-02
  7.64655232e-01 -9.48626876e-01 -2.03350210e+00 -1.36694980e+00
  1.10858284e-01 -1.53550208e-02  6.29712790e-02  1.48239821e-01
  1.67940235e+00  3.22688252e-01 -1.83230650e+00 -2.40398105e-02
  1.98785588e-01 -1.81332874e+00  2.97139608e-03 -1.16455042e+00
  6.53560102e-01 -1.31727904e-01 -6.78685427e-01 -9.54254627e-01
 -4.06089187e-01 -1.04693063e-01 -1.26451051e+00 -4.43173230e-01
 -3.79054248e-01 -1.10294878e-01 -7.42843866e-01  3.03850365e+00
  2.09063604e-01 -3.68955657e-02  2.28677988e-01  8.00618708e-01
 -1.97593117e+00 -1.39693463e+00  1.85302424e+00  4.92035478e-01
 -4.52716917e-01  1.23734140e+00  1.57849282e-01  1.44258344e+00
 -7.60751665e-01 -2.16896236e-01 -1.79945505e+00  2.07278386e-01
 -2.36480042e-01 -9.90439653e-01  3.67330074e-01 -5.82211912e-01
  8.02541435e-01  5.44002771e-01 -1.36642194e+00  1.28746796e-02
  2.11020745e-02 -4.45850879e-01  1.18976541e-01 -6.45185292e-01
  6.07370198e-01  2.56047219e-01  1.01572502e+00 -3.57525021e-01
 -3.13518435e-01  1.13261312e-01 -1.70435756e-01  8.14615071e-01
 -6.57798529e-01 -8.25538397e-01  1.05295265e+00 -2.04455471e+00
 -1.10788500e+00  2.72086501e+00  6.62035346e-01 -2.89067268e+00
  1.35210204e+00 -1.10067701e+00  9.89095747e-01  9.26846981e-01
 -7.14023352e-01  1.67611337e+00 -6.45444453e-01  7.20025972e-02
 -8.74974012e-01  2.70565629e-01 -1.60966969e+00  3.86780977e-01
 -1.91920012e-01 -1.32200634e+00 -4.43889886e-01 -3.60914648e-01
  1.04019117e+00 -2.03548819e-01  1.27078676e+00 -3.00229490e-02
  1.18087244e+00  1.02866925e-01  4.83517379e-01 -5.67222796e-02
 -5.76835811e-01  1.62257481e+00 -3.42901051e-01 -3.16611052e-01
  7.73577869e-01  3.06045488e-02  8.37133527e-01  2.39411283e+00
  7.37929493e-02  1.82791078e+00  2.96446621e-01 -1.27091482e-01
  7.65441120e-01 -6.60881400e-01 -1.12985849e+00 -4.14815545e-02
  4.14864302e-01 -3.25884402e-01  4.09511149e-01  6.14500880e-01
  9.80503410e-02 -8.79710793e-01 -3.58921766e-01  8.97558093e-01
  5.49721956e-01  6.04652762e-01 -3.16708803e-01 -1.38824344e+00
 -2.56202728e-01  6.36606336e-01  6.21403754e-01 -1.23055458e+00
 -9.74124134e-01  8.78186405e-01  3.27509582e-01 -2.40901566e+00
 -2.51127577e+00 -1.42892718e+00 -7.12930709e-02  5.87554395e-01
 -4.35800552e-01  1.92735219e+00  9.16835546e-01  1.02126670e+00
 -3.00467666e-02 -1.54750660e-01 -1.47734523e+00 -9.58091438e-01
  6.79395139e-01  2.15000081e+00  7.20670283e-01  1.51864803e+00
 -1.16389644e+00 -2.73892358e-02  3.05188417e-01  1.30811885e-01
 -1.30138084e-01  1.74178481e+00  6.99416637e-01 -7.56494850e-02
 -6.10735118e-01 -3.33372205e-01 -1.18308246e+00 -1.70900798e+00
 -3.23447347e-01  5.62814511e-02  1.03563762e+00  1.92150578e-01
 -8.97453010e-01  4.83603865e-01  1.43760383e+00  1.42609835e+00
  9.12186027e-01 -3.95013690e-01 -6.76235795e-01 -1.08578277e+00
  1.10431290e+00 -3.61468524e-01  7.81840324e-01 -1.04091656e+00
  1.57209420e+00 -1.07685132e-02 -1.86461091e-01  6.74990892e-01
 -1.19323023e-02  1.15008044e+00  1.35827899e-01 -3.00397962e-01
 -1.91280878e+00 -9.80731666e-01 -8.97681564e-02 -1.18456924e+00
 -1.61295843e+00  5.81108809e-01  1.04557848e+00  1.05936825e+00
 -2.59789157e+00  2.25063515e+00  2.17616186e-01  4.86136556e-01
 -8.17786813e-01 -6.52998149e-01  1.40957937e-01 -5.58217764e-01
 -5.18025942e-02  9.82881188e-01 -1.19673049e+00 -6.15991831e-01
 -1.55364692e-01 -6.98630691e-01  4.28904831e-01 -9.22148705e-01
  1.87303448e+00  1.07371557e+00  7.00169146e-01 -1.19693923e+00
 -3.40240145e+00 -2.69766665e+00  3.58236760e-01  3.72437209e-01
 -6.57672524e-01  2.64444321e-01 -1.02637351e+00 -9.63184834e-01
  1.91520894e+00 -3.53186697e-01 -1.12472212e+00 -6.60700873e-02
 -1.64163142e-01 -5.62895313e-02 -5.16616464e-01  1.18638515e+00
 -1.93942621e-01  8.38584661e-01 -8.37223232e-01 -7.42889285e-01
 -1.07336864e-01  6.00146592e-01  9.69119549e-01  1.60268795e+00
 -3.06767583e-01 -1.20007956e+00  9.26935315e-01 -5.85080944e-02
  1.95977971e-01  9.50279310e-02 -1.06610036e+00 -1.46102738e+00
 -5.19901991e-01 -2.91372202e-02  1.00155282e+00  1.24963745e-01
 -9.96057987e-01 -1.37784266e+00  7.00863242e-01  1.71511933e-01
  8.71678293e-01  1.13097966e+00 -3.76937658e-01 -8.84640932e-01
