
  Tensor x
  shape
  [1, 64, 32, 32]
 -9.91403401e-01 -1.04647255e+00  9.43608508e-02  4.75093052e-02
 -2.23483071e-01  8.65397304e-02 -1.14112222e+00  6.97230816e-01
 -8.43850911e-01 -1.62021291e+00 -1.20793432e-01  2.71730602e-01
  1.16009319e+00  5.59980989e-01  6.29311323e-01  1.04177380e+00
 -5.16392767e-01 -1.13430902e-01 -1.48226762e+00 -3.03310871e-01
 -4.29096818e-01 -1.55111873e+00  1.35230973e-01  1.83283234e+00
  1.11655748e+00 -8.60102773e-01 -1.48593795e+00 -5.35143554e-01
  1.84581101e+00  8.50543022e-01  5.37983954e-01 -4.68345046e-01
 -5.66057801e-01  1.68862641e+00  1.40253341e+00  7.32685924e-01
 -1.17278171e+00  1.86576247e+00 -8.52298260e-01  2.45796099e-01
 -6.86416984e-01 -4.49457794e-01  1.56657016e+00 -1.65537298e-01
  2.21604156e+00 -4.61783350e-01 -1.07090101e-01  1.61973655e+00
  2.64634937e-01  4.05659050e-01 -8.30577552e-01 -1.34607828e+00
 -1.06075943e+00 -3.39083731e-01  1.36814499e+00 -6.72814190e-01
  6.58102334e-02 -1.80438244e+00  8.13362360e-01  4.15603369e-01
 -3.59632850e-01  8.69170070e-01  1.23643792e+00 -2.29946589e+00
 -9.39763725e-01  4.43544477e-01 -5.17952442e-01 -2.25828791e+00
  4.35676545e-01 -9.58338916e-01  6.33510668e-03 -1.53215420e+00
 -1.98694122e+00  6.97512209e-01 -3.00958574e-01 -5.18807411e-01
  8.26916337e-01  2.56437927e-01 -4.43648219e-01 -1.13547790e+00
  6.56083763e-01 -4.86558914e-01  5.78213036e-01  1.36818051e-01
  1.16757047e+00  1.26741147e+00  1.20436275e+00  2.47408718e-01
 -9.60490387e-03 -2.51681507e-01  3.27159494e-01  1.14429593e+00
  5.37150562e-01  1.84779668e+00  1.14940774e+00 -1.00210202e+00
 -2.11163211e+00  1.27757370e-01  5.53372145e-01  2.92888856e+00
 -4.12270606e-01 -5.55626042e-02  2.18727529e-01  4.04179037e-01
 -1.26376140e+00 -1.02928162e+00  1.83176726e-01  1.26241672e+00
 -3.47630501e-01  1.18134975e+00  1.65538937e-02 -3.30609441e-01
  4.99827713e-02 -1.54962480e+00 -6.43130779e-01 -8.50318968e-01
 -4.95137602e-01  7.55973458e-01  1.26122081e+00  8.99690986e-01
  6.58384383e-01 -6.40507936e-02 -2.87406594e-01  3.81180882e-01
 -3.06863606e-01  5.14340281e-01 -2.41086081e-01 -7.53653228e-01
 -6.11157656e-01  4.64677632e-01 -1.22316658e-01  2.40233898e-01
  8.56405556e-01 -2.03116775e+00 -1.94682872e+00  1.41506404e-01
  1.08948028e+00 -3.30318451e-01  7.64725327e-01  1.30438936e+00
  3.60199213e-01 -7.37051845e-01 -9.84674692e-02  7.91422725e-01
 -1.36652792e+00  2.03923315e-01 -2.08034682e+00 -5.72813392e-01
 -7.60930657e-01 -4.06840473e-01  1.90262198e+00 -1.17157471e+00
  6.40259147e-01  8.94935310e-01 -7.55993247e-01  6.53147578e-01
 -1.54898643e+00  4.10285324e-01  1.09657466e+00 -1.21610999e-01
 -3.19128454e-01 -6.72767699e-01  7.24171698e-01 -1.95710266e+00
  2.81994194e-01  9.35973167e-01  5.82306266e-01 -3.10703725e-01
  6.27878487e-01  1.01768565e+00  1.64167210e-01 -2.16630891e-01
  4.63691682e-01 -7.21768916e-01 -1.41750917e-01  6.22516811e-01
  1.04479849e+00 -5.25242388e-01  2.88338810e-01  8.42054069e-01
 -3.07863951e-01 -1.04528689e+00  8.83243233e-03  1.58540785e+00
  9.02209461e-01  6.40363932e-01  9.19308007e-01 -1.67583629e-01
 -8.71479690e-01  1.01398695e+00  2.21676898e+00  6.13144219e-01
  6.19668245e-01 -4.04098213e-01 -1.69112340e-01  9.97641206e-01
 -8.20880949e-01  4.81551439e-01  9.87601817e-01 -1.18662357e+00
 -1.09045327e+00  2.33064675e+00  2.08004093e+00 -3.71046335e-01
  3.57364535e-01  5.52028000e-01  7.18679607e-01  5.08506715e-01
  3.64224076e-01 -9.17432249e-01 -1.97776937e+00 -7.60731399e-01
 -1.57832980e-01  9.42752182e-01 -1.34222791e-01  5.04078209e-01
 -2.55666077e-01  7.85212755e-01 -4.74929601e-01 -4.57053602e-01
 -1.47328722e+00  8.33341777e-01 -4.20703664e-02  1.92797101e+00
 -2.12305635e-01  8.01061392e-01  3.88333619e-01  1.31116152e+00
 -1.99458357e-02  3.58198822e-01 -1.12467456e+00  1.88941598e-01
 -5.67436039e-01  1.52416873e+00  1.49963081e+00 -3.67996573e-01
 -3.01032114e+00 -7.70141721e-01  1.33599520e+00 -6.27226591e-01
 -3.92460585e-01  1.35750997e+00  6.10263705e-01 -6.59088641e-02
  4.36712652e-01 -1.56569649e-02  1.66443682e+00  5.84273994e-01
 -3.30191921e-03 -4.70932871e-01 -4.26957011e-01  2.89979894e-02
 -1.18154323e+00  9.03417528e-01  1.49389184e+00  7.84673095e-01
  4.15339887e-01 -9.92546976e-01 -2.71728063e+00 -5.23590147e-01
 -2.21057594e-01  1.16512287e+00  3.22884679e+00  5.14842451e-01
  1.99497327e-01 -1.96777129e+00 -4.89809185e-01  6.61261141e-01
  3.31031621e-01  1.98168135e+00 -2.01351309e+00 -1.73502848e-01
  9.91938636e-03 -1.00216180e-01 -8.18805933e-01  6.21969700e-01
  4.83403988e-02  1.07624459e+00  7.14100122e-01  1.06969309e+00
 -1.67428052e+00 -2.95164633e+00  3.56699198e-01 -7.09090829e-01
  5.22845685e-01  7.98563898e-01 -6.28207684e-01 -1.12751651e+00
 -7.23855436e-01  7.41986871e-01 -9.58010912e-01  4.16200131e-01
  1.48036873e+00  1.07489014e+00  2.11318120e-01  9.65869799e-02
 -4.81688440e-01  3.37296277e-01  1.23536479e+00  1.34025478e+00
  1.59309849e-01  4.95330125e-01  1.97789705e+00  2.53468323e+00
 -3.60919178e-01  1.33082736e+00  1.78590879e-01 -4.22159165e-01
  8.21008444e-01 -5.22611499e-01  4.89141285e-01  1.20430899e+00
 -8.28839242e-02 -5.40615976e-01 -1.69948566e+00 -1.21332836e+00
 -2.23082423e-01  9.64184642e-01 -2.44460851e-01 -9.17010605e-01
  9.04732049e-01  2.21828818e-01  8.18616509e-01  4.72200543e-01
  1.90412492e-01  2.93854207e-01  4.16141421e-01 -8.73520792e-01
 -2.30406031e-01  1.27578720e-01  1.88499108e-01 -1.13055158e+00
 -6.90998197e-01 -1.43983078e+00  1.18334556e+00  1.27437723e+00
 -1.72895622e+00  1.08704078e+00 -1.21695995e+00 -4.62566555e-01
 -1.81945831e-01 -1.17398822e+00 -3.76054347e-01  7.02605963e-01
  1.27702308e+00 -5.83697617e-01 -3.44997168e-01 -7.19748795e-01
 -6.51866674e-01 -1.20356686e-01 -5.95116138e-01  5.22033393e-01
  3.76897603e-01  8.24365318e-01  3.85370106e-02 -2.78612196e-01
  6.31617486e-01  1.40957224e+00 -8.26058507e-01 -3.82034272e-01
  1.28671862e-02 -1.21577680e+00  1.75183773e+00  7.86588967e-01
 -1.63231695e+00  8.93771291e-01 -1.15986097e+00  5.26926935e-01
 -1.52579963e+00  5.14371097e-01  1.18909001e+00  4.52186465e-01
  1.67984462e+00  6.06571198e-01 -2.62523323e-01 -4.74947780e-01
  1.41380265e-01 -1.67708322e-01 -1.88391775e-01  1.48122716e+00
 -6.59258664e-02 -1.75697076e+00 -4.81952131e-01 -1.37723610e-02
 -7.14083090e-02 -1.57586187e-01  1.95960194e-01 -6.98672295e-01
 -9.78499874e-02  5.79594113e-02  9.23672140e-01 -1.23949945e+00
  8.51563156e-01 -1.21813521e-01 -5.71928561e-01  3.23456585e-01
 -1.46706169e-02  5.24726868e-01 -6.98143542e-01  5.38801312e-01
 -7.44078532e-02 -4.46309179e-01 -7.73695052e-01 -3.28912437e-01
 -4.26611245e-01  1.46077275e+00 -2.97975945e+00  7.71486938e-01
 -4.15461153e-01 -4.16378267e-02 -9.81987178e-01 -8.50813240e-02
  1.67485118e+00  1.51442766e+00 -3.36799085e-01  4.83507663e-01
 -2.22347069e+00  7.07266569e-01  6.06598794e-01  6.34952962e-01
  1.31790590e+00 -2.32956147e+00 -3.39717656e-01 -7.82024622e-01
 -2.18145227e+00  2.00857067e+00 -5.93445301e-01 -7.84741402e-01
 -1.15070105e+00  9.67249393e-01 -7.47949660e-01  1.39813542e-01
 -3.35919887e-01  1.98487318e+00 -5.55224299e-01 -2.90301859e-01
 -1.19376612e+00 -1.02961481e+00 -8.13706040e-01  2.11097193e+00
  1.31445542e-01 -9.07302573e-02  9.73541886e-02 -1.22353768e+00
  6.94319844e-01  8.05935204e-01 -3.69892180e-01 -8.78539681e-01
 -1.82861257e+00  1.35632014e+00 -1.14021122e+00  1.62804258e+00
  2.09867477e+00 -6.77458823e-01 -7.71733165e-01 -1.47576487e+00
 -2.05352807e+00  3.49021345e-01  1.16978763e-02  8.43010306e-01
  3.60521376e-01 -1.15149868e+00 -1.11131668e+00  7.17780173e-01
  1.05880231e-01 -2.86400110e-01 -4.62101787e-01 -3.53956670e-01
  1.03767797e-01  4.66902107e-01 -1.91218114e+00  1.29503608e-01
 -2.50775361e+00 -1.34302843e+00  2.31904253e-01  9.94394660e-01
  2.39525032e+00  5.01817226e-01 -4.74870205e-01  1.92015278e+00
 -1.52380383e+00  1.35226655e+00  7.89633572e-01  1.38871086e+00
 -8.08616161e-01 -1.31071761e-01 -4.48342487e-02  5.74563801e-01
 -4.19272810e-01  1.32154953e+00 -7.98312128e-02 -4.38059196e-02
 -3.57945204e-01 -4.34161663e-01  2.68380642e+00  1.09840906e+00
  1.49149597e-01  1.00873291e-01 -3.69516283e-01  3.13436866e-01
 -2.28233457e+00 -3.27464759e-01 -2.81830221e-01 -1.02599478e+00
  2.48517513e-01  9.73499417e-01 -1.41284719e-01  6.61170006e-01
  7.60763586e-01 -7.35151842e-02 -5.34904599e-01  1.56339645e-01
  6.35907531e-01 -4.19297010e-01 -3.85402173e-01  1.33782864e+00
  1.27364680e-01  7.72187650e-01 -1.90606654e+00  3.47509325e-01
 -4.17185634e-01  5.51481426e-01  6.89133525e-01  8.08710754e-01
  3.85058187e-02  2.87826002e-01 -1.30045450e+00 -9.36984345e-02
 -9.77835119e-01  2.57536143e-01 -2.13478684e+00 -8.50004852e-01
 -1.06933825e-01  2.57623911e+00 -3.96355510e-01 -6.84428513e-01
 -2.49305815e-02  1.00410283e+00 -1.83635938e+00  1.48133472e-01
 -1.22363591e+00 -1.43477929e+00 -3.60583425e-01  9.02460963e-02
  1.01775026e+00 -2.65629917e-01 -2.01740289e+00 -5.12453258e-01
 -5.38051069e-01  5.92442453e-01 -1.34775937e+00 -4.77577239e-01
  4.65185493e-01  7.66394511e-02 -4.51681554e-01  1.23665977e+00
  3.11279798e+00  2.45276585e-01 -5.86939573e-01  1.67371575e-02
  2.15086117e-01 -1.60831428e+00  7.03428626e-01 -1.48373389e+00
 -7.31023371e-01 -6.96210086e-01  6.12468243e-01 -1.20959409e-01
 -4.54373151e-01  2.23203921e+00  1.38550353e+00 -9.31318879e-01
  1.12184131e+00 -5.03865957e-01 -1.47443497e+00 -6.27968967e-01
  1.89180002e-02 -2.68494695e-01  2.26694494e-01  1.28599179e+00
  1.87648427e+00 -1.76741195e+00  8.18242669e-01  4.52760220e-01
  6.49799764e-01 -5.20519257e-01  1.58888102e-01 -7.68236279e-01
  2.06075478e+00  2.89716274e-01 -1.05124748e+00 -1.14182913e+00
  1.70333922e+00  1.27888590e-01  6.07497633e-01  9.39671159e-01
 -5.08328497e-01  1.02135110e+00 -8.02352726e-01 -1.69359654e-01
 -4.97013703e-02  2.02826238e+00  1.24436462e+00 -1.83261728e+00
  1.36674428e+00  2.85797298e-01  2.65799791e-01  1.79202437e+00
 -6.43990934e-01  1.83057821e+00 -3.30520898e-01 -4.71183449e-01
 -8.55712175e-01 -8.91240954e-01  2.38332152e-01 -8.73577297e-01
  3.55301738e-01  9.35939476e-02  2.02287507e+00  1.38718152e+00
 -1.12524647e-02 -3.23550701e-01  1.08773351e+00 -1.06061804e+00
  2.10647970e-01 -7.69965172e-01 -1.23639500e+00 -4.84611124e-01
 -1.97955728e-01  1.23038149e+00  2.16795611e+00 -1.28900039e+00
 -8.01003635e-01  4.71547060e-02 -5.84236085e-02 -1.69087374e+00
  4.04688790e-02 -4.17404532e-01  4.50463034e-02  2.68693280e+00
  1.27134502e-01  4.05442296e-03  1.54849374e+00  4.88383442e-01
  1.26813900e+00 -1.38265461e-01  2.10205510e-01 -1.70818403e-01
  1.89892602e+00  7.43769586e-01 -6.10774636e-01 -5.85695446e-01
 -2.70780236e-01 -4.81133997e-01 -4.07348871e-01  9.98111546e-01
  1.95344806e+00 -1.52590168e+00  4.23779815e-01 -2.72582698e+00
 -5.83339453e-01  1.55866826e+00 -2.77882934e-01  2.06204820e+00
  1.14970517e+00 -1.99381530e-01 -1.22908890e+00 -1.24033558e+00
 -2.69069791e-01 -1.70948952e-01  1.29722703e+00 -7.36274898e-01
  5.62891424e-01  6.46208763e-01  1.14609349e+00 -6.60931826e-01
 -1.73471165e+00  3.04721665e+00  1.27763116e+00 -1.52005076e+00
  9.11504924e-02  5.69544256e-01 -6.73136413e-01 -8.81907403e-01
  7.97388315e-01  4.64219421e-01 -4.02456641e-01 -1.03551555e+00
 -2.37314552e-01 -1.24025512e+00 -2.65788138e-01 -5.65898657e-01
  3.23717058e-01 -8.29295069e-02 -5.73001087e-01  6.36838138e-01
 -6.38063490e-01  9.85742211e-01 -1.10824800e+00 -1.18653572e+00
 -5.89072466e-01  2.37933919e-01  3.28008890e-01 -4.50190276e-01
  8.78883481e-01 -2.96820641e-01  1.02435589e+00  1.13259687e-03
 -2.49807090e-01 -1.63124263e-01 -1.02635980e+00 -5.63956976e-01
  1.03107274e+00  2.15478003e-01  4.26045507e-01 -7.65747070e-01
 -5.95168531e-01  1.29711723e+00 -8.93716514e-01 -9.64524373e-02
 -5.69156945e-01  1.16002202e+00  1.26838222e-01  2.10068598e-01
 -6.43434644e-01  6.54239357e-01  6.91099524e-01  1.99196920e-01
  1.08482254e+00  8.47254992e-01  6.24631345e-01  1.95734128e-01
 -2.39380658e-01 -4.27650839e-01 -7.66267776e-02  4.16614264e-01
 -2.58537364e+00  3.24866742e-01  9.43802372e-02  5.08114159e-01
 -1.81838775e+00 -9.60598364e-02 -9.62740630e-02  6.91339314e-01
 -6.32244885e-01 -2.04429054e+00 -1.22025871e+00  4.28272218e-01
  1.47449458e+00  3.13247532e-01 -7.06006825e-01  3.27300817e-01
 -7.93415546e-01 -7.90307641e-01 -1.04851425e+00  1.19203377e+00
  2.63486838e+00 -2.87740469e-01 -1.07296717e+00  8.72662187e-01
 -1.58724383e-01  9.00779486e-01 -6.89926505e-01 -2.42968485e-01
 -8.66394222e-01 -2.70827889e-01 -1.40244496e+00  8.70219231e-01
  2.41249442e+00  8.49614918e-01  2.53014356e-01 -1.64587665e+00
  1.10886919e+00 -7.87757635e-02 -2.87146181e-01  1.16921043e+00
 -2.02265525e+00  1.35735184e-01 -1.15621555e+00  2.26098314e-01
  9.66985464e-01 -4.82250720e-01  5.48268676e-01  3.72504860e-01
 -2.24444777e-01 -2.58217573e-01 -3.82089853e-01  1.68466866e-01
 -6.35752022e-01  1.19716632e+00 -2.25104856e+00 -1.09593594e+00
 -1.18900156e+00 -8.49144340e-01 -5.65583646e-01 -6.58434212e-01
  1.23094964e+00  5.30128598e-01  7.74057150e-01  5.55409968e-01
 -1.85582483e+00 -3.11594546e-01  6.07867479e-01  1.75189781e+00
  1.25093782e+00 -9.76613045e-01 -3.28372605e-02  2.03255963e+00
  9.57965180e-02  1.43121910e+00  4.51501697e-01  1.59756076e+00
 -3.74289364e-01  8.08401763e-01  1.54276538e+00  7.05258548e-01
  8.04685950e-01 -1.27243459e+00  7.41505146e-01 -6.45047752e-03
 -7.47174919e-01  1.79164745e-02  4.51409578e-01 -7.62024999e-01
 -8.11843015e-03 -2.72050917e-01  8.91806066e-01 -1.23800242e+00
 -6.33109733e-02 -2.48132396e+00  2.72969604e-01  1.14343429e+00
 -1.17993927e+00  8.06666389e-02 -1.80175829e+00 -5.72873950e-01
  9.79561031e-01  1.44354272e+00  1.51468620e-01 -1.06310388e-02
 -9.60125089e-01 -1.21929491e+00 -1.23204136e+00 -9.73075390e-01
 -1.39313245e+00 -8.50076377e-01 -5.80961168e-01  4.55562621e-01
 -6.76761389e-01 -6.04206264e-01  8.66456777e-02 -1.79574132e+00
  7.18192279e-01  8.05899978e-01  1.25693604e-01  1.96116835e-01
  2.15279245e+00  1.41314313e-01 -5.73462844e-01  8.01961780e-01
  3.88355047e-01  2.26372504e+00  7.85030901e-01  6.39249623e-01
 -1.98674369e+00  2.10716464e-02 -2.28612140e-01  6.39204800e-01
 -1.97769237e+00  9.25881684e-01 -9.20040607e-01 -4.74628478e-01
 -7.13107526e-01 -1.00669527e+00  1.69307888e-01 -8.82422805e-01
 -7.63359666e-01  5.99136531e-01 -6.73145056e-01  3.77296656e-01
  1.36959875e+00  6.14111602e-01 -1.71731079e+00  7.95526326e-01
  1.40092516e+00  4.43169296e-01  5.12294114e-01  2.23228002e+00
  3.76527131e-01 -9.92799282e-01  1.14030910e+00  8.63564372e-01
  2.21601918e-01 -1.59699738e+00  2.24959016e+00 -1.94344926e+00
 -1.19342875e+00 -4.00035620e-01 -5.73957741e-01  5.96349716e-01
  6.06753767e-01  5.80365956e-01  5.22225276e-02 -1.17065907e+00
 -6.41286552e-01 -7.96424150e-01  1.93489030e-01 -2.10913420e+00
  3.46905202e-01  3.67451727e-01  6.16635919e-01 -6.56784654e-01
  1.71617639e+00 -2.95511425e-01 -2.17498899e-01 -8.80328000e-01
 -1.81606984e+00  5.42893052e-01 -7.05261171e-01 -1.81465280e+00
  2.31490326e+00 -7.42530525e-01 -7.58245766e-01  4.18523103e-01
  1.17839170e+00 -9.73064542e-01  5.71589731e-02 -7.48540342e-01
  7.34133661e-01 -7.76939631e-01  7.08282471e-01 -3.58661979e-01
  3.23290646e-01 -1.38264060e-01 -1.43330067e-01 -4.01397794e-01
 -1.02016997e+00  2.28663087e+00  2.14924669e+00 -1.19154012e+00
 -9.98172760e-01  1.59643829e+00  2.77095467e-01  1.37997913e+00
 -1.05538450e-01  5.38196206e-01  9.44968641e-01 -1.26297653e+00
 -5.22219598e-01  2.25095227e-01 -6.08027518e-01  3.79070044e-01
 -1.28289235e+00  2.29012966e+00 -1.63187134e+00  1.70283389e+00
 -1.22569966e+00  1.31103098e+00 -6.02636337e-01  9.77053642e-01
 -3.40149075e-01 -1.24245322e+00  1.36973470e-01 -2.37075806e-01
 -1.71793842e+00 -7.77847230e-01  1.49468207e+00  1.63259935e+00
  6.87862188e-02  6.91864908e-01  1.42895508e+00  6.55566454e-01
  6.42799318e-01  1.59585387e-01 -8.35975885e-01 -7.80598283e-01
  2.62174934e-01  1.03564394e+00 -6.03268266e-01 -8.50238323e-01
 -8.03530753e-01  1.62639663e-01 -5.04012346e-01  8.04061353e-01
  8.93491685e-01 -1.78019273e+00 -2.79352162e-02 -1.55719209e+00
 -1.06347728e+00  1.50426066e+00 -4.21711802e-02 -6.26892269e-01
  1.00779034e-01 -1.56859028e+00 -3.40483218e-01  1.35097599e+00
  8.60156119e-01  4.35627252e-01  6.28023863e-01 -2.05043554e+00
 -7.53463030e-01 -1.27907133e+00 -7.07099378e-01  1.12339187e+00
  9.07049537e-01 -2.28653461e-01 -1.90330014e-01  7.35826671e-01
  6.42208576e-01  3.85650843e-01 -7.04152405e-01 -8.92838299e-01
 -7.40151286e-01 -4.30290908e-01 -6.23832226e-01 -3.38601947e-01
 -2.18377918e-01  1.29822329e-01  4.36392315e-02 -1.38091099e+00
 -1.09562673e-01  2.18483299e-01  1.12788200e-01 -9.98080313e-01
  1.78541875e+00  6.48218095e-01 -8.56756568e-01 -3.42841744e-01
 -1.81348169e+00 -6.73063159e-01  1.08493876e+00 -1.74618542e-01
  4.82656211e-01  1.84361851e+00  1.02157283e+00  7.16026068e-01
  1.19800580e+00  1.83266938e+00 -7.99954057e-01 -1.22586966e+00
 -4.42579895e-01  1.71672270e-01  1.02443862e+00  9.68354642e-01
 -8.46216679e-02  1.54719591e+00  8.15836906e-01 -5.81533946e-02
 -9.76311386e-01 -3.07052225e-01  1.22473788e+00  4.77970570e-01
 -1.21687546e-01  4.24327731e-01  1.27891314e+00  4.64562893e-01
  1.17210828e-01 -9.82973099e-01 -5.35851538e-01  5.97006500e-01
  5.89288436e-02 -1.28926814e+00  7.88789764e-02 -5.84891498e-01
  4.72962290e-01 -6.04677677e-01 -2.73430681e+00 -2.12292507e-01
  7.50110209e-01  1.75153005e+00 -5.78138351e-01  4.18143213e-01
  7.77840436e-01 -7.13146508e-01 -8.33743811e-01 -7.79187441e-01
  2.92682266e+00 -5.49356878e-01 -1.50244403e+00 -4.70654398e-01
 -5.65651916e-02 -9.89539862e-01  8.34674776e-01 -8.22552264e-01
 -4.95374501e-01 -9.18536663e-01 -6.11008048e-01 -1.86530221e+00
 -2.80301124e-01  1.32495582e-01 -9.42983806e-01  7.46000186e-02
 -4.45730358e-01  1.16590762e+00 -5.79475522e-01  1.30648124e+00
  1.18310094e+00 -1.20403624e+00 -2.27973104e+00 -9.66967881e-01
  4.30068672e-01 -1.03859675e+00 -1.49339706e-01  1.28810182e-01
 -1.11935318e+00  3.35048646e-01  6.51794553e-01 -1.59991443e+00
 -1.97784221e+00 -6.59482896e-01  9.66320708e-02 -1.54691446e+00
 -2.67082006e-01  2.28991532e+00  1.79549158e+00  7.72745609e-01
  4.97904807e-01 -4.77739602e-01 -2.85029739e-01  2.79115528e-01
 -8.67387652e-01  2.50833303e-01  7.64238775e-01 -8.00468147e-01
 -1.72862448e-02  1.39565170e-01 -1.31731415e+00 -1.06204832e+00
  8.76801968e-01  1.51416361e+00 -7.24859476e-01  1.58797473e-01
 -4.04844165e-01  4.95934457e-01  6.22029543e-01 -1.58334911e+00
  1.72327802e-01  1.07782459e+00 -1.53126097e+00 -9.18565273e-01
  4.21262443e-01  1.21458185e+00  2.47323847e+00  2.99141496e-01
 -2.04453245e-01  1.01962246e-01  7.67829061e-01 -5.31433463e-01
  1.04157507e+00 -6.68317020e-01 -5.30597419e-02  2.01049462e-01
  2.18481883e-01  2.14625955e-01  6.91612720e-01  4.84663874e-01
  5.77621281e-01  3.92108381e-01 -4.90675747e-01  9.23324943e-01
 -5.12712598e-01  1.27270997e+00 -2.55922973e-01 -7.56991684e-01
 -2.33210966e-01  1.22952926e+00 -7.64285445e-01 -6.17253304e-01
 -1.16410077e+00 -3.37632746e-01  1.06436682e+00  1.04946482e+00
 -1.65503395e+00 -7.76000977e-01  5.79331517e-01  1.21984437e-01
  7.15142908e-03  3.17023396e-01 -1.72034159e-01 -7.95756932e-03
 -5.21972120e-01 -1.38682854e+00 -1.43475497e+00 -6.45989716e-01
  1.20271587e+00  9.70044017e-01 -2.59190258e-02  1.67314917e-01
 -2.00265360e+00  1.81816086e-01 -9.63036120e-01 -1.00403440e+00
  4.95649338e-01  4.60790604e-01 -7.33101815e-02 -9.75340247e-01
  9.98881161e-01  1.54178071e+00  5.73408008e-01 -4.18585390e-01
  5.59399664e-01  1.04857385e+00 -1.37595922e-01  1.69038463e+00
 -7.17207730e-01 -1.70172489e+00 -1.51076114e+00  7.17558801e-01
  2.12118125e+00 -4.85758275e-01 -1.41674256e+00  1.48280549e+00
  1.12788582e+00 -6.15048051e-01  1.25343338e-01  3.31301272e-01
 -1.39822271e-02 -9.91274863e-02  7.52764791e-02 -5.10406137e-01
  6.44279301e-01  8.38682592e-01 -3.13772529e-01  1.05564430e-01
  4.22367573e-01  1.55572045e+00  8.52272391e-01  6.85762703e-01
  4.06330794e-01  1.44249862e-02  8.93175304e-01  4.36033785e-01
 -5.98056018e-01 -8.82076740e-01 -1.55726683e+00  4.18091953e-01
 -2.41203383e-01  2.38524497e-01  2.33660650e+00  5.72467387e-01
  3.53055567e-01  1.28454387e+00 -2.87072212e-01 -3.32845122e-01
 -1.44545829e+00  7.68862367e-01 -9.69295204e-01  2.14318499e-01
  8.75464022e-01 -1.05625653e+00  1.33900657e-01  4.50857401e-01
  2.44275838e-01  1.06761229e+00  6.40265822e-01  3.45434904e-01
  9.94720697e-01 -3.48416008e-02  1.32954860e+00  4.71387565e-01
  1.76888132e+00  8.60145450e-01 -7.78448761e-01  8.61818790e-01
  2.01810694e+00  5.98424792e-01  6.42497241e-01 -1.11300755e+00
 -6.90108538e-01  4.15080309e-01  8.59531641e-01 -8.97257805e-01
  2.20855618e+00  8.20920467e-02  1.07312107e+00 -7.97680672e-03
  1.84162762e-02  1.70680082e+00  1.46513498e+00 -1.20500481e+00
  9.07789648e-01  3.29297006e-01  2.25485176e-01  3.36554557e-01
 -1.25227523e+00 -1.27434850e-01  2.69288242e-01 -8.64115298e-01
  2.24908113e+00 -2.03248918e-01 -6.26241326e-01  1.78888881e+00
  7.17652813e-02  1.76034570e+00 -4.37313057e-02  1.20090091e+00
  1.44922781e+00 -1.73603928e+00 -6.95435777e-02  1.17143226e+00
  3.92928310e-02  3.70993197e-01 -2.40218806e+00  1.92916048e+00
  6.46394908e-01  1.09554648e+00 -6.09995842e-01 -2.64051169e-01
  6.74221039e-01  9.01474774e-01 -3.20567518e-01  1.39238644e+00
  6.52884841e-02 -8.43251217e-03  2.86815882e-01  3.93786609e-01
  1.24118114e+00  8.87097955e-01 -2.22745985e-01 -3.32292169e-01
 -1.93335629e+00 -1.30128491e+00 -8.52152184e-02 -8.88236403e-01
  1.69793403e+00  3.66806775e-01  1.03973675e+00  1.30968407e-01
 -2.75523067e-01 -2.30662513e+00 -8.18510532e-01  1.45073906e-01
 -3.09472680e-01  2.87477612e-01 -8.88598979e-01  1.19218874e+00
