
  Tensor x
  shape
  [1, 64, 32, 32]
  1.64529771e-01 -1.80315685e+00  5.52938581e-01  1.96232796e-01
 -1.19703782e+00  9.25714672e-01 -1.07183307e-02  3.59473705e-01
 -8.89128983e-01 -1.88175571e+00  4.56898138e-02 -4.45735633e-01
 -1.49410033e+00 -9.39412892e-01 -1.89358354e-01  1.14136958e+00
  3.29464406e-01  3.71164590e-01  1.76691890e+00  3.36936384e-01
  1.30262065e+00  6.90016448e-01  6.36968851e-01 -2.24521089e+00
 -5.53360581e-01  5.05904257e-02 -1.98707080e+00  1.24279785e+00
  1.23772919e+00 -9.68033195e-01 -1.39946365e+00  2.12624145e+00
  1.87010869e-01  6.08332865e-02 -1.24013424e+00  6.95420980e-01
 -4.84918088e-01 -2.04575151e-01  1.72869694e+00 -1.53018796e+00
 -3.39266807e-01  1.29929498e-01 -7.17135429e-01 -2.10115761e-01
 -2.55223840e-01 -1.08107746e+00 -1.14201510e+00  1.20177686e+00
  2.90492445e-01 -1.32855749e+00  1.28682864e+00  8.51869285e-01
 -1.63306379e+00  1.12511136e-01  2.44031000e+00 -4.70795631e-01
  7.29458639e-03 -5.37702382e-01  2.07567692e-01  1.17658150e+00
  1.82852671e-01  1.31740838e-01 -5.93468428e-01  4.30406988e-01
 -1.53429480e-02 -1.72911537e+00 -4.82627004e-01  7.03168154e-01
 -1.42838311e+00 -6.79868281e-01  2.21523419e-01  6.23683512e-01
  1.87793541e+00 -1.28671193e+00  8.91630650e-01  3.32652092e-01
 -5.22283494e-01 -5.20409197e-02  6.72446311e-01 -2.02245459e-01
 -1.19403028e+00  5.54218352e-01  1.14756811e+00  1.15542114e+00
 -1.75171003e-01 -5.07484913e-01  1.12170708e+00 -1.81998026e+00
 -7.55089462e-01 -8.50444913e-01  1.31458235e+00  1.65965652e+00
 -9.59433913e-01  1.73012280e+00 -1.26249030e-01 -5.78943491e-01
 -6.13636732e-01 -5.68732142e-01  3.01173627e-01  1.41617942e+00
  3.08602571e-01  7.84674466e-01  4.63630587e-01  3.70716192e-02
  1.51610762e-01 -1.46032512e+00 -8.42876792e-01  1.20437503e+00
  3.93702030e-01  1.40641069e+00  3.21677744e-01 -3.96334082e-01
  1.09602070e+00 -4.36906487e-01  1.20752978e+00 -1.14673424e+00
  8.36421192e-01 -5.09662628e-01 -4.24962997e-01  8.13476980e-01
  6.51924372e-01 -1.23550260e+00 -2.81525284e-01 -1.61155570e+00
 -1.42546487e+00  9.83621538e-01  3.68377939e-02 -8.59306335e-01
 -3.10622215e-01  3.66321355e-01 -8.21409300e-02 -2.35731781e-01
  1.07765174e+00  9.92749333e-01 -5.46172678e-01  1.82110518e-01
 -1.19752228e+00  1.80853620e-01 -1.71400177e+00  6.35674417e-01
  9.36468840e-01 -4.77275938e-01  1.56106865e+00 -1.32964659e+00
 -4.25337613e-01  1.40070319e+00 -3.92273962e-01 -1.12958126e-01
 -2.43424773e-01  2.81935245e-01 -9.66784120e-01  1.04654694e+00
  3.91201764e-01 -9.66895521e-02  3.10888320e-01 -6.85327530e-01
 -4.26772773e-01  5.40510833e-01  8.23318213e-02  8.69204104e-01
  9.64617550e-01 -1.41866076e+00 -4.42390628e-02 -4.09534514e-01
  4.70391452e-01 -6.77170515e-01 -1.80948341e+00  5.92765450e-01
 -1.03172755e+00 -7.94905066e-01  1.02011621e+00  7.91446939e-02
 -3.07079494e-01  2.11304203e-01  1.29422888e-01 -4.40832883e-01
  1.23196995e+00  1.04565307e-01 -4.04009700e-01  8.19070935e-01
 -1.88443646e-01  7.40800202e-01  1.03223538e+00  1.30644545e-01
  1.97775081e-01 -1.42637029e-01  1.66987240e-01  2.46412143e-01
 -2.40300491e-01  1.17954755e+00 -3.03313851e-01 -1.03892601e+00
  7.75847137e-01 -1.80855691e+00 -5.71476482e-02 -1.06347120e+00
  1.37324643e+00  2.13217068e+00  7.44881257e-02  1.34210870e-01
  7.00274646e-01 -4.01094526e-01  2.05804563e+00  2.79680789e-01
  5.15904725e-01  6.15993962e-02  1.80086601e+00  8.82457137e-01
 -1.29752600e+00  3.88544053e-02 -6.28895760e-01 -1.75576612e-01
  1.14287131e-01 -7.71935284e-01  4.71427292e-01  1.20125544e+00
  5.07935822e-01  4.95321929e-01  2.72946715e-01  3.84394020e-01
  1.47187436e+00 -4.53310281e-01  1.87511158e+00  1.37764657e+00
  1.94901359e+00  2.89398789e-01  9.32577610e-01 -9.10967886e-01
 -1.94099236e+00 -2.89152384e-01 -6.83586180e-01  1.00123703e+00
  1.14702478e-01 -1.23927963e+00  2.10094661e-01 -6.10404611e-01
 -9.67356563e-01  1.89750600e+00 -1.41468608e+00  4.99116242e-01
 -3.45382750e-01  9.68995154e-01 -1.68903008e-01 -5.96010566e-01
  1.07454824e+00 -1.89132047e+00  1.14983380e+00  1.95907280e-01
 -6.80466771e-01 -4.29613948e-01  8.36264551e-01 -3.98176265e+00
  8.11660290e-01  1.11622226e+00 -3.46581131e-01  3.67160469e-01
 -8.00929427e-01 -9.29091275e-01  2.26482198e-01 -2.14391208e+00
 -3.93790364e-01 -4.12188590e-01 -5.83381355e-01  1.28826332e+00
  2.43974876e+00 -4.96402085e-01  1.24141955e+00 -9.99577641e-01
 -8.10338914e-01 -6.00300968e-01  1.77474432e-02 -9.65530932e-01
 -8.21940303e-01  5.66947937e-01  1.82076597e+00 -8.55591059e-01
  8.87932301e-01  2.03067183e+00  4.18263614e-01  1.69661140e+00
 -2.62669265e-01  6.66296363e-01 -1.45203829e+00 -8.55229914e-01
 -4.58571374e-01 -1.52010632e+00  1.11232173e+00 -6.79037094e-01
  1.27766714e-01 -1.16504602e-01  1.86327666e-01  4.18461375e-02
  1.62176862e-01  1.36191213e+00 -1.14934635e+00  7.20748186e-01
  1.11152515e-01  1.11542024e-01 -5.19271970e-01 -4.90755796e-01
 -2.04060650e+00  1.30321786e-01  2.23981738e-01 -2.34988913e-01
  1.03473234e+00  1.11639535e+00  1.19626999e+00 -5.21882903e-03
 -5.02336286e-02 -1.34429252e+00  4.58707720e-01 -6.87591255e-01
  8.52624893e-01  6.21134937e-01  2.95827717e-01 -3.11326850e-02
  1.92539191e+00  1.20213851e-01  4.53338951e-01  6.37867510e-01
  1.32665980e+00  2.44403742e-02 -7.66406059e-01  2.91462064e-01
  1.32253420e+00 -5.96373498e-01 -2.90957093e-01 -4.49624896e-01
 -4.86717448e-02 -1.33448124e+00 -1.15681624e+00 -1.47619355e+00
 -3.61917883e-01  1.06230521e+00 -2.58935778e-03  5.55279732e-01
  1.46336007e+00 -7.61750460e-01  2.77752399e-01 -3.48626345e-01
 -3.27603072e-01 -5.72111428e-01 -2.08377814e+00  1.46877122e+00
  1.26699477e-01  4.12547365e-02 -1.69256735e+00  2.18195170e-01
  1.17644417e+00 -1.42203856e+00 -3.87248069e-01 -1.71276420e-01
  7.42500961e-01  1.61207986e+00 -1.29371130e+00 -1.44774556e-01
  2.12381887e+00  1.48918617e+00  3.77447426e-01 -9.16020349e-02
 -1.03261232e+00 -5.82702085e-02  6.28239810e-01  1.04623652e+00
 -9.86206174e-01 -8.04975256e-02 -4.21397924e-01  1.16423273e+00
  1.80422103e+00  3.79377156e-01 -8.70487094e-01  1.02320111e+00
 -2.09345889e+00  8.00227761e-01 -2.91069716e-01 -2.73634338e+00
  1.67431438e+00  2.87107855e-01 -4.39430267e-01 -4.77559239e-01
  2.13765073e+00 -1.36747587e+00  2.15564460e-01 -6.44045293e-01
  7.37327337e-01  1.16148189e-01  9.53156501e-02 -1.53417751e-01
  7.87642121e-01 -3.20887893e-01 -1.36665392e+00 -1.01572907e+00
 -6.10017717e-01  1.07766402e+00 -1.15383994e-02  6.83196604e-01
 -2.10693508e-01  4.95519727e-01  1.88714385e+00 -7.55436778e-01
 -2.60037966e-02 -1.84345853e+00  1.21463299e+00  2.60745212e-02
 -5.91999173e-01 -7.69880936e-02  1.50107682e+00 -5.86735427e-01
  4.89873350e-01  5.87881267e-01  3.54328424e-01  2.43823075e+00
  4.34394300e-01 -2.34947875e-01  1.94559181e+00  7.97694206e-01
  3.19897199e+00  3.59573752e-01  6.62212729e-01  9.21024010e-02
  9.93601382e-01 -1.52586305e+00 -1.13778937e+00  2.25131959e-01
  1.04393315e+00 -4.80301231e-01 -2.06823632e-01  2.87911981e-01
 -1.16477072e+00 -4.08383936e-01  1.23179007e+00 -1.12715483e+00
  1.65616417e+00  1.71231413e+00 -9.61375535e-01  1.01239240e+00
 -9.77949739e-01 -8.38850081e-01 -4.25339818e-01 -1.92305669e-01
  9.73356783e-01 -3.06583732e-01  7.46613264e-01  5.27944744e-01
  5.09326279e-01  3.34135473e-01 -1.25620961e+00 -2.26245880e-01
 -1.65546811e+00 -4.43311572e-01  5.22300124e-01  1.22517228e+00
 -1.44687819e+00 -9.53220963e-01 -3.01816612e-01 -8.94951597e-02
  2.69176513e-01 -3.27952087e-01  3.79838765e-01 -1.94534391e-01
  1.30911863e+00 -1.57532084e+00  5.86903393e-01 -1.08974648e+00
 -1.22704613e+00 -1.00477052e+00 -1.40320694e+00  1.43843889e-01
 -3.80512676e-03 -1.60064602e+00 -5.54560125e-01  8.48985732e-01
  6.19834900e-01 -1.10949755e+00  1.08694088e+00 -1.95693761e-01
 -4.82431829e-01  1.46866664e-01  1.31576076e-01  1.73439169e+00
  1.38333547e+00  8.14088345e-01 -1.32077026e+00  1.27424672e-01
 -8.72229040e-01 -6.87150836e-01 -1.50445855e+00 -1.32593945e-01
  6.91162050e-01 -5.02321422e-01  1.16165054e+00 -5.77727139e-01
 -7.20466018e-01  1.89593339e+00 -6.62784874e-01 -3.17989811e-02
 -1.05837011e+00  7.75263369e-01  4.00321960e-01  6.61111474e-01
  2.52591044e-01  3.76591012e-02 -8.06100368e-01  7.75704801e-01
 -4.45562720e-01 -1.21408772e+00  4.66895282e-01 -9.09475327e-01
 -9.49024916e-01  1.16869724e+00  1.31784067e-01 -1.46858191e+00
  8.66190046e-02  9.92203116e-01 -1.64543331e+00  6.38551056e-01
 -5.61942220e-01 -9.08176824e-02 -1.66194081e+00  2.98412722e-02
 -6.80694222e-01  1.49496031e+00 -1.24174821e+00 -5.98370433e-01
 -2.52343154e+00  3.25877577e-01  3.96814466e-01  8.30210924e-01
  7.99452662e-01 -7.02265680e-01  1.47037899e+00 -3.52708310e-01
  2.03545392e-01  1.92022830e-01  8.92756939e-01  1.44936907e+00
 -9.13195908e-01  8.27970430e-02  9.20201957e-01 -9.52210248e-01
  6.45996451e-01 -1.47804603e-01  7.10987806e-01  6.96743056e-02
 -4.29388344e-01 -4.16061491e-01 -7.87804365e-01  1.01616585e+00
  1.64052069e+00 -9.14126217e-01 -9.28267315e-02 -7.08396435e-01
 -2.61741221e-01 -1.53951809e-01  1.17375720e+00 -5.74178815e-01
  5.79208910e-01  4.51690346e-01  2.51163697e+00  7.49866962e-01
  2.46270275e+00  1.57136098e-01 -1.14526200e+00 -2.83083022e-01
  1.75186121e+00 -6.64026558e-01 -8.45716000e-01 -1.12176239e+00
 -5.73493302e-01 -1.47009027e+00 -4.23337609e-01 -2.35269189e-01
 -8.45330581e-02  1.78561807e-01  2.15385008e+00  2.55341411e-01
 -3.88070852e-01 -8.57663393e-01  1.95445180e-01  5.03248692e-01
  3.61741275e-01 -9.75200653e-01 -1.17140502e-01 -5.85942507e-01
 -1.44079477e-01 -2.26438546e+00  1.63882375e+00 -1.03749275e+00
 -4.80384350e-01  7.07549453e-01 -1.05446732e+00 -9.53124836e-03
  5.86779535e-01 -1.52360737e+00 -4.26681459e-01  2.60152936e-01
  1.85702050e+00  4.87114608e-01  3.62617940e-01 -5.98210156e-01
  3.57901871e-01  3.35084260e-01 -2.60568798e-01 -4.26357210e-01
 -1.14639378e+00 -3.60978484e-01  1.50904194e-01 -1.54938328e+00
  1.47044098e+00  1.56698138e-01 -2.53863245e-01 -5.52701175e-01
 -3.75943750e-01 -1.07902192e-01 -3.11312407e-01 -1.75941801e+00
  1.37903541e-01 -9.96767938e-01 -4.92704004e-01 -1.39812672e+00
  2.14114457e-01  4.80397314e-01 -4.83084500e-01  2.15018466e-01
 -2.49033594e+00  5.62132716e-01 -7.35292554e-01 -4.46214378e-01
  6.33351088e-01 -6.26259327e-01 -6.20589435e-01  1.03690371e-01
  3.45943183e-01 -4.85988855e-01 -1.77938566e-01 -1.60370231e-01
 -6.69458032e-01 -2.85917848e-01 -1.11537352e-01 -1.31709933e+00
 -1.88322079e+00  3.57061848e-02  1.02086008e+00  2.79449075e-01
  3.49382818e-01 -4.28889066e-01  3.50245476e-01 -8.83497179e-01
 -1.36216417e-01  8.11158895e-01 -5.26844226e-02 -1.23786366e+00
  2.62007922e-01  2.62534112e-01 -1.68114498e-01 -7.83378631e-02
  9.02420878e-01 -1.27279615e+00 -5.71119487e-01 -9.83202100e-01
 -5.27731478e-01  4.48327124e-01  1.60181808e+00  1.98325777e+00
  5.25333226e-01  1.58172715e+00 -3.08860719e-01 -8.95685479e-02
  6.83817923e-01 -1.20614350e+00 -2.55210072e-01  9.06605840e-01
 -5.61108291e-01  7.88696408e-01 -4.42332216e-02 -1.05996096e+00
  1.28048074e+00 -6.12648487e-01  1.51501879e-01 -1.21733809e+00
  1.13349684e-01 -2.28301242e-01  1.45515949e-01 -9.59308982e-01
  6.43803239e-01  2.45972440e-01  2.67351925e-01 -1.18114746e+00
  6.59067869e-01  2.15394795e-01  1.57481566e-01  1.08546293e+00
 -1.00731134e+00 -1.13517749e+00  8.66438687e-01 -3.37105215e-01
 -1.41357481e+00  4.30382192e-01  4.96769786e-01 -1.15885401e+00
  5.50692499e-01 -4.25023317e-01  3.72502625e-01  2.76331687e+00
  2.95134157e-01  1.22426200e+00 -9.88568008e-01 -3.63517225e-01
  2.98363924e-01 -2.48949361e+00  1.87392259e+00 -1.02770376e+00
  5.57831764e-01 -3.89055908e-01 -1.57922879e-01 -5.33985019e-01
  5.36783695e-01  2.00165462e+00 -1.14055026e+00 -1.18407738e+00
 -1.21157062e+00  1.47827789e-01 -1.53865218e+00 -5.70524096e-01
 -6.87060475e-01  1.45701185e-01 -7.29131162e-01 -1.66053995e-01
 -8.29304576e-01  6.61593437e-01 -1.38381445e+00 -2.07632244e-01
  1.17188883e+00  7.74836123e-01  1.97056174e-01 -7.66175747e-01
 -2.16782764e-01 -2.15746903e+00  6.28284812e-01 -5.71838140e-01
 -2.18750453e+00  8.89708102e-01 -9.06984985e-01  5.61488032e-01
 -4.74137403e-02 -2.35283867e-01  1.52263796e+00  1.28310919e-01
  2.74912000e-01 -3.39132011e-01 -8.59980941e-01  6.15877053e-03
  6.68513998e-02  2.21710610e+00 -7.14560747e-01  8.36231768e-01
  2.22393289e-01  3.15383166e-01 -3.28754783e-01  1.52919316e+00
 -2.49299332e-01  1.36130321e+00 -1.41269326e+00 -2.74829626e-01
 -4.77801323e-01  1.76051691e-01  9.52554166e-01  4.93298292e-01
 -7.75010765e-01  2.61741447e+00 -1.92485595e+00 -8.39431286e-01
  7.53900930e-02  9.15423274e-01 -7.66059458e-01 -4.57738698e-01
  3.34129870e-01  1.47818255e+00  8.44391167e-01 -1.52238321e+00
  8.13703597e-01  2.35823369e+00  4.16509151e-01 -3.06912869e-01
 -1.68512297e+00  1.04276471e-01  2.19614387e+00 -1.71529937e+00
  5.69720387e-01 -9.65898156e-01 -1.49905801e+00 -4.75493997e-01
  6.45918310e-01 -1.68493783e+00 -2.84377724e-01 -9.41756070e-01
  8.56544375e-01  7.24537671e-01  4.10011023e-01  1.96238923e+00
  4.14436370e-01 -3.17765146e-01  5.10688663e-01  7.12002873e-01
  1.50319731e+00 -6.84518695e-01 -2.11035118e-01 -6.92780972e-01
  9.16152656e-01 -8.10013533e-01 -9.04771149e-01 -5.64306021e-01
  4.17789519e-01 -7.23123789e-01  1.18381929e+00  5.73754981e-02
  9.65827942e-01  8.47143680e-02  1.09864748e+00 -8.40547264e-01
  6.18252099e-01 -1.13016021e+00 -2.15762353e+00 -8.57997358e-01
  2.09618163e+00  6.33515894e-01 -9.68450487e-01  5.10582864e-01
 -1.28221118e+00 -1.77552402e+00  2.18413663e+00 -1.14311144e-01
  6.18243292e-02  9.71283495e-01 -2.11337164e-01  3.72610718e-01
  2.61642486e-01  3.58720094e-01  2.74623275e-01 -5.13946533e-01
 -7.38320425e-02  3.49348813e-01 -6.16681635e-01 -9.59539890e-01
 -6.58661246e-01 -4.43784148e-01 -1.54339528e+00  1.04563391e+00
 -3.13299805e-01  9.17761385e-01 -2.52227217e-01 -1.75183281e-01
  7.32317805e-01  2.40141702e+00  2.90114969e-01 -1.65617630e-01
 -1.42435527e+00  7.88711905e-02 -7.70399749e-01  4.06829983e-01
 -1.96553528e-01  1.76598990e+00  4.83783096e-01  1.10604234e-01
  8.46765459e-01  9.77299452e-01  3.80712390e-01 -1.78777611e+00
  1.12503871e-01  3.27151984e-01  8.08762312e-01  2.90848792e-01
  1.58928287e+00  9.42393363e-01 -9.19004753e-02 -1.20181930e+00
 -4.87206802e-02  9.83860850e-01 -1.57703841e+00  9.36586142e-01
  7.04398274e-01 -1.00249147e+00  1.01775360e+00  1.01852573e-01
  9.27087545e-01  1.64845800e+00  1.48914325e+00  2.35380483e+00
 -1.14919990e-01 -1.70530915e+00  2.12043738e+00  8.32134664e-01
 -2.21834511e-01  2.64960706e-01 -3.69173944e-01 -5.47406673e-01
  1.11168361e+00 -6.06624007e-01  8.10524583e-01 -8.41066837e-01
  1.70838666e+00 -1.23262918e+00  2.30693078e+00 -1.06578696e+00
 -1.18074596e+00  8.01495254e-01 -1.62186563e-01 -1.96405813e-01
  4.02304947e-01 -6.45830691e-01 -1.08640337e+00 -3.81734759e-01
 -1.16158223e+00 -9.62903202e-01  1.42924100e-01  3.10498774e-01
 -4.64580923e-01  9.59195316e-01  4.79818791e-01 -8.36495519e-01
  2.60379855e-02  6.24897741e-02 -1.29038668e+00 -7.66638994e-01
  1.83593237e+00  2.63258308e-01  3.35909277e-01  8.79840016e-01
 -1.78821719e+00  5.94402790e-01 -6.01524591e-01  2.16227457e-01
 -4.16344374e-01  1.25290608e+00 -3.18689197e-01  1.78344822e+00
  1.18589008e+00  3.22042286e-01  2.33547139e+00 -1.41340506e+00
 -8.43871713e-01 -1.34687185e-01 -3.14033180e-01 -1.08606255e+00
 -1.05784678e+00  7.28402972e-01 -1.82988584e-01 -8.44348550e-01
  3.73817235e-01  1.51858240e-01 -3.41017216e-01  4.04372513e-01
  1.71543002e+00 -9.07650650e-01  3.18150222e-01  2.56122422e+00
 -8.79518390e-01  7.50421107e-01 -1.99281609e+00  4.53533232e-01
 -2.29950845e-01 -1.42666578e-01  3.33619207e-01 -1.26130033e+00
  5.52848518e-01 -2.99240261e-01 -9.04096425e-01 -1.70991576e+00
 -1.39997947e+00 -3.79788369e-01  8.86719152e-02  5.06447852e-01
 -9.00123179e-01  2.01720905e+00 -4.28587310e-02  4.69371408e-01
  7.08707094e-01 -1.28664327e+00 -2.47698188e-01  6.60389245e-01
  1.15459228e+00  1.05408943e+00 -1.28907037e+00 -9.19241488e-01
 -2.71695590e+00  3.66418242e-01  3.89581323e-02 -1.42187357e+00
 -1.56513250e+00 -4.70980436e-01 -6.25966430e-01 -9.16485310e-01
 -9.52108428e-02 -1.42602444e+00 -7.99261391e-01  6.55505300e-01
  1.67523593e-01 -2.63553470e-01 -1.46109194e-01 -9.18856800e-01
 -2.94323236e-01  6.26008987e-01  6.51600778e-01  2.77365535e-01
 -4.45831679e-02 -1.35944828e-01  1.87895048e+00 -4.71343100e-01
  1.29661858e+00  9.94950831e-02  1.25733638e+00 -1.57101440e+00
  2.42549157e+00 -4.23000872e-01 -1.18024921e+00  7.75844097e-01
  8.10651422e-01  8.71571004e-01  2.15497041e+00  2.93357921e+00
 -8.08142960e-01 -1.51351625e-02 -4.70728427e-01 -7.54502237e-01
 -3.50569487e-01 -8.21888268e-01  5.23279123e-02  7.22101629e-01
  1.62299708e-01 -3.72308344e-01  6.00360036e-01  3.86619151e-01
  2.69265413e-01  1.73028851e+00 -3.29340339e-01 -1.04007971e+00
 -3.23009640e-01  5.39819181e-01  1.97625279e-01  9.34750259e-01
 -8.45883608e-01  2.19292641e+00 -4.85222228e-02  3.24044973e-01
 -9.87604797e-01  1.33448792e+00  1.38472247e+00  9.29210410e-02
 -5.10555744e-01  1.65568542e+00 -2.94559568e-01  6.86669290e-01
 -1.14501727e+00 -2.26983353e-01  9.24667835e-01 -7.05559373e-01
 -6.33362234e-01 -1.63068151e+00  7.92808086e-02 -2.64293760e-01
 -4.93620336e-01  2.63463110e-01 -2.93915844e+00 -1.73619306e+00
 -1.52282763e+00  5.90733290e-01 -1.94516885e+00  7.40030050e-01
 -3.25317495e-02 -2.43660271e-01  5.51765978e-01 -2.83159673e-01
  4.84530896e-01  1.75805330e-01 -1.02488792e+00 -1.25228733e-01
  7.99483299e-01 -1.04203558e+00  7.81961739e-01 -8.60152096e-02
  7.54742861e-01  4.15124863e-01  3.20528924e-01  1.64668068e-01
 -2.31017768e-01 -1.34385550e+00  1.11866081e+00 -2.13320121e-01
  1.71601862e-01 -6.38050914e-01 -1.09875929e+00 -1.22488642e+00
 -3.45154881e-01 -2.19933957e-01  3.44412506e-01 -2.16958504e-02
  1.00212470e-01 -8.47369015e-01  2.34566838e-01 -2.67046750e-01
  2.25381061e-01  1.43870687e+00 -1.95046735e+00  1.83045790e-01
  1.12534761e+00  1.48960066e+00  2.95323670e-01 -5.89310890e-04
 -1.71524122e-01 -1.34664690e+00  7.19230533e-01 -1.82092726e+00
  6.18505299e-01 -2.43697858e+00 -6.76113427e-01  1.31620884e-01
 -5.67289412e-01 -8.03610623e-01  2.55964041e-01  1.19265497e+00
  9.28513169e-01 -2.01470685e+00 -2.44482112e+00 -1.11716795e+00
 -2.86228925e-01 -1.81177974e+00  7.13426054e-01 -1.04727983e+00
 -3.01566869e-01 -6.99152291e-01 -1.05265900e-01 -1.09748401e-01
 -9.90024090e-01  1.11534631e+00 -6.98855102e-01  6.99011385e-02
  6.06042087e-01  2.43942231e-01  4.90965992e-01  5.02194226e-01
  1.68943107e+00  2.34240726e-01  7.12334871e-01 -5.28398216e-01
 -1.69770584e-01 -5.01157463e-01 -1.44952989e+00  8.83497775e-01
  9.47642863e-01  1.55928969e+00  3.56216908e-01  1.55896914e+00
 -6.04791760e-01  8.64255250e-01  2.98036754e-01 -1.74140155e+00
 -5.26501358e-01 -1.62631437e-01 -1.87467611e+00  6.21297479e-01
  2.34180272e-01 -1.33975434e+00  1.06155562e+00  9.60908353e-01
 -1.28723276e+00 -1.54590189e-01 -1.55163145e+00 -2.26816982e-01
 -1.93764925e+00  7.12419868e-01  5.13443172e-01 -2.13314247e+00
  9.26363319e-02  3.18398535e-01  1.26834595e+00 -4.47977364e-01
  1.62032759e+00 -3.53816539e-01  1.85258090e+00 -1.56584203e-01
  8.93991709e-01  2.72967130e-01  7.97534883e-01 -7.23708510e-01
 -1.14738238e+00  4.84874606e-01  6.11168265e-01 -5.69696367e-01
 -2.98622042e-01 -1.13310647e+00 -9.74773407e-01  1.41541749e-01
 -2.98354596e-01  2.56427526e-01 -3.18994969e-01 -8.41778934e-01
 -6.59763590e-02 -1.37387633e+00 -2.13815713e+00  1.59671724e-01
 -1.76649857e+00 -6.47739246e-02 -6.20313287e-01 -9.35666978e-01
  9.32179689e-01 -7.21899748e-01  1.33792067e+00 -6.59380496e-01
 -1.27332926e+00  7.60842979e-01  1.12930201e-01 -8.24822664e-01
 -2.36772344e-01  8.76582742e-01 -1.45153299e-01 -3.81529838e-01
  1.02080619e+00  1.72920656e+00 -1.63617086e+00  4.35941070e-01
  9.54103947e-01  2.12111163e+00 -2.29197216e+00 -9.22174692e-01
 -6.74571455e-01  4.76474911e-01  2.42215419e+00 -4.27944154e-01
  1.29329669e+00 -1.27944432e-03 -8.45749199e-01 -5.43936074e-01
  9.84108329e-01 -4.19983447e-01 -5.39999008e-01  9.60406363e-01
 -4.76590574e-01  6.36641860e-01 -9.80051756e-01  1.85066849e-01
 -4.54981476e-01  5.77984929e-01 -1.11486459e+00 -1.31284714e-01
 -3.96681100e-01 -5.48086822e-01  8.20106149e-01  2.30869472e-01
 -1.47842801e+00  9.06208098e-01 -7.13429570e-01  3.77328217e-01
  1.11573946e+00 -4.09842998e-01  4.30865675e-01  8.89710069e-01
 -6.75834000e-01  1.00969529e+00  7.80345917e-01 -1.33330369e+00
 -1.64124668e-02 -1.84376132e+00  2.10624605e-01  1.39444485e-01
  1.27259016e-01 -3.77862841e-01  4.89913344e-01  1.55772343e-01
  7.57324934e-01  1.18195260e+00  1.92033947e-01  3.47686589e-01
  4.30159211e-01 -9.34734583e-01  1.23606920e+00  9.85206544e-01
 -1.02596295e+00 -1.44910502e+00  1.41503319e-01 -8.08399320e-01
  8.80577505e-01 -3.21535021e-01  5.61683297e-01  1.13754451e+00
 -1.70971417e+00 -1.17884290e+00 -2.46127695e-02 -6.53415561e-01
  8.53869379e-01 -9.53004241e-01 -3.95680308e-01  7.92443514e-01
  5.81005991e-01  8.18827212e-01  1.14814138e+00 -7.37896740e-01
 -5.13713717e-01  1.14461315e+00 -6.71668470e-01 -6.64150894e-01
 -2.74449050e-01 -2.95759034e+00 -8.08237553e-01 -5.42869925e-01
  3.24034750e-01 -5.11320889e-01 -3.87456000e-01  2.57346749e+00
  6.39313133e-03 -1.01300156e+00  1.75804591e+00 -4.18814361e-01
 -3.73620838e-01  1.82566321e+00  2.80930817e-01 -4.12135631e-01
  1.72778040e-01  6.85572982e-01  1.24857414e+00  3.31414789e-01
  1.43775392e+00  8.82676765e-02  3.11220512e-02  1.21798411e-01
 -1.48483229e+00  7.16841638e-01  1.59218001e+00  4.61842209e-01
  8.77168715e-01  4.23281670e-01  9.41158012e-02 -7.36816287e-01
 -1.24248433e+00  7.40114689e-01 -6.02058113e-01 -2.43304580e-01
 -7.59379745e-01  2.36227393e+00  4.78751302e-01 -4.26705539e-01
