
  Tensor x
  shape
  [1, 64, 32, 32]
  4.07824248e-01 -6.94386721e-01 -7.52894759e-01 -6.71447754e-01
 -7.16435671e-01  4.07106340e-01 -5.80705591e-02  1.12552333e+00
 -2.06326265e-02 -1.76640987e+00  1.68460381e+00  1.33514130e+00
  3.61197323e-01  9.17952284e-02 -6.41265929e-01 -5.85357666e-01
  1.71098375e+00  1.48378265e+00  6.14199460e-01 -1.32157898e+00
 -1.08774292e+00 -1.17055702e+00 -3.02138835e-01  1.45578396e+00
 -2.78725172e-04 -1.80294320e-01 -6.36960089e-01 -1.67729044e+00
 -2.09683497e-02  6.47115827e-01  1.66326666e+00  1.17629111e+00
 -5.33863865e-02 -1.76210535e+00  1.58841574e+00  5.21170497e-01
  1.59200323e+00 -1.72095227e+00 -1.29913002e-01  1.70725986e-01
 -1.68763232e+00 -5.50753415e-01  3.29919517e-01 -8.92920852e-01
 -8.21182489e-01  5.26871681e-01  6.07249677e-01  1.71851015e+00
 -3.15974474e-01 -3.37836146e-02  1.39087617e+00 -2.60395455e+00
 -1.22956705e+00  4.20649676e-03 -2.61751384e-01  7.70082355e-01
 -9.43349242e-01 -3.64933163e-02  1.23030555e+00 -3.58631700e-01
 -2.05997109e+00  7.26511061e-01 -1.59570563e+00  1.78058803e+00
  1.87162542e+00  1.07394433e+00  7.59203136e-01 -5.30100465e-01
  5.08959651e-01  4.82234284e-02  7.12750405e-02  1.27333987e+00
  1.34830821e+00 -7.32886314e-01  2.13756755e-01 -1.99053571e-01
  1.96006998e-01  2.15024680e-01 -7.02375695e-02 -1.79998159e+00
 -9.95200217e-01 -3.02610368e-01 -7.22276449e-01  5.50491869e-01
 -1.77278864e+00 -1.08319867e+00 -1.22974539e+00  2.74241924e-01
  1.98466301e-01  1.42519832e+00  1.29517865e+00  3.56524348e-01
 -1.35987556e+00  5.38432300e-01 -3.82640809e-01 -7.65061021e-01
 -6.47909105e-01  3.20049971e-01 -6.56826273e-02 -1.27733159e+00
 -4.05755937e-02 -1.33016360e+00  6.34669885e-02  1.33776069e+00
 -1.64526725e+00 -6.12952672e-02  4.46303368e-01 -1.43174362e+00
 -1.19217646e+00  4.49707322e-02  9.19190288e-01 -6.41171873e-01
 -2.01877546e+00 -9.42312837e-01  5.14995515e-01 -1.37866700e+00
 -7.41900623e-01 -6.81308270e-01 -5.13914406e-01 -1.09217083e+00
  1.04395497e+00  6.82492375e-01  6.49677575e-01 -7.65061259e-01
 -8.76458108e-01  1.40469655e-01  1.90934980e+00 -8.62204015e-01
 -5.30097902e-01 -9.76941526e-01  4.93978232e-01 -6.17819130e-01
  7.38131881e-01  1.13796484e+00  2.74568107e-02 -9.10683498e-02
  4.37076449e-01 -2.31285900e-01  2.88594455e-01 -5.88484900e-03
  2.17556953e+00 -2.50856853e+00 -1.57138050e-01 -2.09142178e-01
 -9.70769823e-01 -6.25269264e-02 -5.57812750e-01  1.49509287e+00
  6.15922987e-01 -8.42635691e-01  7.77811885e-01  5.59342980e-01
 -1.92277753e+00 -1.05182540e+00  9.12454069e-01  2.77305007e-01
  1.14233017e+00  6.10383093e-01 -2.08974406e-01 -5.51370561e-01
  2.05490637e+00 -1.31773734e+00 -8.88112187e-01 -5.43306947e-01
 -4.11225945e-01 -6.74744546e-01 -1.07453370e+00 -6.82638645e-01
  1.16433418e+00 -1.28722101e-01  7.43984342e-01 -3.75147820e-01
 -1.15974128e+00  6.32876813e-01 -1.28128722e-01  2.36965966e+00
 -8.36642921e-01  1.56806499e-01 -8.46143365e-01  1.54824686e+00
  9.06484276e-02  1.17145741e+00  1.57535151e-01  6.22036994e-01
  1.26700914e+00 -2.03022146e+00 -5.91582775e-01  4.70364869e-01
  8.19264352e-01  2.08127451e+00 -7.21504152e-01  3.42604250e-01
  1.56412518e+00  3.54989380e-01  2.54579663e-01  3.60032082e-01
 -3.44196856e-01  3.61855656e-01  2.00100482e-01 -6.62900925e-01
 -5.13841271e-01  6.73060656e-01  1.93960622e-01  7.27072507e-02
  1.50049043e+00 -1.01246560e+00  9.13340330e-01  4.76336569e-01
 -9.28976238e-01  5.85486710e-01  7.20721185e-01  4.14620697e-01
  4.45689112e-01 -1.07703674e+00 -1.10724330e+00 -8.04850221e-01
 -7.45692253e-01  1.37382197e+00  1.98043525e-01 -1.48697102e+00
 -5.52621722e-01  1.62547874e+00  7.32953191e-01  1.57560205e+00
  3.51774722e-01  1.35646015e-01  4.53194439e-01 -9.47379649e-01
  6.85183108e-01 -3.80662620e-01  1.05408169e-01  5.83594739e-01
  1.70813358e+00 -8.11130166e-01 -1.10910380e+00  2.65626669e+00
 -6.61810398e-01  5.93194127e-01  2.62092084e-01 -1.59249294e+00
 -1.04519784e+00 -7.21974552e-01  5.45411482e-02  6.81812346e-01
 -1.31547415e+00 -7.62498081e-01  1.17453158e+00  2.15362120e+00
 -2.34525383e-01  1.19565213e+00 -6.03031754e-01 -1.03425097e+00
 -1.44386268e+00 -5.22489130e-01 -3.11739683e-01  4.07151580e-01
  1.99480021e+00  1.35025918e+00 -1.14603293e+00 -1.57936442e+00
 -7.93692708e-01 -1.24149621e+00  1.47072330e-01  7.37514436e-01
 -4.22378868e-01 -1.06716484e-01  1.03338349e+00  9.49839056e-01
 -7.28470683e-01 -7.66264200e-02  6.27206743e-01 -1.71597779e+00
  1.19040990e+00  8.32145572e-01 -4.26189184e-01  9.63033080e-01
  5.03353357e-01  6.56895280e-01  1.20364761e+00 -2.33705670e-01
  2.30673730e-01 -4.06171173e-01  8.84326220e-01 -1.65436673e-03
  5.31733096e-01 -1.48328438e-01  4.05494004e-01 -4.87771034e-01
  8.34727108e-01  1.49585938e+00 -1.00329721e+00 -5.62403440e-01
  4.48503196e-01  1.66936100e-01 -5.84909379e-01 -6.37342572e-01
  1.01256514e+00  5.51778853e-01  1.71449399e+00 -2.53449023e-01
  1.24443698e+00  2.63429260e+00  2.41894221e+00  8.80996287e-01
  9.36953545e-01  8.81831527e-01 -1.47485900e+00  8.51483762e-01
  1.55994236e+00  1.60178706e-01 -5.98561525e-01  5.40960789e-01
  4.28795516e-01  1.59926164e+00  2.61300564e+00  9.70351338e-01
 -1.13441718e+00  8.51461351e-01  1.06928968e+00 -1.28386176e+00
 -1.84702277e+00  1.29557872e+00  8.06342006e-01  7.91098416e-01
  1.38462627e+00 -1.11169882e-01  5.47770336e-02 -1.15849626e+00
  8.05693746e-01  1.07866931e+00  2.59739727e-01 -9.07368124e-01
 -4.64429051e-01  1.45229793e+00 -6.78009093e-01  2.98115402e-01
 -3.02270412e-01  1.23623222e-01  1.44332516e+00 -1.10709190e+00
 -2.43842438e-01  1.92602170e+00 -4.52866644e-01  7.11648524e-01
  1.37080622e+00  2.40915157e-02 -1.38784671e+00 -4.93729532e-01
 -7.44759381e-01 -1.48544204e+00  6.15605772e-01 -3.24053913e-01
  9.45363998e-01  7.54926860e-01  1.44942737e+00  9.59655464e-01
  7.66302407e-01  1.40052235e+00  1.02745704e-01 -4.42345560e-01
  3.04665089e-01  3.83524030e-01 -9.00271460e-02  1.30523074e+00
 -2.60374010e-01 -2.22871733e+00  6.58759236e-01  1.90419443e-02
  3.31214756e-01  1.63786694e-01  2.17260718e-01  4.94684786e-01
  5.55441856e-01 -1.19854093e+00  1.14876640e+00 -8.89952958e-01
  6.86467707e-01 -6.77615285e-01 -1.48356026e-02  1.55827269e-01
  1.64100587e-01  1.34205616e+00  1.05726230e+00  2.20132023e-01
 -1.45911300e+00  1.37625730e+00  1.55609107e+00  1.14007688e+00
  8.52927566e-01  7.47563988e-02 -5.87251842e-01  4.64920461e-01
  4.87630635e-01 -2.00456940e-02 -1.04453409e+00  1.00493324e+00
  6.57943040e-02 -2.03805000e-01 -1.11649060e+00  4.16981369e-01
 -7.82415390e-01 -1.19023407e+00  8.45341265e-01 -1.07161570e+00
 -3.23717505e-01 -1.73624650e-01 -1.95743072e+00 -3.50420982e-01
 -3.21484178e-01  2.18196794e-01 -9.06123281e-01  2.11437553e-01
 -8.45455408e-01  1.65652561e+00  1.78109145e+00  1.20466483e+00
 -7.42804289e-01  1.30467165e+00  2.73681074e-01 -1.25064000e-01
  2.27654934e+00  1.47184491e+00  5.14363527e-01 -7.85427615e-02
 -1.20485532e+00 -2.78631628e-01  4.47510570e-01 -1.42118347e+00
  3.69113415e-01  2.45265394e-01  5.91862798e-01  1.63255322e+00
  5.01916289e-01  2.02344561e+00 -7.88463891e-01 -5.14780283e-01
 -5.05377889e-01 -4.40810889e-01 -4.82466757e-01 -2.71099180e-01
  1.79238641e+00  6.47043586e-02  2.26740956e-01 -4.54571009e-01
  1.64140165e+00 -3.36009473e-01  3.43716741e-01 -2.86979890e+00
  1.34478176e+00 -1.51897347e+00  2.34589911e+00 -4.76331472e-01
  2.61648655e-01 -8.24874520e-01  1.81774750e-01 -3.96194935e-01
 -2.17378950e+00 -1.16770768e+00 -1.13491766e-01  1.22281885e+00
 -9.21787977e-01 -1.23494136e+00  7.45571971e-01 -5.59695244e-01
  9.53002553e-03  1.33663130e+00 -8.17929983e-01  6.16962016e-01
  1.22135997e+00  1.85664192e-01 -1.24178886e+00  9.14344132e-01
 -1.43892676e-01  5.11368811e-01  9.38022256e-01  1.03105199e+00
  8.62743497e-01 -1.18497714e-01 -8.52349102e-01 -6.90807283e-01
  1.66063935e-01 -1.14469755e+00 -1.57150400e+00 -8.35170895e-02
  2.87765056e-01 -1.55725217e+00 -1.50373864e+00 -1.05136454e+00
 -1.47238696e+00 -4.99759734e-01  4.72885519e-01 -1.08805847e+00
 -5.39865315e-01  8.16340446e-01  1.51239467e+00 -2.33341241e+00
  9.91612554e-01  5.41864336e-01  1.58657804e-01 -2.22215462e+00
 -1.72597480e+00  1.65948153e+00  1.66016424e+00  4.54212099e-01
  7.89824724e-01  2.29019356e+00 -4.67966944e-02  5.43914437e-01
  1.08513248e+00 -9.08230960e-01 -1.16020560e-01  1.40049770e-01
  5.69772005e-01 -4.47783977e-01  1.11382055e+00 -1.17429209e+00
 -1.05880606e+00 -7.02928185e-01 -2.51940906e-01  1.33625150e+00
  1.69371605e-01 -2.74233103e-01  1.16505623e+00 -7.23504126e-01
  7.46547341e-01 -8.02465260e-01 -9.49184954e-01  1.06529272e+00
  2.53446013e-01  1.23703301e+00 -6.66746318e-01 -4.72523719e-01
  1.07861841e+00 -1.26951981e+00  2.14354944e+00 -1.95772851e+00
  5.55614233e-01 -4.62499201e-01 -8.08833659e-01 -1.42516887e+00
  4.01751161e-01 -9.14565101e-02  1.23375857e+00 -9.10658240e-02
  1.06811523e+00 -4.06770974e-01 -3.76645088e-01 -1.27541602e+00
  1.90091002e+00  1.20954347e+00  1.22433759e-01  7.70456374e-01
  6.59739971e-01  9.98389244e-01 -6.72695339e-01 -1.01599514e+00
  1.65935111e+00 -4.07467157e-01  1.87429035e+00 -4.22725856e-01
 -5.29774904e-01 -3.18218291e-01 -2.28388190e+00  1.23812950e+00
  2.03788304e+00  1.97341359e+00 -1.38965213e+00  1.26951182e+00
  2.11499572e+00 -1.17426060e-01 -6.71627998e-01 -2.85252124e-01
 -3.67615163e-01 -4.82528508e-01 -2.03826118e+00  9.77827787e-01
  6.13019288e-01 -5.87552488e-02  5.81744373e-01 -4.41155344e-01
 -2.59418845e-01 -3.36026192e-01 -1.52536058e+00 -1.98626840e+00
 -9.43034172e-01  6.46828413e-01 -1.71548188e+00 -6.41470253e-01
  1.20202160e+00 -1.12975526e+00 -2.50488788e-01  6.23075783e-01
  2.43741775e+00  2.98475087e-01  1.36118925e+00  1.43163860e+00
  4.72671360e-01 -1.20537770e+00  9.58949685e-01 -3.18487465e-01
  6.32415414e-01  1.17968309e+00  5.99466920e-01  1.69235319e-01
 -2.20126823e-01  9.74084854e-01 -9.51236963e-01 -6.65516794e-01
  8.81503448e-02 -1.44252196e-01 -1.29356956e+00 -9.06660020e-01
 -9.02953923e-01 -1.59122437e-01 -2.44211674e-01  9.36183155e-01
 -7.15581000e-01 -6.31288409e-01 -7.06963122e-01 -5.70984483e-01
  9.14360046e-01  1.57456911e+00 -1.07883465e+00 -1.50836945e+00
 -1.01361310e+00  1.36392009e+00  3.21552485e-01  1.29047871e-01
 -6.63123250e-01 -2.16025710e+00  4.77532834e-01  1.10725391e+00
 -1.17897952e+00 -1.82676864e+00 -4.39384431e-01  2.25359231e-01
 -1.03547728e+00  7.54942477e-01 -1.24466133e+00 -9.86030698e-01
 -1.29358315e+00 -8.09438229e-01 -4.80602860e-01  4.32634115e-01
 -7.09500611e-01  5.78907967e-01  4.32839066e-01  1.36994332e-01
  1.65486246e-01  2.17933491e-01  2.96179199e+00  2.98269987e-01
  8.79264414e-01  7.06723750e-01 -2.76928353e+00  9.73651528e-01
 -1.85234159e-01  3.64708364e-01 -9.48343635e-01 -1.42062652e+00
 -1.70067585e+00  1.79294240e+00 -9.82331574e-01 -1.29244411e+00
  7.81297207e-01 -5.80938160e-01 -7.50116408e-01  1.82604209e-01
 -6.48644686e-01  5.08448720e-01  1.39033854e+00 -6.37738168e-01
 -8.21375370e-01 -2.55129308e-01  3.18842113e-01  9.43101048e-02
 -2.36265495e-01  2.90368378e-01  1.40549397e+00 -4.23121363e-01
  1.81409562e+00  3.77833724e-01 -5.88824630e-01 -3.61935586e-01
 -8.83154333e-01 -5.82815826e-01 -1.09624743e+00 -9.06530976e-01
  1.60841978e+00  2.23227084e-01 -4.26176339e-02 -1.19014025e+00
  9.87519249e-02 -7.19482601e-01  5.72808571e-02 -8.11198950e-01
 -5.74979901e-01  2.08823293e-01 -5.82300603e-01  4.48437840e-01
  2.85470992e-01 -3.51147652e-01 -6.21967316e-01  5.15116751e-01
  5.78724205e-01 -1.80342987e-01 -2.07361162e-01  3.42934847e-01
 -1.21692523e-01 -6.08327627e-01 -1.44756413e+00 -1.58336914e+00
  2.52140737e+00 -7.09181488e-01  5.22287548e-01  8.30320656e-01
  2.67560750e-01  1.16935003e+00  1.52449751e+00 -8.91361237e-01
 -4.06565189e-01  5.95425606e-01  4.12157655e-01 -1.85668159e+00
  2.21466765e-01 -6.43682957e-01  1.15973175e-01 -4.13020760e-01
 -7.47251436e-02 -1.34306863e-01 -7.85979748e-01  9.24710214e-01
  2.34212756e+00 -1.15827072e+00 -4.44500521e-02 -9.48328316e-01
  8.47531676e-01 -1.19465637e+00 -1.49768996e+00 -1.51816797e+00
 -8.65081728e-01  2.31384665e-01 -1.61309540e+00 -7.15328693e-01
  1.12863791e+00 -7.53859639e-01 -2.45739162e-01 -1.83385029e-01
 -9.00269151e-02  1.05068052e+00 -3.67704839e-01 -1.16518207e-01
  5.88109493e-02  6.68308914e-01  4.33726251e-01  2.07584843e-01
 -1.74220836e+00  5.09099901e-01  1.83828771e+00  1.35802257e+00
 -6.82112217e-01 -5.35583436e-01  1.71086061e+00  4.00612622e-01
 -1.53976226e+00 -1.17089033e-01  4.63332593e-01  8.53314161e-01
  7.64876783e-01 -9.66126740e-01 -8.01530063e-01 -1.89543981e-02
  5.03762662e-01 -8.42718542e-01 -3.50413501e-01  1.27435195e+00
  3.62463236e-01  5.73155761e-01 -3.04234266e-01 -9.44756091e-01
  8.26919794e-01  1.44418165e-01 -1.17890108e+00 -1.63183451e+00
 -8.77975047e-01 -1.90054011e+00  7.54482374e-02 -6.21109009e-01
  2.04918072e-01 -1.95751798e+00  5.01622021e-01 -4.88845617e-01
 -9.68608111e-02  6.07176542e-01  1.75899959e+00  1.19748485e+00
 -7.79496253e-01 -8.02729279e-02  1.14125025e+00  6.40958130e-01
  5.97349346e-01 -8.35182890e-03  4.84375417e-01  9.09775257e-01
 -4.85111505e-01  1.66668892e-01 -6.86119199e-01  3.49054039e-01
 -4.63955164e-01  3.57331485e-01  5.13121784e-01  2.38298182e-03
 -1.59945762e+00  6.77029669e-01 -1.73783034e-01 -7.77308941e-01
 -1.05185401e+00 -5.19189313e-02 -2.20595688e-01 -4.92215753e-01
 -1.30608118e+00 -1.69870126e+00  1.27688706e+00  1.12202013e+00
 -1.10395305e-01  3.71037275e-01 -3.03453922e-01  6.69106603e-01
 -9.20998096e-01  6.82591319e-01  2.18957472e+00  3.24381232e-01
 -5.15741169e-01  6.73736870e-01  8.38142872e-01 -3.90483409e-01
  1.63233554e+00  9.59147513e-02 -2.18533850e+00  1.42199349e+00
 -1.32405186e+00 -9.49915797e-02  5.97748280e-01 -9.31807935e-01
  2.93272227e-01  2.97451556e-01  2.70835608e-02 -2.17762661e+00
  1.94087434e+00  5.73764801e-01  6.63678169e-01  2.06508100e-01
  4.85395342e-02 -8.93270016e-01 -9.60572362e-01 -2.73358554e-01
 -7.27971435e-01  1.58933416e-01 -2.07738996e+00  7.86613226e-02
  3.27788264e-01  3.75645012e-01 -1.32805264e+00  6.29156470e-01
 -1.41230810e+00  1.35120928e+00  1.11905895e-01 -7.03793585e-01
 -4.44780290e-01 -1.61347461e+00 -2.41458938e-01 -2.50959516e-01
 -1.64705050e+00  1.24638867e+00 -6.09789371e-01  6.69093207e-02
  3.79994512e-01  5.49248829e-02  1.74360406e+00  2.74017787e+00
  5.30307293e-01 -1.94645679e+00  5.63643754e-01 -6.94523931e-01
  1.15989518e+00 -4.16544408e-01  1.81809914e+00 -1.89542457e-01
 -7.09979057e-01 -2.13010073e+00 -2.53848404e-01  3.74574482e-01
 -8.19714010e-01 -6.81957722e-01 -5.39631426e-01 -1.03424564e-01
  8.48906100e-01  4.46771294e-01  9.22501802e-01  6.28529370e-01
 -5.81793010e-01  7.82281339e-01 -1.55356303e-01 -8.66813719e-01
  5.44673681e-01  1.38610959e+00  9.26537573e-01 -7.89471745e-01
  7.03857899e-01  9.19193774e-03 -7.90480494e-01  1.73822629e+00
 -1.28716123e+00 -3.80627453e-01 -7.82165945e-01  9.12050009e-01
  1.27543509e-02  1.29813719e+00  4.86046135e-01  3.81802708e-01
  1.97906345e-01 -9.49296474e-01  1.60661876e+00 -2.29200435e+00
 -1.60424069e-01 -1.24665415e+00 -1.30072117e+00  1.72825789e+00
 -1.29529643e+00  1.27919567e+00 -8.70977700e-01  1.70187902e+00
 -3.53569895e-01 -6.13040030e-01  9.78149056e-01  7.58681536e-01
  6.25718117e-01 -1.38800049e+00  3.44486684e-01 -2.45726272e-01
  6.48827851e-01  9.26558767e-03 -4.01343584e-01 -4.14561838e-01
 -1.13970566e+00  3.50178272e-01 -1.97552073e+00  5.26928127e-01
  9.10540283e-01  1.90796867e-01  9.06881988e-01 -1.17181249e-01
  1.01987696e+00 -7.95853496e-01  5.38480639e-01 -1.81256235e-01
 -6.13361336e-02 -1.13855362e+00 -6.53759420e-01 -9.81878221e-01
  8.85747194e-01  5.26112795e-01 -8.66755486e-01  1.39937747e+00
  2.02230319e-01  1.11374414e+00 -4.61936474e-01  1.30821061e+00
  2.03716785e-01 -8.97642672e-01  1.13222289e+00 -7.39726365e-01
  2.93023914e-01 -6.08772755e-01  4.06991482e-01  3.71315300e-01
  1.56072855e+00  4.72433001e-01  7.83322230e-02 -1.28331101e+00
  3.98130596e-01 -5.89117944e-01 -1.22203851e+00  1.35542679e+00
 -1.08563423e+00  3.22642356e-01 -3.16380635e-02 -3.60584140e-01
 -1.13440907e+00 -8.10676664e-02  2.86207736e-01  1.47963226e+00
 -1.03195095e+00  1.15452790e+00  5.30578375e-01 -9.37746704e-01
  8.12197387e-01 -7.24597096e-01 -6.69087172e-01  1.22754133e+00
  2.57811725e-01  7.22121298e-01 -1.11979926e+00  9.16799128e-01
  8.59081388e-01  8.27245563e-02  3.36162746e-02 -1.82071805e+00
  1.22393346e+00  5.17779946e-01  4.15628672e-01  3.89654994e-01
  5.50693274e-01 -1.05312407e+00 -1.51615050e-02  6.30299926e-01
  1.30052340e+00  1.66965723e+00  1.78057528e+00 -7.44183408e-03
 -1.23574197e+00 -2.10070312e-01  4.13266420e-01 -1.05641544e+00
 -8.06746721e-01 -4.07082468e-01 -8.14523041e-01  2.49579161e-01
  2.87755251e-01 -8.86849046e-01 -1.74400234e+00 -6.78326130e-01
 -4.45525736e-01  4.70774472e-01  1.69242516e-01 -6.08015895e-01
  5.24942577e-01 -4.85467166e-01  8.76799524e-01 -3.83377910e-01
 -1.16978779e-01  6.73909843e-01  8.86924863e-01 -5.68074048e-01
  1.12587333e+00 -1.29058421e+00 -2.40201410e-02  1.63967554e-02
 -2.23906919e-01  1.66122720e-01 -1.19074538e-01  9.09147859e-01
  4.61317927e-01 -3.12076747e-01 -5.48263907e-01 -1.14008892e+00
 -7.20156491e-01  8.40974510e-01  1.58195984e+00  1.29702008e+00
 -4.06600237e-01  4.96995896e-01  9.51856315e-01  1.14061248e+00
 -3.90758455e-01 -2.97787022e-02  5.30030906e-01  8.11416507e-01
  1.88935173e+00  3.17607641e-01 -9.55272853e-01 -1.16606176e+00
  4.06991243e-01 -9.56558824e-01 -4.02894476e-03 -1.20185316e+00
 -2.74425112e-02 -1.41390634e+00  4.12931502e-01 -3.69222850e-01
 -8.82710040e-01  5.29436648e-01  7.06815273e-02 -4.84645903e-01
  1.20555973e+00  1.08696318e+00 -3.17946404e-01 -7.53486037e-01
 -1.29458702e+00  5.80651104e-01  1.86034232e-01  7.27663875e-01
 -1.70237631e-01  7.79981554e-01  1.77735507e-01 -9.97729123e-01
  2.13574123e+00  2.05521274e+00  8.26269388e-01 -5.37185907e-01
 -4.45392840e-02 -1.20105304e-01 -1.93609464e+00  1.23464036e+00
 -1.91983616e+00 -2.17709160e+00 -2.96593577e-01 -1.14734828e+00
 -1.00615180e+00  7.90301025e-01 -1.80958629e-01 -3.96427810e-01
 -8.00558925e-01  9.04200494e-01 -2.78183706e-02  2.00519443e-01
  1.68249094e+00 -6.66284561e-01 -1.06838316e-01 -6.15255415e-01
 -2.11582398e+00 -4.39449519e-01 -9.32603955e-01  1.98764956e+00
 -5.08818030e-02 -7.38677263e-01  7.24821091e-01 -4.14094388e-01
 -2.94799358e-01 -2.93514758e-01  1.30901921e+00 -7.66414940e-01
 -1.78524196e+00 -1.32011032e+00 -5.54997325e-01  1.86383820e+00
  1.75565928e-01 -6.52180076e-01 -1.93387285e-01  4.79727596e-01
 -8.94761562e-01 -2.86617875e-01  1.10775042e+00 -6.37248755e-01
 -4.14036989e-01 -5.55739887e-02 -2.15719938e+00 -4.90808755e-01
 -2.54958570e-01 -3.69729042e-01  1.47503877e+00  6.61136448e-01
  3.41435522e-01  1.15609539e+00  1.83632457e+00 -3.84847999e-01
  1.43296132e-02 -7.75460247e-03  3.05363566e-01  5.22789598e-01
  5.64587712e-01  1.40204978e+00 -6.39420092e-01  4.41455364e-01
 -2.36769393e-01 -2.07109660e-01 -4.28852111e-01 -3.01028013e-01
 -7.46395767e-01 -1.34976566e-01 -1.86676419e+00  2.03090692e+00
 -4.76425290e-01 -1.05071589e-01  1.03146583e-01 -8.82062435e-01
  1.12006843e-01  1.29479969e+00  7.48553034e-03 -1.17341682e-01
 -1.62810117e-01  3.20621759e-01  1.88519388e-01 -1.55741632e-01
  8.12997401e-01 -2.53509462e-01 -4.65715289e-01 -1.89156979e-01
 -3.35359365e-01  9.45372880e-03 -1.01073027e+00  8.76352966e-01
 -2.82151550e-01  9.38090682e-01 -4.25290287e-01  2.11039200e-01
 -9.77958918e-01  1.16300249e+00 -1.52327180e+00 -7.37366140e-01
 -1.68312776e+00  5.14889240e-01  3.14552039e-01  5.83807170e-01
  4.62472767e-01 -2.30210334e-01  2.42361262e-01  1.38308108e+00
 -6.94409059e-03  4.10449088e-01  1.16582346e+00 -2.33082488e-01
  1.14071679e+00  9.66469407e-01 -9.22215059e-02 -6.36824608e-01
 -1.84672165e+00 -8.01799059e-01 -1.70417464e+00 -9.61812258e-01
  5.43027699e-01 -1.50790346e+00  1.22524455e-01 -9.19130147e-01
 -1.56348813e+00  8.66160452e-01  1.60060078e-01 -6.88646138e-01
 -6.57212198e-01  1.21025610e+00 -4.78977621e-01 -6.36987031e-01
  1.22118592e-01 -9.28389311e-01  6.12361312e-01 -3.36120546e-01
 -1.13674748e+00 -3.41007888e-01 -2.51314808e-02 -1.41289786e-01
 -1.27746356e+00  2.21496463e-01  1.22251177e+00 -4.15346064e-02
  4.48392183e-01 -3.17680240e-01 -8.12111259e-01  2.79091835e-01
 -5.17121255e-01  2.73982882e-01 -1.72722593e-01  9.79545534e-01
 -3.75802070e-02  6.20863676e-01 -4.74317484e-02  2.26587623e-01
 -5.22244990e-01  9.74603415e-01 -2.06629944e+00 -1.57138383e+00
 -1.34174466e-01 -1.58992636e+00 -5.06844342e-01  1.50244677e+00
  4.35997605e-01  5.64020097e-01  1.23513944e-01 -3.15817058e-01
  3.15565944e-01 -1.03212309e+00  2.05917072e+00 -4.94935721e-01
  3.87645066e-01  1.21160626e+00 -4.58949983e-01  3.96349803e-02
  1.42795455e+00 -4.76640046e-01  3.44003201e-01 -1.09739029e+00
  1.08024919e+00  3.80808920e-01  2.61042774e-01  7.76266217e-01
 -5.85896909e-01 -7.41845608e-01 -6.82207346e-01  5.55968523e-01
  1.82465628e-01  2.92894483e-01  6.64251745e-01  1.85244679e+00
  1.81802344e+00  8.09859514e-01 -6.75110221e-02  1.00279784e+00
 -1.75943220e+00  5.78290045e-01  4.84871626e-01 -1.94883108e-01
 -6.26334846e-01 -4.61287975e-01  5.25868591e-03 -3.24828327e-02
 -1.31946206e-01 -1.81853443e-01  1.13315248e+00  4.51298594e-01
  4.58988965e-01  2.98362583e-01 -8.65099251e-01  9.96904492e-01
 -4.16985244e-01  7.91643798e-01 -1.93810332e+00  3.21898055e+00
 -7.65651643e-01  2.77271008e+00  4.59462196e-01  7.26437271e-01
 -3.80321622e-01 -8.21095884e-01 -4.17532384e-01  1.35526168e+00
 -5.47319770e-01 -5.18302977e-01 -3.64559442e-01  6.23021603e-01
 -1.73796996e-01 -7.10556149e-01 -9.71054494e-01  9.16874945e-01
 -7.64379144e-01  5.00749052e-01 -5.91714382e-01  5.79431176e-01
  4.86524284e-01  2.00579375e-01  1.56749099e-01  4.90819186e-01
