
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.18056190e+00 -1.00721812e+00  1.39150870e+00  5.49386382e-01
 -9.39825892e-01  1.36946410e-01 -9.88613904e-01  4.40868944e-01
  6.40786439e-02 -1.88850105e-01  2.43548632e-01 -7.13853180e-01
  1.19226003e+00  7.17138886e-01 -1.48185563e+00  8.48034546e-02
  1.54896331e+00 -8.93734992e-01  2.84896910e-01  1.23380888e+00
 -8.95996928e-01  1.07290637e+00  7.52761722e-01  4.31202531e-01
 -5.93768001e-01  3.57139647e-01  1.61798370e+00  1.16247141e+00
  9.47404623e-01 -3.38568181e-01 -8.87550712e-01 -9.34695005e-01
  1.72170818e+00  1.05321836e+00  1.08324885e+00 -1.28398269e-01
 -1.05825007e+00 -1.11905038e+00 -4.11882758e-01 -8.89275149e-02
  7.56963968e-01  1.18325412e+00  3.70213278e-02  5.35211504e-01
  2.36828431e-01  1.76415995e-01  1.07942188e+00 -1.07124172e-01
 -3.47466528e-01  3.38448614e-01 -6.60095990e-01 -1.24783409e+00
 -8.66762102e-01  2.26431742e-01  6.34423494e-01  6.06700242e-01
 -3.32104623e-01 -1.03919697e+00 -7.10218698e-02 -5.57022452e-01
  2.29186559e+00  3.82741570e-01  3.44400704e-01 -9.64007020e-01
 -2.94673711e-01  3.18027705e-01 -2.94921130e-01  1.76685464e+00
  3.53032559e-01  8.35451007e-01 -1.01232779e+00 -1.26443708e+00
  1.11233771e+00  9.22635376e-01 -1.09942555e+00  4.15991008e-01
 -3.10691833e-01 -1.52003837e+00 -1.60580277e+00 -8.64384830e-01
 -9.62835848e-01  8.33187342e-01 -1.10469604e+00 -4.24150437e-01
  4.24386144e-01 -9.11767066e-01 -1.79827005e-01  4.50593412e-01
 -6.88524842e-02 -1.31707668e-01  7.31235266e-01 -5.47905415e-02
  1.34330916e+00  1.00511205e+00  7.01594770e-01 -3.66125315e-01
 -9.66478825e-01 -2.39214569e-01  1.21557581e+00  1.25778222e+00
  1.95596159e-01 -6.38783693e-01 -1.23635769e-01  2.45734715e+00
  1.23404932e+00  6.23144448e-01  1.85488701e-01 -2.24732775e-02
  7.87066281e-01 -9.84784603e-01  6.39593720e-01 -9.82586503e-01
 -1.07727873e+00  2.48492122e-01 -9.27055240e-01  4.43223894e-01
 -2.60752773e+00  2.47581542e-01 -5.61088957e-02  6.16584301e-01
 -1.46591887e-01 -2.62120783e-01 -6.24057829e-01 -2.90217936e-01
 -6.17090523e-01  1.06977069e+00 -1.53229550e-01  2.97146440e-01
 -2.27255034e+00  2.75961250e-01  1.28068496e-02  4.43235904e-01
 -5.52115381e-01 -1.49182439e+00 -1.70685902e-01  9.73531842e-01
  2.31784368e+00 -4.11197305e-01 -8.32272530e-01  7.08842371e-03
  1.10662401e+00 -4.20706749e-01 -9.00621295e-01 -2.17549992e+00
 -2.23706142e-04 -1.64256716e+00  2.12224293e+00  1.02131498e+00
  1.34396708e+00  7.00103641e-02 -1.22353530e+00 -6.92662239e-01
  4.00862187e-01  1.38446200e+00 -7.42761612e-01  3.43840390e-01
 -4.05559182e-01 -1.63219973e-01  1.33355260e+00 -4.87776548e-01
  7.56890595e-01  8.77445877e-01 -2.02306104e+00  7.49990880e-01
  1.29477072e+00  1.79709697e+00  1.78161752e+00  3.32959533e-01
  1.47172242e-01  6.05244040e-02 -1.28965247e+00  1.10744894e+00
  3.81798506e-01  8.26728225e-01  1.29804921e+00 -2.23252520e-01
  1.36506245e-01 -2.19516847e-02  9.28975940e-01 -1.39304137e+00
  1.99567720e-01  8.09934914e-01 -1.52114367e+00 -2.28196263e+00
  4.02499110e-01 -3.28307241e-01 -6.05655909e-01  1.31181493e-01
  3.77359986e-01  1.55007267e+00 -1.32054031e+00  1.31562212e-03
  8.10844172e-03  7.10778296e-01  9.56992805e-01  1.08760297e+00
  2.20874697e-01  6.56063482e-02  1.01430202e+00 -2.95394611e+00
 -3.98403734e-01 -1.95690274e+00 -3.96327198e-01 -1.36003327e+00
  5.94800174e-01 -9.15892124e-01 -7.55442262e-01 -5.84274173e-01
  6.38672888e-01  4.90813464e-01  1.21374428e+00  1.85823655e+00
  1.49018168e+00 -3.21390927e-01 -9.48050693e-02  2.74983019e-01
  2.59665728e-01 -1.89248061e+00 -3.77096891e-01  2.31923914e+00
  4.36430216e-01 -2.13185525e+00 -7.73042202e-01  1.11529577e+00
 -1.08676362e+00  1.14766240e+00  6.14151001e-01  4.57526207e-01
  6.49798155e-01  6.45479202e-01 -1.90312937e-01 -1.56295526e+00
 -1.51016247e+00 -1.75354803e+00  7.36089125e-02  2.44584367e-01
  1.27422345e+00  2.96632886e-01  4.38599855e-01  5.91404021e-01
 -2.89534610e-02  8.97979796e-01  7.39834130e-01  1.78836358e+00
 -2.59082496e-01 -1.29945302e+00 -7.14417323e-02 -6.84275180e-02
 -4.62369204e-01  1.38413429e+00 -2.68829894e+00  5.21069244e-02
 -6.62459493e-01  2.94323087e-01 -7.91021943e-01  3.09855528e-02
  1.34246862e+00 -3.34659338e-01 -7.30268478e-01  1.66428673e+00
 -9.68488991e-01  1.16741836e-01  5.45513332e-01  8.12306464e-01
  1.01751399e+00  2.01993465e+00 -3.12646478e-01 -1.18876445e+00
  1.94801128e+00 -1.47528660e+00  2.98676163e-01 -1.27329719e+00
 -8.29006612e-01  1.12124765e+00  1.97655499e+00 -4.84122336e-01
 -7.94976950e-01 -4.11959529e-01 -1.02426207e+00 -1.56159890e+00
  6.17870614e-02  1.23254573e+00  8.71560991e-01 -2.86677748e-01
 -1.46554363e+00  2.25223824e-01  5.70578039e-01  4.48830515e-01
 -1.65797010e-01 -4.42682713e-01  3.21268663e-02 -5.87697506e-01
 -5.36906660e-01  1.68084264e+00 -9.69724774e-01  6.91478789e-01
  1.56732404e+00 -8.11794937e-01 -1.18494844e+00 -1.97026193e+00
 -1.80274323e-01 -1.32680452e+00  6.94307923e-01 -7.90418863e-01
  8.85973573e-01 -8.65107030e-02  1.54014039e+00  2.28959465e+00
 -1.35599959e+00 -5.37917197e-01 -7.94769228e-01 -1.23968589e+00
  1.71073183e-01 -5.91448247e-02  1.29553962e+00  1.70976388e+00
 -1.23762630e-01  1.46350130e-01  4.31460559e-01 -1.46069086e+00
  1.17698860e+00 -1.62964433e-01  9.65923369e-02  1.24255709e-01
  4.59123582e-01  1.93526220e+00 -3.70701700e-01  6.71394527e-01
  8.88202563e-02 -1.17609572e+00 -9.82059717e-01 -2.05443430e+00
 -1.28602803e+00 -6.14224851e-01 -2.55301684e-01  9.48624909e-01
  4.65099931e-01  5.88397205e-01  3.41476858e-01  1.13054490e+00
  3.25730592e-01 -8.10502708e-01 -4.71065462e-01 -9.17719126e-01
 -1.00979865e+00 -1.72534001e+00 -1.05557263e+00 -5.36725461e-01
 -5.73384523e-01 -8.58849138e-02  8.76537144e-01  5.58429122e-01
 -1.45271075e+00 -2.13172540e-01 -1.53809178e+00 -1.40073526e+00
 -4.33231562e-01 -6.66495383e-01 -1.15522051e+00  1.32081723e+00
 -1.32598853e+00  3.87492925e-01 -1.66216874e+00 -3.74171466e-01
 -1.16697896e+00 -1.76291734e-01 -1.16867208e+00  1.80141687e-01
  2.40486234e-01  6.39110744e-01  4.61405545e-01  8.57900083e-01
 -7.76828885e-01 -1.86544746e-01  1.14680141e-01  4.85779166e-01
 -1.53877944e-01 -1.81240469e-01  4.81658056e-02 -8.80536973e-01
 -6.79781735e-01  8.63155164e-03 -4.59596068e-01  3.40309665e-02
  3.42551768e-01  3.70373242e-02 -1.01312780e+00 -1.18959570e+00
  1.12667787e+00  5.48376217e-02 -1.33578169e+00 -4.40057158e-01
 -2.02969238e-01  3.37725013e-01 -1.23679984e+00 -2.62264073e-01
  1.14609361e-01  7.57071078e-01  3.13298255e-02  6.35453463e-02
 -1.03932865e-01 -9.57259595e-01  3.10537428e-01  2.17999026e-01
  1.46706939e+00  5.70751503e-02 -6.51958644e-01  4.68220502e-01
 -1.25582504e+00  7.43417799e-01  2.28160005e-02  7.80976415e-01
  1.70911122e-02  1.75593019e-01 -1.36526495e-01 -7.32287884e-01
  4.87917036e-01  1.06521273e+00 -1.72434008e+00 -4.00974959e-01
 -1.18687797e+00  7.52806425e-01 -1.25454113e-01 -5.63662112e-01
  5.91468811e-01  1.10518992e+00 -6.33950651e-01 -5.27972817e-01
  6.21712327e-01  7.90470183e-01 -5.91759443e-01  2.99113393e+00
  2.10902739e+00  2.46807992e-01  5.65636516e-01  2.38137215e-01
  8.01057339e-01  7.62646422e-02  8.12143534e-02  7.20442653e-01
 -1.61016285e-01  4.70379740e-01  1.70626253e-01  1.17010272e+00
 -1.65146804e+00  2.76624978e-01  3.06373030e-01 -3.46207380e-01
 -1.53513503e+00 -1.58023822e+00 -1.00257719e+00 -7.27046356e-02
  9.56542015e-01 -2.55316257e-01  5.40329933e-01 -5.03082037e-01
 -1.13893306e+00 -9.99270260e-01 -1.58645666e+00  4.16219309e-02
 -2.90785491e-01  2.03454137e-01 -1.65538397e-02 -2.85148442e-01
 -4.83740568e-01 -2.68985480e-01 -8.40121031e-01 -1.22008495e-01
 -8.49043727e-01  2.00304127e+00  4.48767215e-01 -4.00864244e-01
 -2.49833371e-02 -1.98333395e+00 -2.80930579e-01 -8.21955860e-01
 -8.89168620e-01  1.38338637e+00 -7.10511923e-01 -7.42639974e-02
  1.11325645e+00  7.91801095e-01  5.80440521e-01 -2.79318333e-01
  4.68171090e-01  5.04071593e-01  3.40888113e-01  1.89228702e+00
  6.83982074e-01 -8.66337359e-01 -1.09954250e+00 -1.20606530e+00
  1.15685487e+00 -7.37045944e-01  4.12017196e-01 -1.30700362e+00
  1.09537160e+00  1.22403383e+00 -4.68063682e-01 -9.01199281e-01
  2.33557075e-01 -1.19887042e+00  1.42394125e-01 -5.68953872e-01
  1.54503763e-01  6.76673114e-01 -1.41740966e+00 -4.86807168e-01
 -1.43645048e+00  7.36713767e-01 -4.98425424e-01  9.35206115e-01
 -1.76135445e+00 -9.73786056e-01  4.30283725e-01  1.11420417e+00
  2.52216727e-01  1.05441844e+00 -6.48907363e-01  9.20058191e-01
 -1.11809719e+00 -1.50767303e+00  9.54415381e-01 -1.41848981e+00
  9.25924957e-01  1.26541007e+00 -3.39549750e-01 -9.91512120e-01
 -8.76258492e-01  2.03241444e+00 -6.39257312e-01  9.50876534e-01
  1.39204121e+00  5.22042036e-01  6.95284232e-02  3.97937924e-01
 -3.33233446e-01 -1.32842958e-01  7.36141860e-01  1.70457259e-01
 -2.97388017e-01  1.21972477e+00  8.88063192e-01 -2.68823326e-01
  1.17091465e+00  2.46575639e-01 -9.00746286e-02 -7.47158706e-01
  1.72908175e+00  7.15482652e-01 -6.27819657e-01 -5.13561845e-01
  1.68831348e-01 -2.28462443e-01 -3.08364660e-01  9.76424277e-01
 -9.03272450e-01  8.10000896e-01 -1.19293463e+00 -5.84960043e-01
 -8.03070702e-03 -3.53349149e-01 -9.15860951e-01  1.12980641e-02
  7.48955488e-01 -1.13843763e+00 -6.25720322e-01 -9.73456502e-02
 -2.81957090e-01  7.97920942e-01  1.09645414e+00  2.60081172e-01
 -5.54764509e-01 -2.09728479e-01  1.84954107e-01 -8.81319523e-01
 -1.16688728e+00  7.07229018e-01  6.50051415e-01 -6.94207370e-01
 -2.46659189e-01 -2.07839823e+00 -1.17607184e-01 -5.81785679e-01
 -1.18342805e+00  6.73935115e-01 -1.03529763e+00  4.17753756e-01
  1.39773667e+00 -5.96879944e-02 -1.18064392e+00 -1.19419016e-01
 -2.94181824e-01  1.51598406e+00  8.58657837e-01  2.09935641e+00
  1.06337714e+00 -3.90229851e-01  7.68748999e-01 -1.09294415e+00
  9.52049017e-01 -1.15261042e+00 -1.72058284e+00  1.67851508e+00
  7.68259227e-01 -3.22703749e-01  4.25996631e-01  1.12928286e-01
 -9.69943523e-01 -3.84185940e-01 -9.28464174e-01 -1.83059156e-01
 -2.94676483e-01  1.20036912e+00 -9.46350396e-01 -1.25647342e+00
  1.22460175e+00 -2.84171969e-01  4.40898240e-01 -1.36078179e-01
 -1.03022337e+00 -1.10673535e+00 -6.93927586e-01  5.32096922e-01
 -1.33952045e+00  9.70496476e-01 -4.91478652e-01  1.34792373e-01
  1.21238148e+00 -1.57070255e+00  7.60094464e-01  3.06206942e-01
 -3.47274959e-01 -1.56635797e+00  1.01747847e+00  1.86360776e+00
  1.73076808e-01  1.87145758e+00 -2.11731887e+00  2.16177627e-01
  5.71289696e-02  7.44586825e-01  6.06950335e-02 -4.76464689e-01
  4.57708865e-01 -6.91656291e-01  1.41149855e+00 -2.95150399e-01
  2.00419784e+00  1.03416717e+00 -1.28815687e+00  3.72639865e-01
 -1.34676826e+00  2.04434603e-01 -6.15540054e-03  1.53431666e+00
 -1.31952584e+00  4.59803075e-01 -5.75977921e-01  7.77589023e-01
  1.19994211e+00 -4.24051642e-01  1.75638646e-01 -6.18148327e-01
  4.88626838e-01 -3.04567128e-01 -3.29188466e-01 -9.45676386e-01
  6.94080889e-01  1.63491809e+00 -1.11718953e+00 -5.85164011e-01
  1.82658005e+00 -1.63780481e-01  2.45568752e+00  5.80795228e-01
 -3.02953750e-01  1.31511852e-01  2.06897452e-01 -6.97518766e-01
  9.36783075e-01  1.91026464e-01  1.18314230e+00  3.80265862e-01
 -2.16013029e-01  1.26218498e-01  7.75723755e-01 -5.06978989e-01
  1.77748179e+00  8.03153396e-01  8.40944126e-02 -7.56648779e-01
 -4.39637005e-01  1.66631997e+00  1.62045643e-01 -1.07078604e-01
 -3.51008445e-01 -4.12673563e-01  1.83210993e+00  7.68569827e-01
  5.40826023e-01  5.43011069e-01 -3.47232610e-01  5.92000186e-01
 -8.75754952e-01 -1.96714628e+00 -1.43130255e+00 -8.02947521e-01
  7.21293151e-01 -2.32026553e+00  3.77503574e-01  3.98059815e-01
  4.71315145e-01  9.34537292e-01  6.25320077e-01  1.06630814e+00
  5.57812691e-01  6.78527832e-01 -2.14566305e-01 -2.09432803e-02
  1.29402056e-01  9.72145498e-01  2.83950537e-01 -5.09982944e-01
  7.16180652e-02  5.22257507e-01 -1.09756313e-01  2.19470412e-01
  1.71382022e+00  5.70919931e-01  3.96863148e-02  7.26361096e-01
 -6.88817143e-01 -9.50973749e-01  7.79998064e-01  7.78465807e-01
  9.53754246e-01 -3.86811376e-01  1.16245008e+00 -1.36779666e+00
  1.60171783e+00 -3.60569119e-01  1.35836577e+00  7.96438277e-01
 -5.41611314e-01 -1.56876242e+00 -2.05796790e+00  9.32571828e-01
 -1.43560362e+00 -5.69833755e-01 -7.81963229e-01 -9.28415179e-01
  1.08530366e+00 -8.91220331e-01 -1.82288110e-01 -1.73256290e+00
  1.24464965e+00 -1.62489569e+00  2.29734570e-01 -1.04315698e+00
  6.79903626e-01 -7.52988696e-01 -9.69958186e-01  7.90494680e-01
  7.11970985e-01  4.16811198e-01  7.59486675e-01 -7.21737981e-01
  3.71045232e-01  3.53758574e-01  1.13763881e+00  8.57385874e-01
  5.08256495e-01  4.59105700e-01  5.02649486e-01 -1.87886441e+00
  1.71104148e-01  5.94937205e-01 -3.24165523e-01  7.03579903e-01
  2.38826680e+00  1.50437617e+00  1.67421699e+00  1.24950087e+00
  1.70180178e+00 -5.06851673e-01 -2.88761044e+00 -4.74033743e-01
 -1.73711503e+00  2.81530648e-01 -1.21670341e+00  1.08189356e+00
 -3.06124657e-01  6.28358126e-01 -1.28552392e-01 -1.64117265e+00
  1.38394147e-01 -4.34251696e-01  7.05423951e-01  4.79848742e-01
 -1.27445149e+00  7.14556038e-01  3.01662892e-01  2.26460838e+00
 -1.53603506e+00 -6.54721782e-02  3.05647880e-01 -2.18586430e-01
 -5.73633872e-02  1.63319349e-01  2.67057347e+00  8.40034783e-01
  1.78911948e+00  2.07503414e+00 -1.10056686e+00  7.57632196e-01
 -1.36749730e-01  7.78192759e-01  5.19603312e-01  7.70425558e-01
  1.39498484e+00 -9.46588755e-01 -8.10519457e-01 -1.04295278e+00
 -1.44999236e-01  7.06857517e-02 -1.21039176e+00 -1.42502284e+00
 -7.63578653e-01  5.20885587e-01 -9.44286644e-01  4.37347829e-01
  1.82345867e+00 -1.12064314e+00  1.37561905e+00  4.08641279e-01
 -9.37792361e-01 -2.75965512e-01  9.09055948e-01 -1.25009143e+00
 -7.10499704e-01  1.91416717e+00  5.49889505e-01 -2.15825319e+00
  1.31285312e-02  1.62735164e+00 -2.12601021e-01 -9.03875828e-01
  6.78505957e-01 -3.23242009e-01 -1.39336658e+00  1.49678063e+00
  6.24038458e-01 -5.83883047e-01 -1.27941275e+00 -1.10596001e+00
 -1.28239965e+00 -7.73706853e-01  5.48007846e-01  2.31572270e-01
  1.19411087e+00 -9.30591375e-02 -6.52872860e-01 -2.27645636e-01
 -2.68578436e-02  8.45113516e-01 -1.29526556e-01 -8.04153979e-02
 -1.66231096e+00 -1.13338649e-01  3.63783017e-02 -7.80485988e-01
 -3.82277191e-01  8.64523590e-01 -1.04290032e+00 -1.75699636e-01
 -1.28578655e-02 -1.11596644e+00  1.30748510e+00  5.82512796e-01
 -1.73806822e+00 -2.19069600e-01  5.60527563e-01 -3.67367625e-01
  8.08671936e-02  1.90653050e+00  1.73842460e-01 -9.04914856e-01
  3.00882328e-02  1.01532674e+00  1.57020795e+00 -2.10438862e-01
 -9.17417765e-01 -4.57448989e-01  1.55918971e-01  3.69234622e-01
  8.58023763e-01 -8.50936055e-01  1.45534232e-01 -1.52427220e+00
 -7.13904619e-01 -5.69638193e-01  2.22218323e+00 -3.87998261e-02
  2.16758270e-02 -7.02749908e-01 -6.08637452e-01 -1.10067010e+00
  9.42997515e-01  1.01393074e-01 -2.43210837e-01 -1.16628373e+00
  1.66564572e+00  1.46574628e+00  7.38855600e-01  2.80463368e-01
  7.77826846e-01 -4.98596936e-01 -1.42699778e+00  5.68099797e-01
 -1.19166613e+00 -7.21826851e-01 -3.07038814e-01  2.71441281e-01
 -3.34892094e-01 -1.08929589e-01 -1.36439696e-01 -8.48566949e-01
  1.46940696e+00  7.17180014e-01 -6.79136038e-01 -3.95318300e-01
 -8.56946528e-01  4.95515972e-01  8.64142358e-01  1.28011098e-02
  1.98768103e+00  7.32858539e-01 -1.43950617e+00  9.58122373e-01
  1.32629490e+00  7.17253864e-01  2.30222285e-01  2.21794677e+00
 -6.12504065e-01 -7.76184320e-01  1.26664424e+00 -6.88264906e-01
  6.69241369e-01 -7.06665874e-01  2.04887486e+00  6.34494901e-01
  3.74490499e-01  8.58567208e-02  1.15508270e+00 -5.75923249e-02
 -2.01822281e+00  3.97731990e-01 -1.45086861e+00 -1.05625518e-01
 -5.42242289e-01  6.21602476e-01  4.33724344e-01 -5.16047478e-01
  7.81954706e-01 -3.10396266e+00  6.89415038e-01 -7.54930377e-01
  4.08505313e-02  1.71499074e+00  3.62440199e-01 -2.11926699e+00
 -8.51370811e-01  1.28228140e+00  7.87257791e-01  1.97986364e-01
 -5.52904308e-01 -6.48903787e-01  1.15345873e-01 -3.60250860e-01
  6.08235717e-01 -4.44463581e-01 -3.01486164e-01  4.87039745e-01
 -1.20564820e-02 -1.01632631e+00  1.07814372e+00 -4.45487052e-01
 -1.14814270e+00  1.73282266e-01  8.82617161e-02 -4.96265143e-01
  1.25418162e+00 -6.54313087e-01 -8.50334913e-02 -2.90926903e-01
  2.17779255e+00  6.14040554e-01 -4.48410690e-01  1.69210839e+00
 -7.47372508e-02 -1.05876136e+00 -2.19430886e-02  7.07130075e-01
  7.13225782e-01  6.50061145e-02 -7.70296574e-01 -5.42231560e-01
 -5.64949811e-02  3.50678235e-01  3.83590102e-01 -2.51522470e+00
  9.08985615e-01 -2.47168288e-01  4.04942304e-01  3.97271395e-01
 -9.64044750e-01  5.05696476e-01 -8.78134429e-01 -1.57556009e+00
  1.54343367e+00 -1.34722137e+00  6.32735729e-01  8.92842531e-01
  1.10532749e+00  9.46463645e-01  6.74192309e-01 -9.05311763e-01
 -8.38118792e-01 -6.32363796e-01  3.59645218e-01 -1.92488468e+00
  9.65799153e-01  3.38114828e-01 -9.43792582e-01  5.78103364e-01
  1.34805471e-01 -1.22856092e+00 -9.82532024e-01 -1.66899216e+00
 -4.36949283e-01  1.27651834e+00 -1.03459530e-01  6.06098294e-01
  1.24455619e+00  6.90845966e-01 -9.58590508e-01 -1.91126573e+00
  3.47727394e+00  9.22685191e-02  9.32125568e-01  6.11121416e-01
  9.62776482e-01  4.68786299e-01  1.33137810e+00 -1.39758125e-01
  8.05341005e-01 -8.71682942e-01  2.07335091e+00 -2.68461019e-01
 -3.98793429e-01  1.83556117e-02  4.31038767e-01 -1.25238752e+00
  2.12464786e+00  4.92997944e-01 -4.08174962e-01  1.15283084e+00
  1.26331341e+00  6.86616421e-01 -1.88672614e+00 -5.29752597e-02
  1.52571440e+00  3.00475448e-01 -9.62862730e-01  1.17097557e+00
  3.64879459e-01 -4.18283463e-01 -5.63176215e-01 -4.50954705e-01
  4.53652054e-01 -6.70328319e-01  1.55717945e+00 -4.07902211e-01
  1.58621955e+00  3.03634226e-01  2.35933095e-01 -8.98804486e-01
  8.71488154e-01 -2.51637965e-01 -1.23485672e+00 -6.28283978e-01
  1.67620361e+00  1.11298263e-01  1.55216777e+00  3.05731386e-01
 -6.44625604e-01  6.14426494e-01 -1.83547223e+00 -2.15414464e-01
  1.18820155e+00 -4.23657596e-01  1.08138824e+00 -5.88667572e-01
 -1.20391704e-01 -1.14874113e+00 -3.61719429e-02  3.45579416e-01
 -1.51067138e-01 -2.15047654e-02 -1.25458694e+00  5.22131138e-02
 -3.34351152e-01  1.23014517e-01  1.22638988e+00 -1.07650720e-01
 -8.61643195e-01  7.05586314e-01  2.10289240e+00 -1.89166892e+00
  2.23011672e-01  5.60956955e-01 -4.66570258e-01 -2.62310863e-01
 -1.06746578e+00  6.21506512e-01  1.09603131e+00 -4.08447355e-01
 -1.21560085e+00  2.08457127e-01  4.42751408e-01 -9.77385998e-01
 -4.52582836e-02  2.02692389e-01  3.63410860e-01 -3.79381955e-01
 -2.15447694e-01 -7.43629709e-02 -3.70898664e-01 -1.56755078e+00
  1.01459599e+00 -1.68346786e+00  7.07002521e-01 -1.24568798e-01
  1.35562754e+00  6.58177316e-01 -2.48169541e-01  4.17874217e-01
 -1.87102124e-01  3.07238668e-01 -1.91424042e-01  4.58305717e-01
 -6.40274882e-01 -1.70034587e-01 -1.61992148e-01 -7.73451209e-01
 -1.06513608e+00  1.94506395e+00 -1.42912626e-01 -7.65772402e-01
 -1.22295535e+00 -4.40762311e-01 -3.63032192e-01 -1.51583064e+00
  4.50211585e-01 -6.21748567e-01  1.96124864e+00 -1.95314407e-01
  5.91897070e-01  1.12185407e+00  6.54151797e-01  2.57002860e-01
  8.02836001e-01 -6.32875979e-01  6.85972691e-01  5.40527821e-01
  2.48779312e-01  1.97528198e-01  3.87020946e-01  7.81861722e-01
 -8.33083451e-01 -6.59263849e-01  1.45739985e+00 -1.75137937e-01
 -3.24763596e-01 -1.70229405e-01  4.69703048e-01 -7.97316670e-01
  2.13707253e-01  1.97582483e+00  6.58135891e-01  2.43970841e-01
 -3.93422991e-01 -9.33580756e-01  9.58862424e-01  6.98251486e-01
 -1.91993129e+00 -4.58863139e-01 -4.85528082e-01 -2.35124636e+00
  4.83765990e-01  7.77810931e-01  4.36695367e-01 -2.79405296e-01
 -7.64594853e-01 -2.21762919e+00 -8.57399106e-01  1.41788587e-01
 -4.01919484e-01  2.00467443e+00  5.97054303e-01 -2.34301060e-01
 -1.82213795e+00  2.43394589e+00  8.40518326e-02 -4.19915408e-01
  2.85356790e-01  1.60205349e-01  1.69994605e+00 -5.92924535e-01
 -8.88134599e-01  1.13998711e+00  2.29469061e+00  1.05410349e+00
  1.27400351e+00  1.15455604e+00  9.91229832e-01 -8.26605558e-01
  1.01025343e+00 -1.23437308e-02  9.96562243e-01 -5.00704467e-01
 -1.36804199e+00 -1.93266809e+00 -9.26894665e-01  9.46468472e-01
  1.37418294e+00 -7.57186055e-01  9.64825988e-01  8.20218682e-01
 -4.35874999e-01 -1.19982755e+00  9.99905542e-02 -5.39921939e-01
  4.61465865e-01  2.52709270e+00  2.07382512e+00  3.35656196e-01
 -9.56261158e-01 -6.98620379e-01  4.16109890e-01  4.88154829e-01
 -9.67657030e-01 -1.52812684e+00 -2.79978347e+00  5.26728392e-01
 -1.24254036e+00  2.14976764e+00  1.53644609e+00  1.21706331e+00
  8.92044902e-01 -7.14352190e-01  1.73404002e+00  7.54784942e-01
  1.02213383e+00  9.33598816e-01  6.02228761e-01 -7.87044108e-01
 -1.38169110e-01  2.67563438e+00  1.96747494e+00 -1.46302164e+00
  7.00234532e-01  2.44742680e+00  6.01361059e-02 -1.06341863e+00
 -1.00795496e+00  6.17241502e-01  6.65651739e-01 -7.08150864e-01
  2.99009144e-01 -2.64111280e-01 -6.97303414e-01 -2.80335277e-01
  2.69774050e-02 -1.20075727e+00 -1.64881682e+00 -1.38190478e-01
  4.92828310e-01 -8.92570913e-01 -7.90541649e-01 -1.50513542e+00
 -2.21602464e+00  8.85534465e-01 -1.88486293e-01 -1.23510802e+00
  1.50689852e+00  1.32843649e+00  9.16151106e-02  2.29431406e-01
  1.28833845e-01  1.90152633e+00 -1.19410503e+00  1.12243903e+00
  6.07519737e-03 -8.52789581e-01  6.72602475e-01  4.60759848e-01
 -1.98772177e-01  1.16374552e+00  6.97159648e-01 -8.25550258e-01
  1.23622596e+00  2.90497184e-01 -9.47018504e-01 -1.41027987e+00
  3.26371670e-01 -4.30033326e-01  6.09707087e-02 -8.77356052e-01
  2.77038884e+00 -1.05260026e+00  3.39015901e-01 -8.87036920e-01
  5.11440754e-01  1.73381552e-01  4.47020680e-01 -3.89136150e-02
  8.51536989e-01  1.40311384e+00 -1.78165048e-01 -1.74310935e+00
 -1.58218837e+00 -1.05857694e+00  2.19122362e+00 -1.85105950e-01
 -1.15176630e+00  1.01794049e-01 -8.83894205e-01 -1.66346338e-02
