
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.21856463e+00  1.92419440e-01  4.88796458e-02  3.89828235e-01
 -1.10532381e-02 -2.51266569e-01  6.98823869e-01 -3.24187458e-01
  1.31253147e+00  6.24381155e-02 -6.50242150e-01 -9.62874711e-01
 -1.30166876e+00  2.59175509e-01 -1.29065835e+00 -4.22701895e-01
  9.55062687e-01 -7.66661093e-02 -1.78486705e+00 -9.25237060e-01
  5.09653866e-01  1.07113242e-01 -2.40737483e-01  1.53978169e+00
 -7.10820854e-01  1.49157971e-01 -1.25582552e+00  8.67020309e-01
  1.43322539e+00  1.04148757e+00  1.20696521e+00  1.20332181e+00
  2.27913950e-02 -4.54251200e-01  8.56701851e-01  5.35053730e-01
  2.23170352e+00 -4.51009154e-01 -4.68707085e-01  1.42057395e+00
  8.78175735e-01 -3.75106126e-01  2.52141982e-01 -5.98864079e-01
 -1.75968874e+00  1.93591344e+00  7.94621706e-01  5.03424823e-01
  1.06790707e-01 -1.55406117e+00 -5.13984680e-01  1.79501450e+00
 -5.71321547e-01  6.23512089e-01  5.79744101e-01 -6.12417189e-03
  1.11363053e+00  1.04468334e+00  6.71592891e-01  2.97674030e-01
  2.35792100e-01 -1.08862817e+00 -5.53970516e-01 -1.13928866e+00
 -2.81497502e+00  1.19436204e+00  4.41258669e-01 -1.91133186e-01
 -3.46637636e-01  1.95113868e-01  6.08491421e-01  4.27756727e-01
  7.52371132e-01  3.62779908e-02 -9.94488224e-03 -5.60672164e-01
 -9.62146074e-02 -1.57153293e-01  1.15715504e+00  6.82892323e-01
  9.64824080e-01  9.71048951e-01 -2.06189752e+00  2.86207408e-01
  7.10644066e-01  1.81381822e-01  1.03020048e+00 -3.00195336e+00
 -9.30791557e-01  2.18594980e+00 -6.46232590e-02 -1.40246928e+00
  4.35689449e-01  7.18388200e-01 -2.23438525e+00 -1.31563783e-01
 -7.38864183e-01 -5.90708479e-02  1.39245689e+00  6.39848650e-01
  6.65968835e-01  8.11464131e-01 -4.44826603e-01 -4.92594987e-01
 -1.05759311e+00  2.38996997e-01 -3.18195611e-01 -2.00987354e-01
 -8.54391515e-01  1.88667047e+00 -4.83137488e-01 -4.17144299e-02
 -5.30290246e-01 -5.27209938e-02 -6.20531619e-01 -7.84715176e-01
  1.06024645e-01  1.33397496e+00 -9.03934479e-01  5.65766022e-02
 -6.41964078e-01  5.63488960e-01 -6.35709405e-01  7.73943782e-01
 -6.39057100e-01  3.83767366e-01  3.04721308e+00  2.37377167e+00
 -1.45878184e+00  3.13072264e-01 -6.54145479e-01 -1.59978792e-02
  1.84275985e+00  6.70031428e-01 -8.68528187e-01  6.43356681e-01
 -2.72415668e-01  1.00034988e+00  5.65536380e-01  3.70652556e-01
  5.34890652e-01 -7.72276640e-01  2.76490867e-01 -5.74561775e-01
  4.25668389e-01 -4.05844241e-01 -1.30535617e-01 -1.16493130e+00
  9.70938683e-01  2.99194783e-01 -1.06188452e+00 -2.64112639e+00
  9.55066562e-01  1.10838309e-01 -9.64049697e-01 -5.73110282e-01
 -4.92107719e-01  2.94188833e+00  1.16867554e+00  6.70274734e-01
  1.54144913e-01 -4.62638676e-01  1.87806502e-01  4.62015308e-02
  1.32462227e+00  3.17284077e-01  9.02608454e-01 -9.48007047e-01
  4.44364816e-01  6.03800058e-01 -6.45707548e-01  2.59938455e+00
 -1.76524267e-01  1.35315084e+00 -2.33419347e+00  1.34402370e+00
 -4.73657906e-01 -1.50846183e+00  1.43531942e+00  1.72413345e-02
  1.12977874e+00 -4.84131426e-01  6.82566345e-01 -6.16489291e-01
 -6.53750673e-02 -4.80059564e-01 -3.85784566e-01 -1.54539907e+00
 -9.40546811e-01 -2.47007534e-01 -1.53358114e+00 -6.03599310e-01
  1.89767003e-01 -2.35715818e+00  1.13399863e+00 -2.61783838e-01
  1.06051683e+00  3.75686347e-01  2.79629767e-01 -1.24262822e+00
  3.00643235e-01  2.31378412e+00  6.97437704e-01 -1.79169595e+00
 -5.24944365e-01 -1.14674449e+00 -3.10424179e-01 -1.50554955e+00
  2.97723055e-01  7.53689468e-01 -1.22398460e+00  6.19301200e-01
  8.37910533e-01  1.43616891e+00 -2.00985074e-01  6.37079060e-01
  7.15326190e-01  1.06906283e+00  5.42304873e-01 -7.92369485e-01
  7.96880662e-01 -7.14751542e-01 -1.45197618e+00  5.74232280e-01
 -2.69454122e-01 -4.18459445e-01  2.96120197e-01  8.01292896e-01
  9.48092341e-01 -4.00277436e-01  6.06567897e-02 -6.85118288e-02
 -4.16531652e-01  7.64415786e-02 -1.04371715e+00  1.23864710e+00
 -1.19018018e+00  1.35582790e-01 -2.31062882e-02 -1.30116880e+00
  8.46832767e-02  1.78319430e+00  4.97769974e-02 -6.19605839e-01
 -2.31934285e+00 -1.04094207e+00 -8.51894617e-01 -1.07697539e-01
 -4.12590764e-02  1.16418254e+00 -6.98173583e-01 -7.42984235e-01
 -5.24483919e-01  3.31353456e-01 -1.09750889e-01  4.79007423e-01
  1.65361631e+00  2.90448403e+00  7.98035085e-01 -4.42488670e-01
  7.87760258e-01 -4.10209149e-01 -1.30993700e+00 -3.07350755e-02
  8.12123358e-01  4.63584512e-01 -4.59776372e-01  2.16393515e-01
  6.31918609e-01  5.87394312e-02  2.63604581e-01 -8.99103820e-01
  6.32766545e-01  9.83860612e-01 -6.43137813e-01  6.53939664e-01
 -1.31050658e+00 -7.33739257e-01  9.63306487e-01  7.42105424e-01
  1.55113816e+00  1.87282622e-01  1.60098493e+00 -4.21125680e-01
 -4.21569675e-01  6.43760681e-01  2.31273845e-01 -8.95368934e-01
  8.52909625e-01  6.96794391e-01  1.83289480e+00  2.30693564e-01
  4.74249683e-02 -1.83424389e+00  1.32664251e+00  1.62109911e+00
  1.54478386e-01 -1.61194533e-01  3.95315140e-01  1.39420652e+00
 -1.33785605e+00  1.10858917e-01  1.18438601e+00 -2.23930448e-01
  4.97994035e-01 -8.27125490e-01  1.42248499e+00 -4.64702427e-01
 -1.76952899e-01 -1.98617131e-01  7.25241601e-01 -1.00312793e+00
 -4.93708432e-01 -8.49547088e-01  7.88748503e-01  2.33785100e-02
 -1.21967590e+00  8.29225779e-01  9.84695554e-01  8.43930781e-01
  5.69795191e-01  1.04434717e+00 -1.01329148e+00 -2.41804123e+00
  1.36627150e+00  1.94574833e+00 -4.09294754e-01  1.21189046e+00
  1.52582088e-02  4.91109043e-01  1.13871074e+00  3.96266341e-01
 -2.27858707e-01 -1.00812542e+00 -1.46511197e-01  4.30805087e-01
  1.44689739e+00 -2.30615661e-01  2.51903921e-01  1.11703062e+00
  1.29237548e-01  2.70185232e-01  9.04294923e-02  2.26050451e-01
  7.10773230e-01  1.52918935e+00 -5.73978620e-03  3.82729352e-01
  6.28725350e-01  8.96362215e-02  4.03030992e-01  2.14147520e+00
  2.32747898e-01  5.97590208e-01 -4.32419002e-01 -9.17912424e-01
  1.70346367e+00 -8.41784060e-01 -1.45495903e+00  8.36550117e-01
  4.78048742e-01 -4.07283932e-01 -6.49668932e-01 -1.14102507e+00
  1.42593116e-01 -2.16306710e+00 -8.30113888e-01 -2.91733861e-01
  3.31845731e-01  1.64473033e+00 -1.23394716e+00 -1.49681687e-01
 -7.51363993e-01 -1.16609061e+00 -1.02918184e+00 -3.13508064e-02
  3.96641195e-02  1.14623559e+00  2.48159003e+00 -9.34165716e-02
 -1.22291994e+00 -1.85794973e+00  6.32736906e-02 -2.19934493e-01
  7.31235921e-01  1.02312338e+00  1.16773772e+00 -1.64406404e-01
  2.71153188e+00  6.96392894e-01 -2.68365115e-01  4.20269281e-01
  6.86764896e-01 -9.69172299e-01  1.66068923e+00 -1.75673330e+00
 -1.54800487e+00  7.41342127e-01  9.26674902e-01 -5.13657093e-01
  1.19479203e+00 -2.65816271e-01 -1.42537916e+00 -1.26670301e+00
 -6.63905203e-01  2.38074005e-01  5.31060398e-01  1.53709364e+00
  4.26939696e-01  4.94834892e-02 -4.94918108e-01 -2.63792694e-01
  9.88923728e-01 -1.08330274e+00  1.27403951e+00  5.14940917e-01
 -6.80695534e-01 -9.44793522e-01 -2.41392314e-01  5.29467523e-01
 -5.55537343e-01  6.04965031e-01 -2.63398004e+00  2.06564236e+00
 -1.84921813e+00  5.18146873e-01 -1.11411715e+00  2.59038061e-01
 -1.13540721e+00  1.35923922e+00 -2.20690385e-01 -6.06239259e-01
  1.07060559e-01 -1.01605225e+00  8.63802433e-01  1.25279760e+00
  8.22135359e-02 -6.76078081e-01 -1.26539981e+00  2.48614073e-01
  6.57411098e-01  4.98733759e-01  7.15691745e-01 -1.15558365e-02
 -2.09296012e+00  1.26350176e+00  5.31214833e-01  5.31820059e-01
 -5.46158910e-01 -1.01956494e-01  7.07033873e-01  4.02960151e-01
 -1.03800535e+00  6.14037812e-01 -1.00958717e+00  1.58035323e-01
  3.17775577e-01 -1.88694388e-01 -4.00126696e-01 -1.28821361e+00
  1.50355026e-01 -5.60743153e-01 -1.08525300e+00 -1.05740345e+00
  4.78544921e-01  1.77062452e-01 -1.25516748e+00 -6.14464700e-01
 -3.74158956e-02  4.62308884e-01 -1.31685650e+00  9.56847727e-01
 -4.22382325e-01 -1.04309022e+00  5.61173707e-02  1.32733011e+00
 -4.71010536e-01 -8.20203662e-01 -8.00828218e-01  2.79803663e-01
  8.05893362e-01  1.52944759e-01  1.04279590e+00  3.61682139e-02
  4.48087752e-02 -1.68883586e+00 -1.15512729e+00  1.15607369e+00
  7.42753804e-01  4.88486409e-01  1.11552835e+00 -1.10270417e+00
 -1.49178505e+00  2.31707975e-01 -5.69110394e-01 -1.13177741e+00
  4.24950033e-01  5.86811960e-01 -1.47250807e+00 -1.11890638e+00
  3.96874994e-01 -1.97264516e+00 -8.02059710e-01  3.11954111e-01
 -8.02571177e-01  1.28166175e+00 -4.59471881e-01  9.60368216e-01
 -6.10778093e-01 -6.99785173e-01 -1.66812944e+00 -1.13069916e+00
  5.53869069e-01  5.96004426e-01 -1.68027520e+00 -8.34187746e-01
 -1.18999457e+00  7.26702213e-01  2.16654754e+00 -1.63351882e+00
 -1.09751081e+00  2.09959924e-01 -1.90445662e+00 -2.82179147e-01
 -9.82333899e-01  1.21584189e+00  8.77358496e-01 -6.17531240e-01
  6.45341396e-01 -5.25714755e-01  1.55968547e+00 -1.77335608e+00
 -1.01388907e+00 -9.99740899e-01 -3.89971361e-02  2.49102682e-01
 -5.28655529e-01 -1.31036174e+00 -1.15185130e+00 -2.86419123e-01
  2.88049638e-01  1.02372432e+00  1.65008533e+00  1.12969214e-02
 -7.27310419e-01  1.28661907e+00 -8.83764848e-02  2.59174466e+00
 -1.65054691e+00  3.00381571e-01  7.68145144e-01 -4.51677352e-01
  1.40135837e+00 -6.51629627e-01 -2.40536756e-03  6.29183590e-01
 -2.48497415e+00 -9.22845006e-01 -6.44692719e-01 -1.80843556e+00
  9.33097541e-01  1.32687271e+00  3.24650764e-01 -4.25638825e-01
  1.58626187e+00  2.00631118e+00  8.91053677e-02  9.55345750e-01
  4.54749644e-01  3.69771302e-01 -7.16683865e-01 -3.09961200e-01
  6.17664397e-01 -8.66023377e-02  1.26100457e+00  8.44653487e-01
  5.42272210e-01 -1.03593576e+00  1.01244915e+00 -2.46765256e-01
  2.79832125e-01  2.74381757e+00 -1.10187316e+00  1.03429008e+00
  1.74352095e-01 -6.71099007e-01  1.09448016e+00 -6.57377601e-01
  2.48883381e-01 -2.27611375e+00  1.36605418e+00 -7.11735010e-01
  2.82067209e-01  1.01289868e+00  1.98007658e-01  7.67182231e-01
 -9.63979840e-01 -6.75565481e-01  1.43756580e+00  8.42357337e-01
 -1.55825472e+00 -1.06090617e+00 -4.32318658e-01 -5.13346434e-01
  2.73697555e-01 -4.50302541e-01 -8.79734635e-01 -7.60839641e-01
  3.08356076e-01 -4.37463939e-01 -4.34572905e-01 -3.31180871e-01
  6.74742997e-01  4.19564009e-01  1.92113066e+00  1.74618840e-01
 -9.65989411e-01 -4.73158896e-01  4.75398868e-01 -1.25319266e+00
 -7.86463022e-01 -1.72639720e-03  1.80412841e+00 -9.20799553e-01
  1.38405144e+00  1.99936986e+00  1.02663028e+00  3.00259018e+00
  5.27683854e-01 -7.41911769e-01  9.15368378e-01 -1.15168977e+00
  1.35711503e+00 -4.61463302e-01 -9.92825866e-01 -5.75610518e-01
  4.13925946e-01 -1.28273261e+00  1.02222884e+00  5.28888285e-01
 -4.00054961e-01  1.41069853e+00  3.74200851e-01 -1.96671799e-01
 -9.74646136e-02  2.75836170e-01  1.67128181e+00 -8.99211347e-01
  5.76258637e-02 -2.06545591e+00 -1.23816705e+00  3.02092612e-01
 -1.12502754e+00  1.49100232e+00  6.19243026e-01 -9.44564700e-01
 -3.82245928e-01 -7.89647818e-01  2.53920317e-01  3.10213976e-02
  6.39693439e-02 -1.89790523e+00  1.15657520e+00 -2.98267573e-01
  6.12449765e-01 -4.56189543e-01 -2.45306349e+00 -1.15628374e+00
  1.88626423e-01 -1.06066132e+00  1.71921027e+00 -1.17416549e+00
  7.62335598e-01 -1.07654653e-01 -7.80818045e-01 -1.57085407e+00
 -1.10098529e+00  6.53460249e-02 -1.36310565e+00 -5.90003490e-01
 -2.10251045e+00 -1.45154738e+00 -1.32574415e+00  2.60379672e+00
 -1.58361208e+00 -5.57233095e-01  4.03239787e-01  3.99132401e-01
 -1.91640943e-01  7.51333058e-01  2.72005230e-01  4.66535129e-02
  7.13390484e-02  7.61249006e-01 -4.71835285e-01  3.50455642e-01
  3.35536301e-01 -8.13155711e-01 -7.21999228e-01  3.47794414e-01
 -1.09296465e+00  1.26485157e+00 -8.66987526e-01  2.02731347e+00
  6.61266148e-01  3.69314522e-01  1.26302382e-02 -1.78226605e-01
  1.77106708e-01 -1.08624601e+00 -6.05679512e-01  2.08540130e+00
 -5.41736893e-02 -8.22955549e-01  3.75716597e-01  7.50834525e-01
  3.00678462e-01  4.49237108e-01  1.70386314e-01 -4.90383923e-01
  1.39139760e+00 -3.07228255e+00 -9.09595013e-01 -6.93200529e-01
  6.61741138e-01  1.02758802e-01  1.16176292e-01  6.17252886e-01
 -8.68858814e-01 -1.79706156e+00  3.56793940e-01  1.58961147e-01
 -3.00884604e-01 -5.98459780e-01 -1.47866583e+00  1.30554926e+00
 -9.02379692e-01  7.11023629e-01  7.31223941e-01  1.27704203e+00
 -2.92268127e-01 -6.01866364e-01 -1.96460295e+00  7.97263622e-01
  1.10103703e+00 -2.43520722e-01  7.65714273e-02  1.49462211e+00
  1.43404329e+00  7.94998169e-01 -7.34061837e-01 -7.09671915e-01
 -3.27644050e-02  3.08446556e-01  1.02879000e+00  1.61321175e+00
 -5.90613425e-01 -4.69224274e-01 -1.59233427e+00  3.33949625e-01
 -6.29412174e-01  2.05524623e-01 -1.30073786e+00  6.67161226e-01
  1.37443984e+00  1.02380359e+00  1.53697520e-01  1.49261147e-01
  1.36464965e+00  1.29953635e+00  1.79599917e+00  1.26301122e+00
  8.74666452e-01 -5.27691007e-01 -5.70801616e-01  1.04586649e+00
  1.03575647e+00 -1.18029743e-01 -1.26517010e+00  9.64010417e-01
  8.99195790e-01  1.90596163e+00  2.20959926e+00 -2.00209647e-01
  7.12017044e-02 -1.10652363e+00 -1.08953047e+00  7.96990454e-01
 -7.33287036e-01 -1.26809493e-01  3.58656585e-01  2.49274626e-01
 -6.05231404e-01 -8.04480135e-01 -1.90487158e+00  1.43126011e+00
  9.10568535e-01 -2.48283291e+00 -1.01631832e+00  6.39175236e-01
  1.49920309e+00  1.98403656e+00  1.20861864e+00  4.57163155e-01
  4.42645520e-01 -1.71931889e-02 -4.99910235e-01 -1.02523220e+00
  1.83729276e-01  7.69706190e-01 -6.97375596e-01  1.93163469e-01
  1.08341289e+00  5.16188070e-02 -1.99651167e-01  1.56867051e+00
  7.65654087e-01 -1.55053973e+00  1.26265621e+00  5.13827384e-01
 -8.57960060e-02 -4.78477418e-01  7.17562079e-01 -5.37562311e-01
 -4.65242296e-01 -2.50074595e-01  8.96562099e-01 -1.34396946e+00
 -7.09537804e-01 -3.46041888e-01  5.77456594e-01  5.96593142e-01
  8.86327922e-01  8.89039636e-01  8.31905067e-01 -9.57429528e-01
  1.00166500e+00  1.33881819e+00 -1.49056733e+00  2.62192035e+00
  1.92417181e+00  1.92628756e-01  5.65200150e-01  9.40030158e-01
 -6.68287039e-01  9.39674497e-01  6.41107738e-01 -9.24015939e-01
 -3.72607380e-01 -4.90542114e-01  8.43588710e-01  7.07082897e-02
 -2.52387547e+00 -9.71056998e-01  1.37566614e+00  1.46621716e+00
  5.61297119e-01  1.41681814e+00 -6.50124848e-01  1.71366620e+00
  8.75921667e-01  7.72883356e-01 -6.04274094e-01 -1.28647935e+00
  7.84178913e-01  5.76635301e-01 -3.27319741e-01  2.36142650e-02
 -1.18622315e+00  9.91882011e-02 -3.22452709e-02  7.69039690e-01
 -2.00611219e-01  1.12340641e+00  8.51302385e-01  6.54493272e-01
  7.99538672e-01 -2.41658106e-01  1.76252413e+00  3.12692642e-01
  9.10776496e-01 -7.19367564e-01 -1.25873280e+00 -4.82584164e-02
 -9.27906632e-01  1.74887908e+00 -7.80194581e-01 -1.55756283e+00
  1.19089079e+00 -8.89510930e-01 -1.97293973e+00  1.36001480e+00
  1.10089414e-01  6.17827713e-01  1.15018952e+00  1.15489721e+00
  2.74687618e-01  1.52462196e+00  1.00416780e+00 -2.05738735e+00
  3.37833762e-01 -7.67866671e-01  2.43036413e+00 -2.75438309e+00
 -6.23864718e-02 -1.82956859e-01 -4.68605846e-01 -7.65226126e-01
  5.89828372e-01 -1.80540597e+00 -1.81466961e+00 -2.77510166e+00
  4.91494417e-01  1.10083967e-01 -5.10462224e-01 -8.21691930e-01
  7.82036304e-01  5.65440096e-02 -1.27978897e+00 -3.91747266e-01
 -4.23577368e-01 -1.54095387e+00  4.44799125e-01  2.06704333e-01
 -5.27864158e-01 -6.56910002e-01 -9.62913573e-01  6.66923046e-01
 -3.42390209e-01  7.10256696e-01 -9.11652327e-01  1.90774262e-01
  5.52022040e-01  3.97754282e-01  3.17295790e-01 -9.36623454e-01
 -1.55407989e+00  1.88249850e+00  1.98298252e+00 -1.32137799e+00
 -7.22842097e-01  9.63026285e-01 -1.19634487e-01  8.52590322e-01
  4.39312644e-02 -6.11325763e-02  1.02146089e+00  6.34275138e-01
  7.83360660e-01  2.09467664e-01 -1.91557154e-01 -7.34258950e-01
  2.41415888e-01  4.94299322e-01  6.03651822e-01 -1.66627929e-01
 -4.78173018e-01 -4.70898598e-01  3.77084166e-01 -1.74940276e+00
 -4.90440018e-02 -2.21642923e+00  2.65305924e+00 -1.33214045e+00
 -2.71545001e-03 -4.37076390e-01  7.59563506e-01  1.00949907e+00
  1.37282586e+00 -4.84608382e-01 -2.37197995e-01  4.64082360e-01
 -4.47845280e-01  7.12447464e-01 -4.74011600e-02  5.76628506e-01
 -1.31618154e+00 -1.03195536e+00  4.11011875e-01 -9.71224189e-01
 -1.09270297e-01  9.10150558e-02 -9.22063053e-01  7.00920105e-01
  1.52374148e+00 -6.11236691e-01 -8.05164218e-01  9.70416427e-01
  1.47884166e+00  1.28161907e+00 -1.69223177e+00  3.03890496e-01
 -9.78965282e-01  7.99757421e-01  1.83495626e-01  4.08265710e-01
  1.17578959e+00  5.73147058e-01 -7.26133063e-02  9.30191994e-01
 -1.44576120e+00 -7.04054356e-01 -1.28650975e+00 -1.48586822e+00
 -2.67647952e-01 -9.66080368e-01 -1.29078186e+00  1.04440308e+00
  7.63030589e-01  6.71231449e-01 -1.76534104e+00 -9.49305892e-01
 -2.00442481e+00  4.71669942e-01  1.46397018e+00 -7.22453475e-01
 -1.26917291e+00 -4.86540735e-01  2.01329494e+00 -3.55940670e-01
 -2.44147137e-01 -1.44379282e+00 -2.57438898e-01  6.64843321e-01
  3.07481028e-02 -3.09466690e-01  1.90720177e+00  2.17615604e+00
 -5.18275127e-02 -3.29637617e-01 -6.51412532e-02  1.30043721e+00
  3.95250946e-01  1.72554290e+00 -3.34719330e-01  2.66924828e-01
 -7.46312380e-01 -3.79522800e-01 -2.40516111e-01  1.28626239e+00
 -8.13492015e-02  2.15947032e-01 -1.26011844e-03  7.72454619e-01
  5.01531363e-01  2.43589818e-01 -6.72075212e-01 -2.03201156e-02
  1.49557877e+00 -1.46958792e+00 -1.67684102e+00 -4.99204069e-01
  1.47851735e-01 -1.45398962e+00 -1.36579514e+00  1.91176808e+00
  7.96748519e-01 -5.19732177e-01 -2.22673267e-01  4.46808606e-01
  8.89296293e-01  1.05836630e+00  2.06944013e+00  7.84460247e-01
 -1.01035690e+00 -1.45393300e+00  7.03660250e-02  3.33692610e-01
  2.19932854e-01 -4.74268049e-02  1.98311532e+00 -6.02941439e-02
 -1.76656020e+00 -1.28636169e+00 -1.01182550e-01  2.07381105e+00
 -7.19677582e-02 -9.96873558e-01  2.06547573e-01 -5.88152647e-01
  9.94018137e-01 -3.03213358e+00 -7.07233101e-02  8.33602726e-01
 -1.27249992e+00 -1.12309957e+00 -3.15986991e-01  1.36498547e+00
 -1.79024136e+00 -1.98760545e+00 -5.20789742e-01 -1.05413282e+00
  3.77380103e-01 -9.91229296e-01  3.06401789e-01  2.20803356e+00
  5.59333026e-01 -1.21923733e+00  4.63177860e-01  9.47076142e-01
  5.95594533e-02 -1.20177463e-01  2.05579534e-01 -6.86487198e-01
  1.42870474e+00 -5.47145009e-01 -1.38268971e+00  3.17958206e-01
  1.51198953e-01  3.07101905e-01  1.29650843e+00  1.35245526e+00
  4.02652681e-01 -1.05080950e+00 -4.99016583e-01 -6.10764802e-01
 -5.32467425e-01 -3.25320482e-01 -1.65170506e-01 -1.51844755e-01
  1.26378453e+00  1.03374220e-01  5.26197672e-01 -1.09247029e+00
  3.31363946e-01 -1.48286319e+00 -8.35157931e-01  3.33976716e-01
  1.11578035e+00  2.35281885e-01  1.41918778e-01  1.68698478e+00
 -1.12191451e+00 -6.87840402e-01  8.03125978e-01  8.84454131e-01
 -3.96292567e-01  7.29069054e-01 -1.18511474e+00 -3.66131887e-02
  2.16403022e-01 -1.02619255e+00 -1.55592299e+00  1.90197229e-01
  1.69763160e+00  8.96756351e-01 -5.42976141e-01  5.92338741e-01
  1.43795955e+00 -6.32555783e-01  1.05424440e+00  3.88187349e-01
 -3.08022141e-01 -1.27770066e+00  2.49216869e-01 -6.48777902e-01
 -5.29682755e-01  7.53510833e-01 -1.12767839e+00  6.51480496e-01
 -5.62158786e-02 -1.40618765e+00 -2.58301288e-01  1.58973396e+00
 -5.86220503e-01  1.30909395e+00  1.61344618e-01  3.35037827e-01
 -4.87659723e-02  1.40366805e+00  1.27968335e+00  4.01348829e-01
 -3.68091673e-01  3.02431673e-01  1.98724103e+00  1.80297124e+00
 -3.83480906e-01 -2.06982756e+00 -6.74691319e-01 -1.22265673e+00
  2.59646714e-01 -1.06495965e+00 -1.35921061e-01  2.35048849e-02
  3.47009480e-01 -1.72405326e+00  5.07745087e-01 -4.58735138e-01
 -5.40137112e-01 -7.02431440e-01 -1.26242447e+00  2.59528428e-01
 -2.40882978e-01 -1.42102504e+00 -1.46345901e+00 -1.07130265e+00
 -6.27598345e-01 -3.65057975e-01 -2.29678988e+00 -8.98729682e-01
  2.82109752e-02 -8.94669950e-01  2.35415831e-01 -8.36347878e-01
  2.09444499e+00  2.75997615e+00 -1.89447165e+00  1.99460611e-01
  7.70626903e-01 -8.90257433e-02 -2.51636535e-01  2.66156703e-01
 -1.10950446e+00 -1.56645358e+00  8.00187469e-01 -1.06079829e+00
  1.18105304e+00 -6.60360217e-01 -4.26614851e-01  1.63985765e+00
 -9.53531981e-01 -1.40648499e-01 -2.38506556e+00  1.16404736e+00
  1.25465548e+00 -1.38128683e-01  4.52387005e-01 -1.93662834e+00
 -1.32970870e+00  3.79179299e-01 -8.88188124e-01 -6.44729197e-01
  5.60942709e-01 -9.61681306e-02 -8.05606246e-01 -3.34078759e-01
  2.72229999e-01 -3.22072148e-01  1.21336830e+00  6.49802625e-01
  9.30020958e-02  8.33459198e-01 -3.36751640e-01  5.24048328e-01
 -1.21944986e-01  5.97314417e-01 -1.95883524e+00  4.59596217e-01
 -1.34784448e+00 -1.14504898e+00 -3.08658862e+00  1.93993533e+00
 -6.45425618e-01  2.33417809e-01  3.67412150e-01  2.40473375e-01
  6.32196516e-02  5.90175033e-01  7.87421167e-01  2.99933463e-01
  1.17409565e-01 -3.35649490e-01  2.13251400e+00  2.22268105e-01
  2.16362298e-01 -5.27072787e-01 -2.45981336e+00  3.35721314e-01
 -1.81029081e-01 -9.47034061e-01 -3.31918836e-01 -4.77604240e-01
  1.26030254e+00 -8.90409887e-01 -2.86560386e-01  1.92586780e+00
  7.07965434e-01  1.59172022e+00  9.76222679e-02 -1.65431821e+00
  6.80272996e-01 -3.61970931e-01  6.26385212e-01  6.69482529e-01
  7.44283855e-01 -1.61729991e-01  9.20769751e-01 -1.95202756e+00
 -3.61593701e-02 -1.54145300e+00 -1.29090452e+00 -6.24683261e-01
 -8.07374477e-01 -1.17690802e+00 -4.02939796e-01 -1.90617502e-01
  1.28415298e+00  1.69849622e+00  5.26400805e-01  3.21524084e-01
 -1.21350348e+00  6.17543101e-01 -9.31526065e-01  1.42338824e+00
 -3.99090976e-01 -1.20762479e+00  2.80000091e+00 -6.34405792e-01
 -3.28388602e-01  4.64767635e-01  1.43907237e+00 -8.84798348e-01
  6.85145497e-01 -1.73820007e+00  5.92826962e-01 -1.09419394e+00
 -8.75236571e-01  1.37114239e+00  3.83535296e-01 -1.10575959e-01
 -7.19024658e-01  1.67575568e-01 -1.51517677e+00  3.92304122e-01
 -7.46080000e-03  1.25639606e+00  2.43632841e+00  4.18882638e-01
 -1.16792238e+00  2.60633916e-01  1.42561936e+00  5.24680734e-01
  5.06769955e-01  4.46854413e-01 -1.05129349e+00 -1.05548167e+00
 -8.32775056e-01 -4.41222757e-01 -1.30182815e+00 -4.03552055e-01
