
  Tensor x
  shape
  [1, 64, 32, 32]
  3.96523029e-01  3.05208832e-01 -1.91403136e-01 -2.65916437e-02
 -6.49993420e-01  1.10973430e+00 -3.32412720e-02 -5.73246360e-01
 -9.58420396e-01  1.84497559e+00  9.57987487e-01  6.44406438e-01
 -2.48524523e+00 -6.93731725e-01  1.34909987e+00 -6.51644647e-01
  9.71027732e-01 -1.39613616e+00 -2.55128555e-02 -8.93692672e-01
  1.03140700e+00  9.86558914e-01  8.09387267e-01  2.47680023e-01
 -4.25556228e-02 -2.89060920e-01  2.27018848e-01  1.16398893e-01
  8.77407312e-01  7.33018294e-02 -2.42943478e+00 -2.20058829e-01
 -1.96704626e-01  5.85015893e-01  6.47726715e-01  1.41247392e+00
  2.30339742e+00 -9.01149333e-01  2.64876544e-01 -7.25795865e-01
  2.74369335e+00  1.16340506e+00 -4.52812985e-02 -4.46963876e-01
 -1.94765830e+00  1.61889851e+00 -2.08774281e+00 -3.27682525e-01
 -4.31568742e-01  1.48761189e+00  1.17246509e+00 -1.73435009e+00
 -1.24183595e+00 -1.35834789e+00  4.53030974e-01  7.45818913e-01
 -3.12581897e+00  9.41127166e-02  1.37268960e+00  4.15240675e-01
  2.27277970e+00  5.20644188e-01  3.26803982e-01 -3.75344217e-01
  5.75170994e-01  4.81965929e-01  2.23590374e+00 -2.06831485e-01
 -3.52399975e-01 -9.71958935e-01  1.08356774e+00 -1.49820220e+00
  2.10525775e+00 -1.57403004e+00  1.01209068e+00  9.77365315e-01
  6.01059318e-01  2.12545109e+00 -7.01443672e-01  1.40551770e+00
 -1.09595704e+00 -9.63222980e-01 -5.42409793e-02 -9.84791100e-01
  6.56095862e-01  7.86527619e-03 -1.43885002e-01 -2.12984271e-02
 -1.17000961e+00  5.89434206e-01 -7.47301638e-01  5.78335881e-01
 -1.21674940e-01  2.44647890e-01 -2.34572694e-01 -9.64744687e-02
  1.10348082e+00  2.35521436e-01  1.04025054e+00 -5.76349422e-02
 -1.08484618e-01 -7.25491196e-02  1.38756454e-01  8.24775755e-01
 -5.80130145e-02 -3.25761288e-01 -1.31207597e+00  2.13543010e+00
  3.85899216e-01 -3.67688447e-01 -3.39331418e-01 -2.22635314e-01
 -1.10235391e-03  9.24645603e-01 -1.64946723e+00 -3.04276347e+00
 -1.40287399e+00  8.28820527e-01 -1.74953580e+00  3.84197623e-01
  1.30880857e+00  6.67624891e-01 -8.19764495e-01  1.29600608e+00
 -6.93174243e-01 -5.03373981e-01 -8.56417298e-01  1.17507112e+00
  5.51740468e-01  3.82832855e-01 -6.96445704e-01 -2.14485541e-01
  5.18675148e-01  9.45546329e-01  6.95527434e-01  5.83326221e-01
  9.86877918e-01  1.12045896e+00 -1.01614451e+00 -1.08161438e+00
 -9.40992475e-01  7.77184248e-01 -4.10647959e-01 -2.15158486e+00
 -8.53069067e-01  2.06870818e+00  3.27975124e-01 -3.61055613e-01
 -1.32889426e+00  9.38160777e-01 -1.49714146e-02  1.16253781e+00
  8.85225058e-01  4.50232923e-01  7.80121386e-02  2.69161493e-01
 -1.41755009e+00  1.51748180e+00  4.78210188e-02  3.39559823e-01
 -1.12633872e+00  9.67369795e-01  5.14531732e-01 -1.62689626e+00
  1.01462556e-02  2.58565210e-02  1.25547469e+00  1.21080899e+00
 -9.11357641e-01  3.58071804e-01 -1.45375514e+00 -1.38990557e+00
 -3.82006198e-01  6.33906960e-01  1.24549997e+00  1.13880508e-01
  5.27565241e-01  2.36683035e+00  2.16450065e-01  3.71331602e-01
 -9.40096200e-01  2.37411037e-01 -1.37848163e+00  1.35370660e+00
  1.09044068e-01 -2.26160049e-01  4.27222013e-01  2.02324226e-01
  8.89183879e-01  1.88862696e-01 -1.77437687e+00  2.68563926e-01
 -4.65406775e-01 -1.87840223e-01 -5.48337162e-01 -6.04410112e-01
  1.37448967e+00  3.87707412e-01 -1.99329466e-01  1.74727988e+00
 -7.79175341e-01 -6.66051626e-01 -7.34055638e-01  1.33579528e+00
  1.35761678e+00  6.79518640e-01 -6.03122294e-01 -7.10816085e-01
  1.56736982e+00  1.34719026e+00 -1.21176815e+00  1.85692236e-02
  9.42928493e-01  1.83230817e-01  1.28446102e+00 -4.75126982e-01
 -1.48499951e-01 -1.79486549e+00 -6.41363025e-01 -2.15754151e+00
 -1.41514349e+00  1.56630063e+00 -5.33436120e-01  1.53189516e+00
 -8.79134357e-01  2.45141670e-01 -9.11737800e-01 -2.10258082e-01
 -5.59340119e-01  8.19358230e-01  5.42661920e-02  4.55941945e-01
 -8.91659915e-01 -9.81866837e-01 -2.94054877e-02 -1.89908826e+00
 -9.29654777e-01 -5.64745128e-01 -1.06846523e+00  1.27447367e+00
 -1.21307814e+00 -1.38467729e+00 -1.45372963e+00  8.94215584e-01
 -2.76393984e-02 -6.27735734e-01 -8.15537035e-01  3.36206518e-02
  1.02365267e+00  6.00127578e-01 -1.26545608e+00 -5.64424098e-01
  3.09116274e-01 -1.12151042e-01  1.06410789e+00  7.97500908e-01
  4.64277387e-01 -8.78277659e-01 -5.52210748e-01 -9.54866171e-01
 -1.16587317e+00 -1.65588930e-01 -4.49314475e-01  1.21842968e+00
 -1.01338196e+00 -3.19832951e-01  2.55896139e+00  2.07289249e-01
 -1.85061738e-01 -3.18912357e-01  9.18772280e-01  2.61204749e-01
 -2.75180101e-01 -5.06505132e-01 -1.15564108e+00  1.20363271e+00
 -1.20171118e+00  7.81640768e-01  2.27042031e+00 -6.14116848e-01
 -1.12568045e+00  3.83911878e-01  2.14070320e+00  1.53930831e+00
  1.97090399e+00  1.60620466e-01 -8.21923167e-02 -1.13368452e+00
 -1.01753151e+00 -1.05444407e+00  5.67884028e-01 -2.38883961e-02
 -1.42713964e+00  8.04062426e-01  9.44455624e-01  1.14722991e+00
  6.83552086e-01  9.74096477e-01 -4.53048825e-01 -1.44028282e+00
 -1.44670695e-01 -2.39583343e-01  1.05425990e+00  8.56155813e-01
 -6.05196297e-01  5.93413077e-02  1.98016822e-01 -4.64501418e-02
 -2.08613873e+00  1.76679277e+00  2.36402333e-01  5.61144650e-01
 -1.29233271e-01  9.79084790e-01  1.15364039e+00  1.07235408e+00
 -2.47959673e-01 -1.33406258e+00 -5.85221648e-01 -1.46568787e+00
  1.02104998e+00 -5.17974615e-01  1.91733301e-01  1.18230200e+00
  6.79421186e-01  1.32179528e-01 -4.54559177e-01  1.18720222e+00
  5.82379699e-01  4.50932026e-01 -6.34180248e-01  6.72413170e-01
  1.16396177e+00 -1.54624671e-01 -2.02131584e-01  3.88830483e-01
 -1.75924206e+00 -2.32747421e-02 -1.02546918e+00 -3.02644014e-01
 -2.02537522e-01 -1.75376785e+00  3.46574746e-02 -9.43183780e-01
 -1.66816399e-01 -8.63663405e-02 -1.16187465e+00  2.39472413e+00
  1.62174058e+00 -4.80891317e-01  2.52517760e-01 -7.05840826e-01
  5.84350109e-01  1.23245561e+00 -1.31953847e+00 -2.26890421e+00
 -1.05065668e+00  7.22304761e-01  8.53058100e-01  1.87915653e-01
 -5.30786477e-02  7.68456757e-01 -2.68616796e+00 -1.07635832e+00
  7.11678207e-01 -5.99049181e-02 -4.03266475e-02  7.99353838e-01
 -9.84234631e-01 -1.33328736e+00  1.39740908e+00 -9.55070436e-01
  2.64730573e-01  2.13774845e-01  1.49983212e-01  5.55487037e-01
  3.41343023e-02  9.17282343e-01  7.20279872e-01 -1.05905783e+00
  1.61628878e+00  9.20626163e-01  2.37358138e-01  2.99852908e-01
 -3.78686041e-01 -8.99261534e-01  3.42906535e-01  7.03065038e-01
 -9.86931622e-02  1.16957283e+00 -2.57908970e-01  1.53762329e+00
  6.42124236e-01  6.32482111e-01  8.57836902e-01  4.60517883e-01
 -1.73725590e-01  1.27726227e-01 -3.19415063e-01 -2.25577641e+00
 -1.19908798e+00  6.61449969e-01 -4.10558313e-01  7.43983865e-01
  1.22610474e+00  1.02792108e+00 -8.95014927e-02 -1.24711406e+00
 -1.46263814e+00  7.26230383e-01 -4.28667724e-01  6.15639508e-01
 -3.19103122e+00 -3.31136674e-01 -5.13154030e-01 -3.65036666e-01
 -1.57285750e+00 -3.13069344e-01 -2.23922133e-01 -1.07952261e+00
 -2.08422089e+00 -7.15499759e-01 -1.25865650e+00 -6.28372192e-01
  3.74182649e-02  6.86727166e-01 -1.05360305e+00  3.35286498e+00
  6.89413011e-01  1.37798476e+00  1.39712751e-01  1.18002586e-01
  7.71404505e-01  5.82158744e-01 -1.41954482e-01  2.05882668e-01
 -1.72757745e+00 -1.14696276e+00 -7.27876723e-01  8.64638686e-01
 -5.49452126e-01 -2.96517700e-01 -2.26298682e-02  7.43710816e-01
  3.61922413e-01  8.35175514e-01 -3.44914049e-01 -1.11646438e+00
  2.49578223e-01  2.53096186e-02  1.08588421e+00  7.80003741e-02
  1.25343633e+00  7.19670206e-02  1.68008521e-01 -1.37090731e+00
  1.37694848e+00 -2.28711590e-01 -9.31106091e-01 -1.96055174e+00
  1.56056368e+00  1.32033229e+00  4.79544401e-01  9.18392658e-01
 -6.17430806e-01 -1.84800267e-01  4.96018022e-01  2.06376481e+00
 -3.01947147e-01 -1.63801670e+00 -1.05895972e+00  6.22649610e-01
  7.86718965e-01  1.01188433e+00 -1.08895993e+00  9.91115570e-01
  4.36714947e-01 -2.18152642e+00  1.43510616e+00  9.13887501e-01
 -4.76608835e-02  1.26030350e+00 -6.54082179e-01 -1.48838103e+00
 -1.60562754e+00 -8.65797162e-01  4.70476985e-01  1.20033789e+00
 -1.17908251e+00 -1.00700581e+00 -8.52307737e-01  2.97978854e+00
 -4.13235314e-02  7.05619812e-01 -5.67860484e-01 -4.21814173e-01
  5.09627581e-01 -5.62371433e-01  2.17052788e-01 -1.13865554e+00
 -8.29877257e-01  7.12303817e-02  2.10825062e+00 -2.59664416e-01
  5.71305037e-01  5.45899570e-01 -1.89364159e+00  3.16261977e-01
  1.75752735e+00  5.35114527e-01  1.44305527e+00  1.95277184e-01
 -1.54632568e+00 -6.35130942e-01  1.69861495e+00  1.66659808e+00
 -3.52749467e-01  1.02746415e+00 -6.30652428e-01  8.54776382e-01
 -4.83625859e-01  5.79967141e-01  1.31222934e-01  2.37512684e+00
 -1.08459949e+00 -3.50724876e-01  5.77952027e-01  2.22828126e+00
 -1.16177723e-02 -8.42729926e-01 -6.18671596e-01 -4.88681644e-01
 -1.07626808e+00 -2.79082632e+00 -2.85581172e-01 -1.02001107e+00
  5.20342700e-02 -7.22995818e-01 -5.30118346e-01 -3.33045900e-01
  1.04375768e+00 -8.06277692e-01  2.10227296e-01 -5.50112665e-01
  9.58642840e-01 -1.72914237e-01 -8.85031462e-01  1.47484198e-01
  1.68753445e+00 -2.58304328e-01 -4.75720823e-01  1.09985054e+00
  9.63082731e-01  9.20425117e-01 -1.53971508e-01  8.18997324e-01
  1.47464168e+00 -4.93932247e-01 -1.93261981e+00  4.47866440e-01
  2.66923271e-02  2.11476922e-01 -8.20489526e-01  7.50628188e-02
 -8.53556097e-01 -1.23370743e+00  5.43914795e-01  3.68317544e-01
  3.54937375e-01  1.27510428e-01  8.00614595e-01 -7.94122368e-03
  1.81955129e-01 -1.92435950e-01  6.77239954e-01 -9.75849211e-01
 -5.09173691e-01  1.24668396e+00  8.91693115e-01 -7.61113346e-01
  7.89372385e-01  7.00513303e-01 -6.95481477e-03 -7.31475115e-01
 -1.11695790e+00  1.28994501e+00 -1.28988779e+00  1.72724221e-02
  8.27950299e-01  4.60107416e-01 -5.06188154e-01 -1.72799444e+00
 -5.50004005e-01  1.43522644e+00 -5.90576082e-02 -8.04203928e-01
  1.19341719e+00  5.86667240e-01 -7.84615457e-01 -4.91580695e-01
 -4.00063366e-01 -1.46892762e+00 -4.20255542e-01  9.79768574e-01
 -4.23986465e-01  8.67420852e-01  1.56973898e-01  1.60364532e+00
 -6.83510900e-01  8.05678144e-02 -1.16623533e+00 -1.08325613e+00
  3.06858093e-01 -1.07694566e+00 -1.22962523e+00  1.14008141e+00
  1.61213648e+00  9.86524969e-02  6.43721819e-01 -1.38742626e-01
 -7.74030164e-02 -9.89104569e-01 -6.82336986e-01 -3.18778694e-01
 -1.00424981e+00 -1.13917090e-01  1.40610254e+00  9.45685282e-02
  2.78072029e-01 -8.49338528e-03 -3.27822566e-01 -2.79618859e-01
  8.21469784e-01  1.42772511e-01 -1.56700885e+00  1.29497755e+00
 -8.06969821e-01  1.99068815e-01 -2.99166925e-02 -2.57342124e+00
  6.48671448e-01  9.90819335e-01  1.55829370e-01 -1.19251561e+00
 -8.23212564e-01  4.88289386e-01  2.68588781e-01 -1.42580044e+00
  7.41283059e-01 -4.67826366e-01  1.94624686e+00 -2.52883458e+00
  4.79147583e-01 -7.49629915e-01 -7.23392904e-01  2.97886074e-01
 -1.48615992e+00 -7.88334489e-01 -1.65275180e+00  7.95260608e-01
 -1.42232454e+00  5.87054968e-01  8.97076428e-01  1.53253722e+00
  8.82565856e-01  6.04070842e-01  1.66087878e+00 -1.40335524e+00
 -1.50785387e-01  9.07582760e-01 -6.02177799e-01  8.19409546e-03
 -1.09261382e+00 -7.05506280e-02  1.83558404e+00  9.02068794e-01
  2.75794983e-01  1.87918162e+00  4.22910191e-02 -8.22224677e-01
  1.85713315e+00  8.56073260e-01 -1.05505705e-01  1.74089861e+00
  1.20389009e+00 -5.97026199e-02 -3.88312876e-01  2.20564914e+00
  3.56179029e-01 -1.04605913e+00  5.68906963e-01 -1.13644898e+00
 -3.16708654e-01 -1.41449258e-01 -1.82859644e-01 -1.36347294e+00
 -1.72574326e-01 -1.41103959e+00  6.22051001e-01  5.30794598e-02
  3.27696174e-01 -1.17476292e-01  1.46776092e+00 -1.84777491e-02
  1.13684964e+00 -1.92470431e+00 -6.11095168e-02 -1.95190012e+00
  8.89585018e-01 -9.21498120e-01 -1.94009170e-01  8.64802450e-02
  6.64871559e-03  1.44475877e-01 -5.67214549e-01  1.33704424e+00
  4.38814819e-01 -4.24709886e-01  4.09380913e-01  1.01677803e-02
 -7.75938928e-01 -3.98245364e-01  4.82311279e-01  4.22881693e-02
 -3.57097387e-01  3.50441933e-01 -9.60526288e-01 -5.86795986e-01
  4.43309210e-02 -2.82990366e-01 -9.33311164e-01  1.13919055e+00
 -3.11052978e-01  4.83762175e-01 -6.11692905e-01  1.47481120e+00
  8.86376202e-01  1.19137502e+00 -5.83587110e-01  2.59561520e-02
  1.46244240e+00 -4.15864319e-01  1.34006310e+00 -1.62182355e+00
 -1.45317245e+00 -1.00006536e-01 -1.45000279e+00  2.95779342e-03
 -5.31746328e-01 -6.45156860e-01 -1.45239234e-01 -1.82720399e+00
  9.46511328e-03  5.64617634e-01 -5.66251457e-01 -4.99937832e-01
 -2.76073909e+00 -5.99795103e-01  4.46715318e-02 -1.59464204e+00
  6.39744401e-01  1.29453313e+00 -4.73297328e-01 -5.59819996e-01
  1.34682024e+00  1.10556126e+00  2.61402637e-01 -1.14094746e+00
  8.81271064e-01 -1.08659565e+00 -9.79126871e-01  6.79125249e-01
  1.30218482e+00 -3.80491108e-01 -1.57572103e+00 -7.73390949e-01
 -5.15049219e-01 -1.28796697e+00 -1.04177582e+00 -1.78573713e-01
  8.27859044e-01  5.30631021e-02 -7.01484084e-02 -3.37399930e-01
  4.20482188e-01  6.50968432e-01 -6.40818119e-01 -2.75590086e+00
  5.27257979e-01 -2.21292749e-01 -1.90685183e-01  1.56401724e-01
 -9.60794389e-02 -6.81930602e-01 -2.68674225e-01 -5.36001623e-01
 -1.41886130e-01 -5.72336674e-01 -1.13519156e+00  3.58174682e-01
  1.17731130e+00  7.89109349e-01  7.28387177e-01  8.64277244e-01
  7.43433475e-01 -6.00997627e-01  1.31889367e+00  1.28443933e+00
  7.80500114e-01  2.64743149e-01 -4.13815171e-01  3.06447953e-01
 -9.71684605e-02 -3.60422790e-01 -6.42125845e-01 -1.22258842e+00
 -2.66244501e-01 -7.72189200e-02 -4.80948806e-01  8.13231841e-02
  4.89534497e-01  1.26839197e+00 -4.98621941e-01  1.44767427e+00
 -1.92973316e+00  7.49247149e-02  2.76368469e-01 -1.30985594e+00
  8.63173068e-01 -1.07742250e+00  3.75979364e-01  1.96414635e-01
 -9.61939633e-01  9.04545069e-01 -3.58004779e-01  6.71299174e-02
 -3.22233438e-01 -1.86257452e-01  1.60233963e+00 -3.47001523e-01
  6.02522731e-01  1.12451367e-01  1.48969650e+00  1.34628005e-02
 -4.51192409e-01 -2.47474521e-01 -2.58560157e+00  1.75141776e+00
 -2.28900179e-01 -6.55424520e-02  2.60472625e-01 -1.05860388e+00
 -5.70459545e-01  3.33431393e-01 -2.04254174e+00 -3.64644557e-01
 -4.46797699e-01  4.92940694e-01  2.39896488e+00  3.36448327e-02
 -2.13835430e+00  7.49708533e-01 -9.51040506e-01 -2.57728010e-01
 -8.16741407e-01 -6.08968258e-01  2.22043920e+00 -1.65034688e+00
 -1.38747161e-02  5.62260389e-01 -6.40379936e-02  8.15797865e-01
  6.23981655e-01 -1.31170166e+00 -6.69363797e-01 -3.75389010e-01
  2.10075248e-02 -1.33199322e+00 -1.33922994e+00  1.73137143e-01
  5.36350667e-01 -8.37923661e-02 -1.44883144e+00  5.41404605e-01
 -4.79956627e-01 -1.17972815e+00 -1.72887170e+00  1.55938673e+00
 -1.14178622e+00 -7.15486228e-01  1.75189480e-01  6.56698465e-01
  1.88891232e-01  2.02151567e-01  6.49759233e-01 -1.33379310e-01
  2.03205085e+00  8.98423076e-01  5.83302855e-01  6.20166481e-01
  4.18505698e-01  7.26578414e-01  1.48006797e+00 -3.89036179e-01
 -6.01181328e-01  2.37775850e+00  7.72137761e-01  3.83956879e-02
 -7.74371445e-01  8.50365877e-01 -3.33386272e-01  1.29950631e+00
 -1.24037337e+00 -1.17178544e-01  5.10907114e-01  9.26014006e-01
  9.77131248e-01  3.59966815e-01  1.78048086e+00 -4.37073916e-01
  3.06083374e-02 -7.14787781e-01 -6.53613806e-01 -2.29415998e-01
 -3.44753116e-01 -1.26148507e-01  8.78287733e-01 -4.78542745e-01
 -5.43792136e-02  4.02685523e-01  2.55452681e+00 -4.59356427e-01
 -1.00852096e+00  2.24926010e-01  1.12080526e+00  3.66503745e-01
  1.48038101e+00  4.45831448e-01 -5.67383230e-01 -6.01574779e-01
  1.04719567e+00 -1.11759388e+00  4.76120561e-01 -1.93207502e-01
 -1.35644305e+00  1.07430708e+00 -1.48401761e+00 -7.57215858e-01
  6.39652550e-01 -1.18969698e-02 -1.89506814e-01 -1.34732351e-01
 -2.40840539e-01  1.40031382e-01 -6.71220362e-01 -7.38708258e-01
  2.74123013e-01 -5.34703255e-01  8.40612411e-01  3.45869064e-01
  7.76966333e-01 -2.05750966e+00  8.76438200e-01 -8.09652209e-01
  4.00776640e-02  2.17101634e-01  1.01347613e+00 -1.45438266e+00
  2.69636899e-01 -1.46514907e-01 -4.22633290e-01  1.71026301e+00
  1.25610673e+00 -2.99045026e-01 -1.55777887e-01 -1.31030846e+00
 -1.05918813e+00  1.13521063e+00  4.11034167e-01  8.96314263e-01
 -8.15267935e-02 -3.92068207e-01  2.31124473e+00 -4.27283853e-01
 -7.93479979e-01 -7.92595267e-01 -1.29094911e+00  1.48824096e+00
 -6.52805924e-01 -2.84143031e-01  5.89099467e-01  6.10503674e-01
 -6.22159988e-02 -1.49655426e+00  5.40784180e-01 -1.90394148e-01
 -8.87886226e-01 -4.05994087e-01 -1.41603291e+00 -1.06959271e+00
 -6.27043784e-01 -9.76180732e-02 -2.30484986e+00  8.89133930e-01
  2.67365515e-01 -3.02586526e-01  1.50724605e-01 -1.32068622e+00
  1.40884221e-01  9.06834379e-02  1.42835534e+00 -4.61968154e-01
 -4.84231800e-01 -6.01189911e-01  2.13218522e+00  1.40710831e+00
  1.66170523e-01  5.42463481e-01  7.74267852e-01 -4.89178717e-01
 -3.31071824e-01 -1.33149695e+00 -2.42946342e-01 -3.12345648e+00
 -1.46248055e+00 -9.27854598e-01  1.79780650e+00  6.65401369e-02
 -2.27789328e-01 -1.17605901e+00  1.42996240e+00 -6.13343298e-01
 -4.53415930e-01  5.86361110e-01 -7.40910292e-01 -3.90028715e-01
  3.19809705e-01  1.54620349e+00  3.49779457e-01 -2.49429321e+00
 -2.21419111e-01  6.95787072e-01 -1.59844148e+00  8.39682817e-01
  5.40979624e-01 -8.23565349e-02  7.70396173e-01 -6.69300795e-01
  8.27602684e-01  3.18229981e-02  9.26396072e-01 -2.56275594e-01
 -5.75722933e-01  3.41471285e-01 -7.38817990e-01 -6.17854476e-01
 -1.18568791e-02 -3.20564099e-02 -5.66577613e-01 -1.03645587e+00
  1.70159340e-01 -8.75858128e-01 -1.81781083e-01  3.45908433e-01
  8.83363038e-02 -1.07849360e+00 -5.82602561e-01  7.97005594e-01
 -7.87823319e-01 -2.96108395e-01 -2.02098179e+00  6.94443345e-01
  8.10706198e-01 -3.70308369e-01 -8.21065784e-01  2.90661961e-01
  1.20939100e+00  4.08299476e-01 -1.52818218e-01 -9.41503942e-01
  1.35389578e+00  2.69918621e-01 -2.34022856e-01  1.57256603e+00
  5.01429021e-01  9.13533643e-02  8.46554399e-01 -1.55389738e+00
 -2.90334225e-01  1.69339907e+00  1.88082755e-01 -6.55354440e-01
 -8.64990056e-01  4.59742308e-01 -2.81869024e-01 -1.71558827e-01
  1.48893917e+00 -1.73375630e+00 -1.41535819e+00 -1.84359550e+00
  3.66338313e-01 -6.33336842e-01 -2.94489115e-01 -5.73184371e-01
  1.86092031e+00 -6.22085512e-01  2.01361552e-01  3.65948528e-01
 -2.48683020e-01 -4.04249549e-01  6.00656688e-01  3.25046182e-01
 -1.10622048e+00  5.11503160e-01  5.04608214e-01  1.60267317e+00
 -2.45607048e-02 -7.59472370e-01  1.77338398e+00 -4.01853561e-01
 -1.51891410e-01 -6.13334477e-01 -6.71899095e-02  6.79139569e-02
  1.15717947e+00  7.43662834e-01 -7.68638263e-03  4.52867031e-01
  5.63383222e-01 -1.40241790e+00 -7.48756289e-01  1.07143331e+00
 -3.14803571e-01 -1.82534945e+00 -1.13598561e+00  1.02116919e+00
  1.08221996e+00  2.55463362e-01 -5.37070930e-01  1.27963877e+00
 -1.07062137e+00  7.62551725e-01 -1.46235628e-02 -4.03525591e-01
 -1.90863836e+00  1.28417417e-01 -1.03416061e+00 -2.56347954e-01
  4.25057113e-02 -5.59101641e-01  1.04774129e+00  1.51259586e-01
  5.97826600e-01  1.19304013e+00  5.05674422e-01 -3.77636045e-01
 -1.06534410e+00 -9.00090575e-01 -7.54528046e-01  9.33728337e-01
  1.09142470e+00 -1.78102779e+00  1.10231447e+00 -1.51964232e-01
  1.15939356e-01 -6.95651531e-01  1.14340889e+00 -1.74091128e-03
 -3.79102409e-01 -3.93539459e-01 -7.79322565e-01  3.59625787e-01
 -4.61614072e-01 -5.91902621e-02 -1.15456295e+00 -1.41915500e-01
 -4.20333892e-01  3.26639295e-01  1.19084096e+00  3.94574165e-01
  5.80912828e-01 -6.06614113e-01 -5.39998770e-01 -8.86193693e-01
  9.95528102e-01  1.07828641e+00 -1.79698992e+00 -1.16301703e+00
 -7.32598543e-01  3.56846660e-01 -2.35841960e-01  1.83002341e+00
 -9.43833172e-01 -6.77552223e-02  7.70107135e-02 -3.41855809e-02
 -3.91714096e-01 -4.92828935e-01  2.16123819e+00  3.64902616e+00
 -4.03250217e-01 -6.60979569e-01 -3.27998352e+00  1.30499578e+00
 -5.03559589e-01  1.59769192e-01 -1.05010760e+00  2.84189671e-01
  1.16064227e+00 -1.65469512e-01 -1.05184269e+00  1.40693140e+00
  4.44993287e-01 -8.43795359e-01 -3.49095732e-01 -9.75891471e-01
  4.51261342e-01 -1.50975907e+00 -9.77678180e-01  1.59109199e+00
  4.13021415e-01  1.91011393e+00 -1.15342796e+00 -2.21094429e-01
 -1.34282959e+00 -3.21244180e-01 -5.78996055e-02  1.87579960e-01
 -1.36461687e+00  4.67316853e-03  1.94877669e-01 -1.63214278e+00
 -1.42564446e-01 -7.95564771e-01 -6.67580903e-01 -7.54586220e-01
  6.66359812e-02 -3.70561481e-02  7.46971726e-01 -7.49888897e-01
 -2.62091756e+00  1.63612098e-01  8.57325613e-01 -1.72362223e-01
 -8.87264609e-01  7.86052346e-01  2.67644435e-01  1.94683269e-01
  4.06441212e-01  2.16169763e+00 -7.62838542e-01  2.23877382e+00
 -7.86465347e-01 -4.36482877e-01  1.33390963e+00 -1.64783835e+00
  9.68233287e-01 -7.91181445e-01 -6.31250143e-02  1.62473893e+00
  5.79746068e-01  3.15641761e-01  7.87004411e-01 -1.29851961e+00
 -1.97222233e+00  5.26664145e-02 -2.10535455e+00 -7.86334991e-01
 -6.17728889e-01 -1.94152880e+00 -5.85928559e-01 -1.66692913e-01
 -1.53753948e+00  2.56834245e+00  2.94564843e-01  1.44206262e+00
 -1.68737233e+00 -1.25242770e+00  2.92215765e-01  3.90466005e-01
 -5.02146244e-01  6.56819344e-01 -5.39154053e-01  1.55913985e+00
 -3.46753627e-01 -3.20895277e-02  1.53620374e+00 -2.32417524e-01
  1.32697773e+00  1.16341245e+00 -1.27735460e+00  2.59912342e-01
 -7.91424632e-01 -1.31024313e+00 -8.07244658e-01  5.24138391e-01
  9.94102284e-02  6.20437443e-01  8.73268545e-01  5.65445960e-01
 -9.19326484e-01 -1.67435384e+00  2.35576129e+00 -4.35900927e-01
  7.81988561e-01  8.40615213e-01 -1.57423723e+00 -5.66912651e-01
 -6.90947324e-02 -2.44486406e-01 -1.63673186e+00  1.44820869e-01
  1.16540301e+00  1.42865911e-01  7.60161877e-01  8.92689168e-01
 -1.34927079e-01  1.87899604e-01  5.66053629e-01  1.20898508e-01
 -7.56058395e-01 -3.47074956e-01 -2.12490940e+00 -4.41182047e-01
 -1.07708260e-01  3.17112505e-01 -8.36359620e-01 -2.38739863e-01
 -1.39835477e+00 -9.60754007e-02 -1.72897780e+00  5.03156260e-02
  1.13872051e+00  1.39766169e+00 -1.21750283e+00  1.13501704e+00
  5.39476573e-01 -5.60292065e-01 -5.75119197e-01  5.61507821e-01
