
  Tensor x
  shape
  [1, 64, 32, 32]
 -3.84870291e-01  7.11269677e-01  2.46101320e-01  1.80436790e+00
 -1.69741929e-01 -1.32656908e+00 -6.35766864e-01  1.12601972e+00
  2.72451520e-01 -5.74658401e-02 -9.45861101e-01 -2.13859749e+00
  2.33522415e+00  1.81091279e-01 -8.02415907e-01  5.49424961e-02
 -1.12544966e+00 -3.11716884e-01 -5.61051905e-01  6.26552999e-01
 -1.03466487e+00 -5.06854415e-01  1.47934473e+00 -1.13169980e+00
 -1.94139764e-01 -1.04822481e+00 -2.43022993e-01  5.14845431e-01
 -8.47306192e-01  1.56384379e-01  5.01472354e-01  2.56267858e+00
  2.81511426e-01  1.27138853e+00 -3.20878744e-01 -3.58912289e-01
  6.43322706e-01  6.96221054e-01  2.41831779e-01  1.75071180e-01
  3.11877400e-01 -1.09676111e+00 -3.72072548e-01 -1.76753718e-02
  1.89716303e+00 -9.62081969e-01  3.17716980e+00 -9.36534032e-02
  3.61152291e-01  3.28213006e-01  3.54484272e+00 -1.39983451e+00
 -1.30966413e+00  1.17627978e+00  9.52294827e-01 -1.15861976e+00
 -1.90075362e+00  2.62612796e+00  7.71677673e-01 -6.92371786e-01
 -1.04471231e+00 -3.86271551e-02  6.40200227e-02 -5.81438601e-01
  1.58935070e+00 -1.23764575e+00  1.10586917e+00 -1.08850546e-01
  1.13070476e+00 -4.45824444e-01 -1.12959003e+00 -1.00802414e-01
 -4.65618163e-01 -1.71469107e-01 -5.97455382e-01 -8.99306476e-01
  4.38287735e-01  4.53210533e-01  7.34535992e-01  3.72194737e-01
  4.80773337e-02 -1.65760052e+00 -7.54472435e-01  3.33599949e+00
 -1.05404460e+00 -6.25843406e-01 -4.36648317e-02  1.83736753e+00
  3.71187627e-02 -5.22543907e-01  5.31968653e-01 -6.09930396e-01
  8.76655877e-01  1.06586766e+00  5.63187599e-02  1.21715891e+00
  2.07272887e-01  2.99808592e-01 -1.04935622e+00  3.07421714e-01
  1.19847670e-01  1.92145228e+00  5.94538271e-01 -7.91464686e-01
  1.55011618e+00  6.75069273e-01 -1.40277076e+00 -6.01665497e-01
  3.90844762e-01  8.23391855e-01  2.04928446e+00 -7.15629995e-01
 -7.52183795e-01  5.70563264e-02 -9.20097888e-01 -1.09903783e-01
  2.68291950e-01 -8.91849875e-01  1.93017088e-02  3.94049853e-01
  7.23413467e-01 -1.44635633e-01 -1.15714741e+00  7.66623437e-01
 -3.82197469e-01  5.93605816e-01  9.29215610e-01 -5.78534782e-01
 -4.26733017e-01  5.01855135e-01  4.41165835e-01 -5.90729892e-01
 -2.07504213e-01 -6.88102096e-02 -1.66241121e+00  2.50666112e-01
 -5.02983406e-02 -1.59891880e+00  4.41417068e-01  5.68371773e-01
 -1.25796211e+00  5.14253497e-01  5.01410484e-01  1.36007831e-01
  8.75739634e-01  1.16159189e+00 -1.90125358e+00  1.66961682e+00
 -5.24647415e-01 -1.80396020e-01 -2.82063216e-01  8.60577226e-01
 -9.71561372e-01 -1.58379376e-01 -2.16132224e-01  2.26045275e+00
  3.18244368e-01 -3.53452921e-01  3.27582419e-01  1.00583754e-01
 -1.25867593e+00 -3.80918950e-01  1.05542026e-01  6.50762439e-01
 -2.82325387e-01 -6.24648154e-01  6.53348923e-01  8.62036586e-01
  5.01080811e-01  1.05069351e+00  9.16569710e-01  5.22304535e-01
  5.10825038e-01 -9.96065140e-01  6.75678253e-02 -1.36040902e+00
  1.14255619e+00  2.65988499e-01  1.42297864e+00  1.26723796e-01
  8.99886489e-02  5.41596472e-01 -1.74009457e-01 -6.28419697e-01
  7.96341002e-01  1.11662018e+00  6.63140118e-01  1.12304664e+00
 -1.04473400e+00  2.23805740e-01 -2.60388464e-01 -6.88258946e-01
 -1.12682784e+00  9.40716267e-01 -2.60631800e-01 -5.04834317e-02
 -1.92210531e+00 -6.37893826e-02  1.95263875e+00 -2.74130732e-01
  4.51656759e-01 -5.60173213e-01  2.20113897e+00 -1.69204101e-01
  5.19480526e-01 -6.96451068e-01 -1.35260493e-01 -6.31984651e-01
  3.19932789e-01 -4.81810480e-01 -1.81421769e+00  6.37003005e-01
  1.13299572e+00  1.16622436e+00  2.41276443e-01  1.23056889e+00
 -5.66400290e-01 -7.46200800e-01  5.50465994e-02 -8.77085268e-01
  1.16588449e+00 -6.06793284e-01  4.26823497e-01  8.43364060e-01
  1.26852596e+00 -1.04616868e+00  1.22350916e-01  5.63974261e-01
  1.10698068e+00 -8.26969445e-01 -4.46495153e-02 -9.70154643e-01
 -1.55912101e-01  1.91902369e-01  7.64443338e-01  3.66638333e-01
  1.90101767e+00 -6.91481769e-01  2.66899914e-01  1.87634540e+00
  1.03627133e+00 -1.06942093e+00 -9.86477256e-01  5.02590179e-01
 -7.30830073e-01 -1.94342226e-01 -8.98934841e-01  9.53116640e-02
  4.60454971e-01 -3.60730469e-01  8.87997389e-01  6.30020916e-01
  2.15967607e+00  5.21189868e-01 -8.72297049e-01  4.16529417e-01
  9.91360545e-01 -5.30849956e-02  2.66484827e-01  7.90398419e-01
 -4.47326720e-01 -1.29360199e+00 -5.33585370e-01 -9.96700168e-01
  2.23854467e-01 -9.06181395e-01 -1.39105797e+00 -1.29180121e+00
  2.27418613e+00  4.32446957e-01  1.10429406e+00 -9.82076168e-01
 -2.41264269e-01  9.09657240e-01 -6.86157286e-01 -1.79678869e+00
  6.38292968e-01  6.76208675e-01  7.10428238e-01 -1.78272963e-01
  4.46472138e-01  1.42139643e-01  1.98078360e-02 -1.22419558e-02
  1.32084560e+00  1.38961220e+00  1.12196773e-01  3.55294675e-01
  8.35845351e-01 -8.11347604e-01  2.55605131e-01 -5.75124860e-01
  4.66507196e-01 -1.44925639e-01 -1.06011927e+00  1.58879733e+00
  1.37800515e+00 -1.28338063e+00 -7.98680484e-02  4.08879608e-01
 -4.08957958e-01  9.75717366e-01 -1.08847797e+00  1.14247203e+00
  1.62757075e+00 -5.79156820e-03  1.36351609e+00  6.28021300e-01
 -1.23149920e+00 -4.49806809e-01  3.99801850e-01 -5.45937479e-01
 -1.05190361e+00 -9.20683861e-01 -1.69963706e+00 -3.90222877e-01
 -5.55872798e-01  9.70453382e-01  2.13259205e-01  6.19280279e-01
 -1.19633391e-01  7.70810783e-01 -9.75393057e-01 -2.17874646e-01
  4.47201550e-01 -5.02559304e-01 -7.68326581e-01  7.32947290e-01
  2.25583822e-01 -5.60333610e-01 -3.09214711e-01  1.35770380e-01
 -2.99834609e-01 -5.81675768e-01 -3.58961612e-01 -8.07645380e-01
  6.15909815e-01 -2.14162290e-01  1.40240550e+00 -8.95953834e-01
  1.13892937e+00 -8.12147677e-01 -1.20773125e+00  1.42947899e-03
 -1.48624158e+00 -1.04114756e-01 -4.30742353e-01  1.03785121e+00
  9.50307012e-01  9.29654121e-01  9.52192843e-01  1.37722862e+00
  1.98495185e+00  1.40380010e-01  1.69505239e-01  1.19098222e+00
 -4.95022774e-01 -8.81750509e-02  2.46407136e-01  1.11481154e+00
  1.11054993e+00 -1.42880416e+00 -1.21258044e+00 -2.07399026e-01
 -1.04192531e+00  5.32242417e-01  8.53890657e-01  1.07141876e+00
 -8.54950428e-01 -2.47710451e-01  1.43702245e+00  1.46697238e-01
 -2.39658691e-02  8.19684625e-01  5.16332328e-01 -2.70881385e-01
 -7.10670233e-01  3.13108981e-01  6.76018059e-01 -1.68042570e-01
  1.28188682e+00  1.60173550e-01 -1.72862917e-01  5.80856621e-01
 -8.25905800e-01 -8.36258531e-01  1.67339063e+00 -1.25135994e+00
 -5.98975599e-01  4.59412694e-01 -2.09130597e+00 -3.48137707e-01
 -8.63053203e-01  7.35960901e-01 -9.76010337e-02  7.86961690e-02
 -1.52679992e+00  1.10387886e+00  4.62321877e-01  1.46822155e+00
 -3.64892304e-01  9.91203725e-01  1.76107669e+00  1.40073860e+00
 -1.08511317e+00  6.47462010e-01  2.56405711e-01  1.03804432e-01
 -8.87715697e-01 -6.84922040e-01 -5.76765716e-01 -8.25831771e-01
  8.09637845e-01 -2.21490234e-01  6.67033315e-01  1.67318404e+00
  8.99513438e-02  5.21655858e-01 -2.66110748e-01  8.56287599e-01
  1.09123386e-01 -1.83711421e+00  9.91052926e-01 -1.68643963e+00
 -7.35335290e-01 -5.34212828e-01 -9.14797843e-01  8.61472130e-01
  8.48521769e-01  6.09642148e-01  9.93800282e-01  7.83951402e-01
  1.10687530e+00 -7.35753104e-02  1.83612776e+00 -1.05682397e+00
  3.73650193e-01 -2.56012499e-01  5.33804238e-01 -1.47838521e+00
 -5.32948263e-02 -5.10863960e-01  5.53901494e-01 -9.43728313e-02
  9.79681611e-01  2.12084174e+00 -2.05186307e-01  8.04751813e-02
 -2.24039927e-01  2.79905535e-02  1.90084159e+00  7.61585057e-01
 -1.16550076e+00  1.93362847e-01 -1.14320338e+00 -1.12464190e+00
 -3.82263064e-01 -2.40929678e-01  4.21757311e-01  1.82436061e+00
 -9.00105953e-01  2.16197395e+00  1.40669358e+00 -1.42656667e-02
 -7.24061012e-01 -1.52713871e-02  1.55401468e+00 -9.43912446e-01
 -1.42203856e+00  8.67832065e-01 -1.26220500e+00 -1.61442682e-01
 -6.04212955e-02  2.77308702e-01  1.46457863e+00  1.97817910e+00
 -1.64739564e-01  2.66072482e-01 -6.91507876e-01 -3.06331724e-01
 -4.16036472e-02  1.17048824e+00  1.75375775e-01 -7.34109730e-02
 -7.22370595e-02  7.44702399e-01 -1.68894005e+00 -5.62918961e-01
  1.70130897e+00 -4.69539165e-01 -1.05255701e-01  1.37098879e-01
  2.37405792e-01  1.42028546e+00  5.54302573e-01 -4.65909332e-01
 -2.01979324e-01  7.43429810e-02 -4.46267962e-01 -8.19278479e-01
  2.83231348e-01  9.31089997e-01  3.49763572e-01 -7.28033960e-01
  1.14355481e+00  3.07200372e-01 -6.61266387e-01  3.30684781e-01
  9.72366452e-01 -4.76971596e-01  6.16075873e-01 -3.38760614e-01
 -1.12302613e+00  1.00271869e+00 -7.46184349e-01 -1.85654625e-01
  4.74916399e-01 -1.00475228e+00  2.09970236e-01 -1.15012944e+00
  7.62659848e-01  9.31971312e-01  1.26970708e+00  2.62952089e-01
  7.36106813e-01  1.42898157e-01 -3.95747930e-01 -2.56742549e+00
 -4.53922063e-01  9.83221769e-01 -2.15367004e-01 -3.35033804e-01
  2.54439145e-01  8.29529881e-01  4.80545871e-02  3.44362825e-01
 -1.38283193e+00  1.28334856e+00 -4.10081178e-01 -1.00511861e+00
 -5.94897270e-01 -7.00798780e-02 -2.37503260e-01 -7.30082750e-01
 -4.06912416e-01 -1.61563611e+00 -1.45771849e+00  3.79412025e-01
  8.60902309e-01  1.52452779e+00 -5.54664075e-01 -4.03718911e-02
  1.21695590e+00  1.99701875e-01  4.03417319e-01  9.14805949e-01
 -5.15205622e-01 -8.54551077e-01 -7.67082155e-01 -1.45933643e-01
  2.27578253e-01  2.10564590e+00 -9.64818299e-01 -2.20752895e-01
 -1.16427255e+00 -2.08674118e-01 -1.54928398e+00 -2.45474294e-01
  2.70014498e-02  1.01732421e+00 -1.81025445e+00  1.36579490e+00
 -4.24380094e-01  1.67727339e+00 -1.21742296e+00  9.13957834e-01
 -1.97004229e-02  9.88702849e-02  7.65881717e-01  7.50189304e-01
 -7.72725105e-01  9.21455026e-02 -1.24422777e+00  5.95324337e-01
 -5.58929332e-02  1.06888437e+00  1.32257974e+00  1.46428943e+00
 -1.63189447e+00 -1.11098242e+00  4.96173799e-01 -1.54012395e-02
 -1.44112086e+00  2.23206744e-01  1.80020869e+00 -6.79018676e-01
  1.48357749e+00 -1.98437482e-01  8.56892586e-01 -4.57829237e-01
 -5.72227418e-01 -6.13774657e-01  1.41357481e+00  5.47241271e-01
 -6.61799550e-01 -6.77011549e-01  8.78110826e-01 -1.38986170e+00
 -1.45963144e+00  4.26682293e-01 -1.91853181e-01 -2.40185618e+00
  8.39929819e-01 -8.28032792e-01  5.84975123e-01 -5.87286949e-01
  3.79682779e-02 -6.83017492e-01 -1.51372218e+00 -1.06823945e+00
 -6.90302908e-01  3.61683607e-01  1.95228040e-01 -4.86953259e-02
 -1.36613369e+00 -1.62711239e+00  1.32293141e+00 -1.27976072e+00
  7.61239901e-02 -5.47621310e-01  8.74996960e-01 -7.52470553e-01
  6.42607987e-01 -1.13863647e+00 -1.23351991e+00  5.70033610e-01
  1.00150526e+00 -6.54748201e-01 -7.67712116e-01 -1.00693464e+00
 -3.51187915e-01 -3.41465622e-01  8.10803533e-01  9.58212495e-01
 -5.16630597e-02  2.30488706e+00  4.05774593e-01  8.52559358e-02
 -4.59272772e-01  2.43096903e-01 -8.85112822e-01 -1.73914671e+00
 -1.15350902e-01 -1.31049001e+00  9.59286615e-02 -4.19803172e-01
  1.34988770e-01 -1.21442223e+00  1.30840218e+00 -1.10897064e+00
 -9.45996106e-01 -4.74317074e-01 -4.95428622e-01 -5.98132372e-01
 -3.81147474e-01  2.04961389e-01  2.04567552e+00  7.20228434e-01
  7.55391344e-02  5.16250074e-01 -2.12739182e+00  1.10679615e+00
  3.26670623e+00  1.14898789e+00 -4.99799214e-02  1.21864431e-01
 -2.37298489e+00  8.89195919e-01  2.75187349e+00 -2.84997791e-01
  6.31715775e-01  2.12418127e+00  1.38325477e+00 -5.05810916e-01
  1.27983701e+00 -2.05975533e+00  1.41035724e+00 -1.27884936e+00
 -1.61743116e+00  1.27139056e+00  1.05913913e+00 -1.82005274e+00
 -9.20000255e-01  9.00685966e-01  8.91113222e-01 -1.29189205e+00
 -1.77621365e-01  8.49619329e-01 -3.55243981e-01  8.79288316e-01
 -2.74508178e-01 -1.50869966e+00 -4.13341969e-01 -9.35862720e-01
  6.32425785e-01  2.52420872e-01  2.03880027e-01 -5.21596111e-02
 -1.76095772e+00 -1.00190237e-01 -8.17893386e-01  1.60866451e+00
 -1.54681849e+00 -9.89989698e-01  1.70555127e+00 -1.52665123e-01
  1.87269056e+00  2.19853115e+00  1.81099132e-01 -1.14559937e+00
 -3.69478524e-01  6.34675145e-01  6.56283498e-01  7.02068925e-01
  7.43948936e-01 -1.32356775e+00 -2.56482750e-01  8.58516157e-01
  2.84472615e-01 -1.74889958e+00 -8.14402044e-01  1.40868023e-01
 -1.30689383e+00  4.52746481e-01 -1.80007458e-01 -1.69050112e-01
  1.38146317e+00 -3.78753006e-01 -9.30193126e-01  6.71230197e-01
 -5.69639266e-01  1.45300436e+00  1.84042171e-01  1.87009823e+00
  1.12008500e+00  1.39451385e+00 -1.06007881e-01  1.60446334e+00
 -2.37595344e+00 -6.32446051e-01  1.36716211e+00 -5.62052168e-02
 -1.04629874e+00 -3.12509499e-02  1.81256127e+00 -2.60863900e-01
  4.46060628e-01  1.99796855e-01  1.79507315e-01  6.60876095e-01
  9.20349419e-01  1.33985603e+00  5.82149811e-02 -1.38904643e+00
  5.82021236e-01  3.31484020e-01 -3.04827094e-01  5.08628964e-01
  2.02577665e-01 -3.59611630e-01  7.09008276e-01 -1.42953944e+00
  7.52211928e-01  3.51981044e-01 -1.04711127e+00  2.21934050e-01
 -1.97837606e-01  1.00183981e-02 -6.04489923e-01  9.21672225e-01
 -1.28361285e+00 -1.77825540e-01  3.32907528e-01  6.71947062e-01
  1.11935699e+00  7.21579641e-02  3.34494978e-01 -1.63178742e+00
 -1.74052063e-02 -9.62198317e-01  1.92006275e-01  4.53652680e-01
  5.73599264e-02 -1.36080980e+00 -1.22016490e+00  4.69515443e-01
 -1.38730335e+00  1.83780253e+00 -8.35613370e-01 -2.91439629e+00
  1.22186802e-01  1.75879681e+00  2.55799085e-01 -2.22806677e-01
  3.50847423e-01 -1.07244052e-01  1.89196110e-01 -5.14418483e-01
 -4.03874546e-01 -2.78699934e-01 -1.56725180e+00  2.54464746e+00
  3.82485688e-02 -1.90305233e+00 -1.89417338e+00 -8.96516442e-01
 -2.01283440e-01  9.63359654e-01  7.67638505e-01  6.85656965e-01
  9.16769147e-01  4.59033787e-01 -2.59243101e-01 -1.41665316e+00
  3.33267488e-02  1.51418555e+00  1.10139096e+00  4.40811008e-01
 -1.42627990e+00 -1.26266396e+00 -1.09713876e+00  1.69247046e-01
  5.20876348e-02  1.22697699e+00 -6.44367814e-01 -5.86736426e-02
  1.81081378e+00 -1.64092791e+00  1.09649539e+00 -6.91980481e-01
  1.68624330e+00  1.89459038e+00 -5.34693062e-01 -1.14697039e-01
  2.16585517e+00 -4.12416518e-01 -4.10119921e-01 -6.02033019e-01
 -1.40559161e+00 -1.28518951e+00 -2.01042151e+00  1.17117774e+00
  7.62184262e-01  7.19762325e-01 -5.17059922e-01 -6.45150602e-01
 -8.70444834e-01 -3.47623497e-01  9.14023042e-01 -3.96156281e-01
 -2.39176586e-01  3.18987966e-01 -6.72143102e-01 -1.40512145e+00
 -4.91704553e-01  5.67477010e-02 -1.76857626e+00  1.74228179e+00
 -5.91419697e-01  4.10267591e-01 -1.40001476e+00  1.05386436e+00
  5.46861291e-02  2.47268211e-02  6.51674926e-01  9.25562143e-01
 -8.28715086e-01  1.47557926e+00  7.49603629e-01 -3.68228376e-01
 -1.12907493e+00 -7.32155263e-01  1.02671826e+00 -2.03637213e-01
  2.39925957e+00 -1.34202862e+00  3.47370714e-01 -7.74010241e-01
 -2.98390538e-01  2.29327902e-01  4.78712052e-01  1.99669987e-01
 -2.09228903e-01 -6.70736581e-02 -7.94105828e-01  1.91390038e+00
 -1.20123839e+00  1.65926051e+00  4.26456779e-01  4.52214003e-01
 -1.16372585e+00  2.08298769e-02 -9.22101200e-01 -1.43443570e-01
 -6.22728407e-01 -2.75148809e-01  1.42174006e+00  1.15529053e-01
  1.26406991e+00 -2.75385380e-01  3.53826702e-01 -4.84771580e-02
  1.25000739e+00 -2.22790152e-01  8.86868775e-01 -3.52903485e-01
  1.74629018e-01  1.00174916e+00  2.56748259e-01  8.17703128e-01
 -3.37999463e-01  8.12998831e-01  1.77301198e-01  3.77978981e-01
  1.23054361e+00  3.36604685e-01  1.27214015e-01 -7.91668773e-01
  1.92364287e+00 -1.93962896e+00 -1.22637391e+00 -4.30513799e-01
 -2.14882717e-02 -4.74037945e-01 -1.18495655e+00  7.42024362e-01
 -1.71926841e-01  1.36848256e-01 -5.99462211e-01  8.82912815e-01
 -1.76332653e+00 -4.61693734e-01  7.45776117e-01  9.08207893e-01
  2.46455741e+00  1.07562995e+00 -1.79299223e+00 -5.46969593e-01
  4.34641927e-01  7.84378409e-01 -1.90348840e+00  8.25996101e-01
 -4.64076549e-01  1.02868661e-01 -1.46452057e+00  1.78854036e+00
  6.79428220e-01 -1.28512335e+00 -2.61070311e-01 -1.83668125e+00
  5.74830949e-01  8.18194270e-01  3.33557844e-01  9.69919115e-02
 -4.41288859e-01  4.92185861e-01  4.53835696e-01 -9.84664798e-01
 -8.85238588e-01  2.29479581e-01  1.97372818e+00 -1.05634892e+00
 -1.57705605e+00  3.29318613e-01 -2.66856027e+00 -7.37560213e-01
 -7.87710369e-01 -3.62457454e-01 -7.20852554e-01 -6.63972616e-01
 -1.25547826e+00  6.88209474e-01  7.55742133e-01 -1.60387003e+00
 -3.65892619e-01  1.49298513e+00  8.49348068e-01 -1.59980047e+00
  9.70594704e-01  1.50489175e+00 -1.10629535e+00  6.13782942e-01
  1.37882400e+00 -5.10391518e-02 -6.20456934e-01 -8.13232809e-02
  5.89943290e-01 -1.71860540e+00 -1.24072778e+00 -3.04765254e-01
 -1.33404374e-01  2.75143087e-01 -5.16898990e-01 -5.03946185e-01
 -1.12309746e-01 -5.12107015e-01  1.46283793e+00 -7.57431388e-01
  1.23870105e-01 -1.49180675e+00  7.16391385e-01  1.23840138e-01
  1.28564492e-01 -2.84212679e-01 -1.37424365e-01 -2.68442124e-01
 -2.85048544e-01 -6.48123771e-02 -3.80872101e-01  9.61453915e-01
  1.09531283e+00 -7.31972933e-01 -4.18464899e-01  1.44501805e+00
  1.47898829e+00  2.50566912e+00 -1.23352420e+00  3.38048160e-01
  4.44408000e-01 -1.67030919e+00 -2.20656824e+00 -3.98629010e-01
 -5.95587015e-01 -3.00188273e-01  1.00324608e-01 -3.58918786e-01
 -3.36662024e-01  4.57723469e-01  1.49884689e+00 -3.83677661e-01
  6.75123751e-01  9.51499999e-01  8.66193771e-01  2.95406163e-01
 -3.80287290e-01 -4.42527458e-02 -1.83348402e-01 -1.23019862e+00
  1.10633600e+00 -1.46567509e-01 -2.91229457e-01 -2.29897276e-01
 -1.51482260e+00 -1.13865042e+00  9.76178765e-01  3.36306512e-01
 -4.97960985e-01  9.56582785e-01 -4.51118350e-01  1.11832011e+00
  2.21852350e+00 -1.18059909e+00 -3.76519412e-02 -9.63579416e-01
  1.43829811e+00 -2.05253717e-02 -2.56555176e+00 -5.08323431e-01
  2.14908034e-01  3.53655994e-01  1.04357743e+00 -1.34852314e+00
 -1.60123020e-01 -1.02766085e+00 -8.78413394e-02  1.13822901e+00
  1.15368538e-01  2.20660001e-01  9.09686923e-01 -1.71932042e+00
 -5.09626448e-01  8.54007125e-01  1.38674188e+00 -9.18002903e-01
 -6.82820559e-01 -1.05678475e+00 -5.56668997e-01 -3.21428031e-02
  1.43666434e+00 -5.16310215e-01  9.35487092e-01 -7.97072589e-01
  1.47237241e+00 -1.02307655e-01  2.11696506e+00  6.86784387e-01
 -4.25434321e-01 -1.51045239e+00 -1.26104438e+00  4.02724892e-01
  1.58848023e+00 -1.42882025e+00 -5.10446429e-01 -1.26693892e+00
 -1.09244347e+00  1.10763705e+00  5.70254922e-01 -6.81840718e-01
 -9.28797603e-01 -1.26657689e+00  6.67627096e-01 -1.04271829e+00
  9.65614378e-01  2.28206098e-01 -2.12907255e-01  1.02321672e+00
 -6.37632370e-01  2.75161177e-01 -1.81607932e-01  2.30325356e-01
 -7.71121144e-01 -1.94915488e-01 -7.64012992e-01 -1.14069078e-02
  4.76083368e-01  7.43191421e-01 -1.76798612e-01 -1.96158457e+00
 -4.60059103e-03  1.39450701e-02  6.47682965e-01 -1.51659161e-01
  1.02099705e+00 -1.20206618e+00 -1.09284019e+00 -1.61831796e+00
 -7.00814307e-01 -2.34382939e+00 -5.30601025e-01  1.29618251e+00
  5.09134173e-01  3.51418108e-01 -1.49651349e-01 -2.45649621e-01
 -6.65364981e-01 -1.17117679e+00  9.72265244e-01  1.44947112e+00
  8.28931853e-02  1.19924092e+00  7.06639767e-01 -2.09218550e+00
  5.31161427e-01 -9.17103052e-01  2.18217567e-01 -6.56554699e-01
 -1.47705555e+00  9.97796893e-01  6.22556150e-01  1.39220095e+00
 -1.07343197e+00 -1.00475001e+00 -8.24126303e-01 -1.88935354e-01
 -5.13421834e-01 -5.39759338e-01  3.75076115e-01  9.94380563e-02
 -1.09248650e+00 -5.15496612e-01  1.91703618e-01  2.86698508e+00
  1.05972528e+00  2.44496129e-02  4.04357314e-01 -2.68011633e-02
 -2.85070419e-01 -1.06300366e+00  1.22772872e+00 -6.90903068e-02
  3.96759599e-01 -4.49944846e-02 -8.36119950e-01 -1.08023596e+00
  1.10840726e+00 -4.65590388e-01  7.18182921e-01 -5.95272303e-01
  5.43458581e-01 -3.60855281e-01 -6.27360702e-01 -5.79171658e-01
  1.68831682e+00 -1.70939636e+00 -1.05600750e+00 -1.85221803e+00
  1.15102798e-01 -3.48101533e-03  1.90020248e-01  8.94345939e-01
 -1.38223633e-01  9.76966679e-01 -6.71351731e-01 -1.69619799e-01
 -7.30412900e-01  1.60838544e+00 -3.98250014e-01  3.53898287e-01
  4.26295429e-01 -7.11601019e-01  4.00383830e-01  6.53843284e-01
  8.55471641e-02  4.35695015e-02 -2.05860186e+00  1.59519005e+00
 -9.73611176e-01  1.57342389e-01 -2.12800741e+00 -1.10890734e+00
  8.95052671e-01  9.18051600e-01  1.46923661e+00 -1.25178468e+00
  1.27927935e+00 -8.24885726e-01  8.46808136e-01 -3.93574908e-02
  1.06424117e+00  7.30127096e-01  5.34001291e-01 -2.01634002e+00
 -6.99257314e-01 -1.64399230e+00 -1.34976959e+00  4.35943395e-01
 -2.64631420e-01 -4.64575171e-01  1.16973674e+00  9.54569101e-01
 -2.70653754e-01  6.77354693e-01 -2.05581141e+00 -8.31509531e-01
 -2.18008423e+00 -6.02290154e-01 -2.29646862e-01  9.98440012e-02
 -2.85965860e-01  1.78642631e-01 -4.65078324e-01 -2.19373918e+00
 -7.80438602e-01  1.24974334e+00  7.95575678e-01 -1.70993352e+00
 -6.90223098e-01  8.81374240e-01 -6.36432111e-01  4.16148216e-01
 -5.73346838e-02  1.44952631e+00  8.02746177e-01  3.11132222e-01
 -5.41306019e-01 -1.63945735e+00  8.43997419e-01 -2.50345325e+00
  5.71161866e-01 -5.49514592e-01 -1.93929881e-01 -9.00737822e-01
  7.59950340e-01  6.80639505e-01 -9.13930535e-02 -6.97971523e-01
  9.14017737e-01 -1.08387724e-01 -7.85399616e-01  1.35809824e-01
 -1.80043030e+00  1.55292165e+00  5.36524475e-01 -6.55497015e-01
  2.57937014e-01 -6.76569641e-01  5.76834381e-01  1.99992573e+00
 -1.31422922e-01 -2.46829927e-01  6.86137974e-01  1.35650903e-01
  2.38450132e-02 -8.66230130e-01 -4.24880236e-02  8.74371007e-02
 -3.16573888e-01 -1.70872951e+00  5.70279002e-01 -1.35590434e+00
  9.42690074e-01  7.68955231e-01 -3.45300049e-01 -3.70918423e-01
  1.08090889e+00 -6.56016886e-01 -2.17836285e+00 -2.38358691e-01
  7.80674219e-01 -3.25650215e-01 -1.43184745e+00  1.54531169e+00
 -2.20307887e-01  5.80068886e-01  1.54433191e+00  2.03303963e-01
 -5.82985818e-01  1.87508392e+00  1.14696860e+00  4.30466570e-02
 -1.40101111e+00  1.59809619e-01 -1.08725645e-01  3.19055259e-01
 -1.20373175e-01  2.65788794e-01  4.63070542e-01  8.99947643e-01
  3.09995323e-01 -1.36582863e+00  1.15299031e-01 -1.64216682e-01
  2.78820068e-01  1.03138030e+00 -2.29782987e+00  2.53150076e-01
  7.61962533e-02 -7.91076541e-01 -1.86985612e+00 -3.48623753e-01
