
  Tensor x
  shape
  [1, 64, 32, 32]
 -4.46427390e-02  7.64444590e-01 -1.54264271e+00  2.22021723e+00
  2.12464631e-01  2.01505566e+00 -2.09689641e+00 -1.90682784e-02
  2.97822297e-01 -2.98710108e-01  3.00167412e-01 -2.94698449e-03
 -8.09684873e-01  2.97856957e-01 -8.38070273e-01  4.12105381e-01
 -1.94737291e+00 -1.18810162e-01 -4.32178795e-01  9.34348226e-01
  3.80776376e-01  1.85378480e+00  8.45694065e-01 -7.50096917e-01
  6.13465488e-01  3.63042027e-01  1.02571392e+00  9.97057199e-01
  1.17220592e+00  2.02126980e-01  3.04505706e-01 -2.56025970e-01
  1.89396071e+00  1.02181002e-01 -6.49151981e-01 -8.34832788e-02
 -1.38885403e+00 -1.99378684e-01 -7.68832982e-01  1.30501533e+00
  1.65642285e+00  4.23110276e-01  1.12937486e+00 -5.60309887e-01
  1.01742971e+00 -2.15226531e+00 -4.30201143e-02  1.78865612e-01
  3.62795293e-01 -8.69513005e-02  5.46269000e-01  7.11461484e-01
  2.57892072e-01  8.87708366e-01  2.36435756e-01  1.20343280e+00
 -1.52200922e-01  2.15496436e-01  6.59797639e-02 -1.05805111e+00
  1.92304607e-02 -4.03906375e-01  2.98593462e-01 -7.26644218e-01
  1.28601182e+00  1.03918111e+00 -9.35766637e-01 -2.97501564e-01
  2.69691478e-02 -1.05282176e+00  3.98535818e-01  1.50136876e+00
 -7.77437270e-01  2.88530260e-01 -5.32257669e-02  4.69428778e-01
  2.23968670e-01  2.29783710e-02 -1.85267484e+00 -1.43332028e+00
  6.12952001e-02  1.33796608e+00  1.07393229e+00 -2.42926151e-01
  1.65600884e+00 -9.07664359e-01 -1.05812681e+00  1.41594410e-01
  6.99602067e-01 -1.25157982e-01  4.15595442e-01 -1.12420845e+00
  2.81247795e-01 -1.72079895e-02 -1.03332055e+00  6.04604185e-01
  9.91269231e-01 -1.49721444e+00 -5.68971694e-01 -5.01997292e-01
  1.37168661e-01 -4.99550134e-01  1.09835827e+00 -1.26685655e+00
  3.22360456e-01 -4.93307471e-01  9.51446593e-01 -1.40238106e+00
 -1.28125876e-01 -2.77383439e-02  7.42534757e-01  4.45178151e-01
 -4.95707184e-01  2.00647444e-01  3.44549835e-01 -5.81272244e-01
 -5.34493089e-01  4.74816561e-01 -1.27149880e+00 -1.04044998e+00
 -2.43620053e-01  4.90227699e-01  3.28178734e-01  1.22504389e+00
  2.98726141e-01  1.36677980e+00  9.56137758e-03 -2.53899145e+00
  6.59826994e-01 -4.26519006e-01 -5.10676682e-01 -7.75967360e-01
 -6.02037430e-01  3.18775088e-01 -1.88135123e+00 -2.20776632e-01
 -3.64187747e-01  6.47682905e-01 -1.18048513e+00 -6.41469836e-01
 -3.63496155e-01 -3.43998075e-01 -8.44783306e-01 -6.32962704e-01
 -9.37882066e-02  6.66965544e-01  1.15071404e+00  4.94417489e-01
  5.28955698e-01  4.49783027e-01 -1.61354065e+00 -4.90320355e-01
 -2.00335002e+00 -1.13103354e+00 -5.28416693e-01 -1.74333692e+00
  2.24639431e-01 -3.93478930e-01 -6.94294155e-01 -1.06365180e+00
 -1.18365514e+00  6.54130280e-01  5.93741834e-01  5.44603586e-01
  1.13181746e+00 -8.03151354e-02 -5.37880242e-01 -2.41589054e-01
 -3.81034821e-01 -1.89961866e-01 -6.31089211e-01 -1.89451599e+00
 -3.25668037e-01 -4.13852841e-01  1.69813371e+00 -3.55513424e-01
  1.85671180e-01 -7.29255453e-02  9.42100227e-01 -1.24656427e+00
 -8.11684787e-01 -2.76509970e-01  8.96491110e-01 -4.49058443e-01
  7.31213272e-01 -7.24306464e-01  6.61146343e-01 -6.80523992e-01
 -1.06940843e-01  1.14833689e+00 -1.66773647e-01  5.25023580e-01
  8.90133381e-01 -5.30248761e-01  2.80884683e-01 -4.09262866e-01
 -1.13626081e-03 -1.69139028e+00 -1.54457951e+00 -9.98777270e-01
 -7.38041222e-01 -1.00691783e+00  5.16840100e-01 -4.15108562e-01
  2.41224751e-01 -9.08905566e-01 -1.68962941e-01 -4.34519351e-01
  5.68410754e-01  8.78840446e-01  7.95322239e-01 -6.82786524e-01
 -7.09469557e-01 -5.10852993e-01  6.56831741e-01 -1.59795225e+00
 -4.04778987e-01 -1.56159794e+00  1.37278092e+00 -1.54909146e+00
 -7.69484460e-01  2.12216163e+00  8.33857298e-01  6.89082146e-01
  1.33167946e+00 -5.10565639e-02 -9.19458032e-01 -1.11559844e+00
  4.55976814e-01  5.42622626e-01  6.91737309e-02  7.75793374e-01
  6.15924120e-01 -3.17944258e-01  9.92413282e-01  1.28628838e+00
  1.78195798e+00  3.92209411e-01  8.17019120e-02  3.57886106e-01
  1.46897709e+00  4.24608231e-01  3.36526603e-01 -2.70512938e-01
  7.08225787e-01  1.27898061e+00  5.48257232e-01 -1.29846287e+00
 -6.11535907e-01  6.59791112e-01 -1.32028461e+00  8.11921775e-01
  1.04179406e+00  1.18713892e+00 -1.57642841e-01  7.26475298e-01
  8.64289626e-02 -1.06653178e+00 -7.83591997e-03  1.63927865e+00
 -7.54994527e-02  3.70545596e-01 -1.38414383e+00 -1.11222792e+00
  2.24148691e-01 -8.61425817e-01  1.03792012e-01  2.28624606e+00
 -1.53266475e-01  7.73785472e-01 -5.10513604e-01  1.13366532e+00
  2.85463834e+00 -6.05089605e-01  1.07125998e+00 -1.06613815e-01
 -8.09005439e-01 -2.38024428e-01  2.10674986e-01 -2.14557126e-01
 -2.51437843e-01 -1.24320650e+00  4.28032041e-01  1.01987660e-01
 -6.71549618e-01  9.52386677e-01  8.08771312e-01  4.78990734e-01
  8.98877919e-01 -9.53132987e-01 -1.39656946e-01 -1.74474850e-01
 -7.01538384e-01 -7.17768848e-01 -2.69711226e-01 -7.24067509e-01
  8.55154172e-02  5.39992929e-01  4.19320405e-01 -6.69033527e-01
  3.28959417e+00  2.42402226e-01  1.83968711e+00  1.08853146e-01
 -1.14704931e+00 -4.39053744e-01 -8.51953924e-02  1.39489129e-01
 -2.72297502e+00 -1.87735665e+00  4.19266075e-02 -6.92661524e-01
  1.99919868e+00 -3.87192637e-01  5.17968297e-01  1.57805073e+00
 -9.51330006e-01 -2.17605308e-01 -1.49253666e+00 -7.41052330e-01
  7.94394553e-01 -5.80075800e-01 -8.32153499e-01  3.24545443e-01
 -8.32788870e-02 -1.16465390e+00  6.43863738e-01 -1.34444609e-01
 -2.51816601e-01 -1.61208284e+00 -8.98638517e-02 -4.28535730e-01
  4.93313581e-01  3.19697887e-01  2.02775389e-01  3.46622348e-01
 -1.20997441e+00 -8.02453086e-02  1.44704473e+00  1.24571526e+00
 -8.95184815e-01 -6.96002543e-01 -1.49488401e+00  3.74164224e-01
 -7.89576709e-01 -1.58006108e+00 -9.37023282e-01 -4.59958017e-01
  5.11905141e-02  1.81180871e+00  1.37434411e+00 -5.66929042e-01
 -2.04831250e-02  6.14717841e-01  1.98308909e+00 -8.68373036e-01
 -2.70258039e-01  1.42558455e+00  2.34159395e-01  4.35145855e-01
  3.57235163e-01  1.39536273e+00  6.10802531e-01 -1.75367928e+00
 -9.64793861e-01 -1.30235994e+00 -3.61768633e-01  3.11223567e-01
  8.36473286e-01 -1.74376428e+00 -1.51065505e+00  1.38939202e+00
  1.09735656e+00 -9.61136937e-01  6.17994010e-01 -5.83049297e-01
 -8.74244094e-01 -2.87420034e-01  4.72603738e-01 -4.78399903e-01
  3.26815248e-01  7.85694897e-01 -2.89647371e-01  8.82572889e-01
 -1.43347122e-03 -2.98094809e-01 -1.28148183e-01 -2.39164695e-01
 -5.02007246e-01 -8.59028578e-01 -1.28924489e+00 -1.77825853e-01
 -1.15402460e+00 -5.62260985e-01 -1.19961345e+00 -1.67912078e+00
  1.24619758e+00 -2.02831045e-01 -1.20256567e+00 -8.73085380e-01
  6.59063816e-01 -1.10055700e-01 -2.64685035e-01  8.50440502e-01
 -4.30701941e-01  3.64752412e-01  5.18121831e-02  4.67565030e-01
 -5.20554423e-01  8.07888329e-01 -8.89385581e-01  1.14207089e-01
  6.46695614e-01 -5.21827042e-01 -1.10656857e+00  1.41063809e+00
  1.00465328e-01 -1.25972986e+00  4.88065392e-01 -5.89310706e-01
  1.20421720e+00  2.84086823e-01  9.45628703e-01 -3.86154085e-01
 -1.46943021e+00  3.07627201e-01 -7.29010463e-01  1.58599377e-01
  1.55639455e-01 -8.03266883e-01  1.12822127e+00 -3.61844361e-01
 -5.79311490e-01 -7.17048824e-01 -5.42348802e-01 -7.10786343e-01
  1.78198263e-01  4.42779720e-01  2.10987163e+00 -1.70993805e+00
 -1.03955615e+00 -2.65372455e-01 -9.84301329e-01 -9.18890297e-01
  1.13199577e-01 -1.74149871e-01 -1.66180894e-01 -1.28668177e+00
  1.76987696e+00  5.06088018e-01  8.17001045e-01 -1.94639146e+00
 -6.15392506e-01 -9.91551161e-01 -3.97005022e-01 -5.05276918e-01
 -5.97285867e-01  7.82678604e-01 -8.82568240e-01  1.03635621e+00
 -6.21133506e-01 -9.23462927e-01 -1.08513460e-01  8.34265053e-01
 -8.29047084e-01 -2.04980165e-01 -6.70827627e-01  7.67724395e-01
 -3.19080800e-01  1.89536810e+00  3.32617950e+00  2.13391376e+00
 -1.16697276e+00 -1.21836686e+00 -5.40895164e-01 -1.01860321e+00
  8.41299355e-01 -1.46084398e-01 -1.90430915e+00  1.09669316e+00
  1.08216321e+00  3.02575648e-01 -4.85479802e-01  7.25293398e-01
 -4.14111018e-01  8.00775945e-01 -4.36035305e-01 -8.24251831e-01
 -5.33277512e-01 -1.45767224e+00 -4.58434731e-01  3.09012055e-01
  1.03223950e-01 -4.15576845e-01  9.15884554e-01 -3.46453667e-01
  1.15064584e-01  2.09589005e+00  7.63414085e-01  8.75150442e-01
  1.09130383e+00  1.09795964e+00 -2.92596314e-02  5.44358671e-01
  6.11442387e-01  3.33622664e-01 -8.69748712e-01 -4.78776880e-02
 -2.53012210e-01  2.07244301e+00 -6.84449255e-01  4.07256067e-01
 -1.18681528e-01  1.31641579e+00 -4.00630891e-01 -1.54435009e-01
 -1.89384651e+00 -8.18493843e-01  8.20518792e-01  1.69530734e-01
  8.85707736e-01  1.70762539e-02 -2.66926670e+00  1.27970266e+00
 -8.36872935e-01  4.84480351e-01 -9.58828747e-01  2.06126022e+00
  3.06992829e-01 -7.25514650e-01 -1.93903410e+00  2.36233994e-01
 -6.20748878e-01  5.31095266e-01  3.16438265e-02  2.43858242e+00
 -1.36790860e+00  3.65393549e-01 -8.52786303e-01  6.22967720e-01
 -1.38253391e+00  2.01289630e+00  6.18468583e-01  1.42528102e-01
  4.35189381e-02 -1.16755061e-01  2.66794682e-01  7.99295723e-01
 -2.22269344e+00  1.76909339e+00 -1.82245898e+00  6.50394410e-02
  7.00600212e-03  6.15869462e-01 -1.63245630e+00  1.49749827e+00
 -1.60029709e+00  1.66314483e+00  1.55684304e+00 -1.95220932e-01
 -9.72526550e-01  4.04967181e-02 -9.95763302e-01 -1.64504790e+00
  7.90907800e-01 -1.03113726e-01 -5.39738417e-01  1.70513436e-01
 -3.80482882e-01 -8.74305069e-02  1.09144924e-02  7.19248176e-01
 -1.17528057e+00  4.64302212e-01  5.86193144e-01 -9.02080715e-01
  2.19295907e+00 -2.51989245e-01 -5.25792718e-01  6.92377031e-01
  1.72845709e+00  1.58366174e-01  5.76504886e-01 -4.52346176e-01
 -1.73735678e+00 -1.53371468e-01 -3.51904601e-01 -4.23662335e-01
 -1.90195125e-02 -8.51401925e-01  2.40899652e-01 -7.51173973e-01
  3.21264386e-01 -7.70804644e-01 -5.59703112e-01 -1.82734740e+00
 -1.17764688e+00 -1.46303260e+00  1.33062077e+00  3.86654660e-02
  1.80005109e+00  1.05834854e+00  9.84901786e-01 -1.04913092e+00
 -1.17795098e+00  1.29223180e+00  4.76102412e-01  2.91120917e-01
 -5.70832372e-01  4.84705776e-01  4.87753868e-01 -1.73844016e+00
 -2.63742268e-01 -7.16365516e-01  1.43641129e-01 -9.62520480e-01
  9.28527832e-01  1.99382746e+00  7.12156177e-01  2.36413345e-01
  1.63075358e-01 -4.09348547e-01 -6.33644015e-02 -1.10427701e+00
  8.45045149e-01  6.92544639e-01  2.02875066e+00 -1.45540863e-01
  1.37412989e+00 -6.74172997e-01  9.58087027e-01 -1.22213818e-01
 -1.65158689e-01  8.98547471e-01  2.84387857e-01 -2.91014910e-01
 -1.32690620e+00 -1.88573346e-01 -1.41307819e+00  9.48698461e-01
 -6.60203218e-01 -4.37237561e-01 -2.67038441e+00 -1.10619462e+00
  3.02649617e+00  3.97598177e-01  1.59266853e+00  1.06865957e-01
 -5.07397711e-01 -1.68997395e+00  9.29445028e-01 -7.42636800e-01
 -8.94316956e-02  1.36478007e+00  1.82893768e-01  4.99520749e-02
 -3.08275223e-01  2.00757965e-01 -1.33325171e+00 -1.31170928e-01
 -1.52795660e+00  8.54254007e-01  1.33008277e+00  1.91301858e+00
  5.16212165e-01 -1.50189447e+00  8.33255112e-01 -3.94209921e-01
  2.79703476e-02 -1.30314961e-01 -1.27632648e-01  1.13987780e+00
 -7.64537081e-02 -1.10808372e-01 -6.58222079e-01  2.73782641e-01
  6.83674634e-01 -7.40506649e-01 -3.38066727e-01  1.31890857e+00
 -5.95888257e-01 -2.84431577e-01  3.51107121e-02 -1.05492175e-01
  2.98692417e+00 -1.44620895e+00  1.41139656e-01  8.96262527e-01
  5.34144156e-02 -9.34177786e-02  7.76652753e-01 -1.05170393e+00
  7.28133261e-01  1.89623356e+00 -2.32314363e-01  1.16957736e+00
 -6.37658164e-02  6.38680816e-01 -2.12753367e+00 -2.55958885e-01
 -4.18005645e-01  1.90291309e+00 -4.08601284e-01  3.08606416e-01
  1.25966883e+00  9.52784240e-01 -5.64086616e-01  1.20741189e+00
 -1.58299756e+00 -1.27892148e+00 -5.28930545e-01 -1.98500705e+00
  3.88128102e-01  1.96143389e-01 -8.71763006e-02  2.60177016e-01
  5.93961000e-01  5.74762821e-01 -1.24807894e+00 -2.01482207e-01
 -7.14521930e-02  1.07142973e+00 -7.14993656e-01 -5.77892065e-01
 -8.55642080e-01 -5.76754101e-02 -1.00617123e+00  3.79207909e-01
  7.10752070e-01  1.53895903e+00 -3.58868510e-01 -3.26616503e-03
 -2.96790502e-04 -6.82370722e-01 -2.45084190e+00 -2.00370714e-01
 -3.88158262e-01  2.02942777e+00 -9.77934420e-01 -3.37402374e-01
 -1.10166776e+00 -7.41734654e-02  3.12260687e-01 -5.87751269e-01
 -6.92050695e-01  1.89912701e+00 -7.22071171e-01  1.17512858e+00
  1.93456721e+00 -9.69623923e-02 -1.26314425e+00 -2.02932572e+00
 -2.10472777e-01  1.05226314e+00  2.22797953e-02  1.35195494e+00
 -1.56564641e+00  1.43944740e+00  7.16301620e-01 -1.20692337e+00
  9.97106910e-01  1.33757484e+00  2.83401370e-01  7.46299624e-01
 -9.29203480e-02  5.68735898e-01  3.41812462e-01  1.56120539e-01
 -1.73470306e+00 -3.84080291e-01 -6.50271922e-02 -1.13494746e-01
  1.44471002e+00  7.45324016e-01  2.24944663e+00  6.40675604e-01
  9.12338316e-01 -7.12277949e-01 -6.22342490e-02 -1.50146949e+00
  1.35697138e+00  9.34484720e-01 -5.62061489e-01 -9.54500400e-03
 -8.99273515e-01 -3.04143131e-01  1.32184520e-01  5.29630542e-01
 -1.09410024e+00  9.75337684e-01  9.95810688e-01 -3.77926141e-01
 -1.46999490e+00 -1.91603005e-01 -1.08274674e+00 -1.02225649e+00
 -1.59980464e+00  2.11049175e+00 -9.26034570e-01 -2.52701354e+00
 -2.22951666e-01  8.35361421e-01  1.39995027e+00 -6.61571920e-01
  1.45381761e+00  1.20889401e+00 -6.98572278e-01  1.19952929e+00
 -9.65329051e-01 -1.78199911e+00 -1.19212520e+00  6.77388430e-01
  8.83934915e-01 -8.81229758e-01  3.79342526e-01  5.52981675e-01
  2.05283475e+00 -8.14100564e-01  1.01745713e+00  8.16191196e-01
 -1.73316991e+00  2.70901211e-02 -9.89990532e-01  5.30598581e-01
  1.19269013e+00  8.44020486e-01 -1.83565378e-01  2.49633506e-01
 -8.08007956e-01 -7.43805528e-01  1.18653917e+00 -2.02659085e-01
 -5.76724172e-01  4.92885083e-01  4.43057001e-01 -1.77219772e+00
  1.30831218e+00  4.58788782e-01  8.13351810e-01 -4.19092923e-01
 -1.56969953e+00  1.19919729e+00 -2.64645725e-01 -1.47108412e+00
 -9.17456329e-01  1.41835630e+00 -7.37791300e-01  7.68646821e-02
  1.48603988e+00  1.91233590e-01 -1.87602651e+00 -1.22762668e+00
 -2.18777046e-01  8.74863684e-01 -7.46120214e-01 -1.36537552e+00
  1.04697132e+00 -1.81124751e-02 -7.86530137e-01  1.85587108e+00
  6.35216475e-01 -2.49344930e-01 -5.36331594e-01 -1.52661264e+00
  3.53503793e-01 -6.64992690e-01  9.50028896e-01  1.11765838e+00
  1.54455423e-01  1.94761544e-01  1.61301285e-01 -1.01256323e+00
  7.64559448e-01  1.10302731e-01 -4.99496281e-01  1.64166355e+00
 -2.90388441e+00  8.73076558e-01 -4.70098048e-01 -4.02009755e-01
 -4.76599813e-01 -9.10656393e-01 -3.69267583e-01 -2.32670352e-01
  1.30655539e+00  1.57590985e+00  6.97827861e-02 -1.08794975e+00
 -1.66587293e+00  7.02870309e-01 -6.02159679e-01  6.84630513e-01
 -5.82708478e-01 -4.56507444e-01  2.56483108e-01 -1.15542069e-01
  2.92638659e-01 -9.32409465e-01 -1.68669689e+00 -4.92576450e-01
 -6.21822894e-01  4.71533328e-01 -6.57314479e-01  1.29983604e+00
 -1.65290213e+00  2.00531721e+00  1.55092161e-02 -1.77747405e+00
  9.41708267e-01 -1.17670250e+00 -1.17131472e+00 -2.88460803e+00
  1.69478071e+00 -1.59768462e+00  5.98397665e-02  1.92121935e+00
  1.47901928e+00  1.45547435e-01 -1.37453532e+00  3.01084846e-01
 -5.44773161e-01  4.87992913e-01 -7.56305933e-01 -7.56237328e-01
  1.17713523e+00  2.20186770e-01 -1.11758530e+00 -2.24999234e-01
 -8.57979655e-01 -1.10849881e+00 -6.69515848e-01 -1.17158103e+00
  6.86404586e-01 -7.25609660e-01 -6.75731659e-01 -1.58459798e-01
  1.19193053e+00 -1.05748677e+00  8.47837746e-01 -7.67700672e-01
  9.50345397e-01 -1.72934341e+00 -1.37020779e+00 -5.29834747e-01
  9.93603706e-01 -2.12391090e+00  6.77189708e-01 -8.86887431e-01
 -1.88392878e-01  1.07984984e+00  1.47532630e+00  8.65986347e-01
 -3.50351453e-01 -3.88711721e-01 -1.25232875e+00  1.16900301e+00
  4.56448883e-01  1.42688513e+00  2.27582887e-01 -8.02220464e-01
  7.08639249e-02 -3.48936826e-01 -1.23838961e-01 -5.50568044e-01
  1.62326872e-01  1.66810811e-01  7.09693432e-01  1.40530252e+00
  8.86363745e-01 -2.09157228e+00 -1.64580393e+00 -5.57548702e-01
  1.36896694e+00 -8.64585340e-01 -5.29242516e-01 -1.68980551e+00
 -3.76615226e-01  4.74587679e-02  3.70990723e-01  8.26990306e-01
  5.36952913e-01  2.60534108e-01 -3.80902082e-01 -9.40791983e-03
  4.91157740e-01  7.36861706e-01 -1.22728944e+00  9.94397998e-01
  7.15761602e-01 -6.43888593e-01 -1.83474407e-01  1.16247189e+00
  8.78962100e-01 -5.57702661e-01 -7.44030476e-01  1.38911414e+00
  4.80276257e-01 -2.22305268e-01  1.87300563e+00  2.15755209e-01
 -1.08479150e-01 -1.65162122e+00 -1.62194598e+00  9.89042878e-01
 -2.24460617e-01 -4.47382331e-01 -3.90164077e-01  2.46563166e-01
 -1.82694986e-01  3.40932369e-01  3.01450919e-02 -1.59400916e+00
  1.00923860e+00 -4.81170446e-01 -3.11008424e-01  1.58165261e-01
 -9.60539401e-01 -1.01061738e+00  1.77268064e+00 -4.30447638e-01
  8.39315772e-01 -1.48124710e-01 -2.88716763e-01 -6.23983927e-02
 -1.35898924e+00 -6.42491758e-01 -1.52038550e+00 -1.58032537e-01
  1.45258582e+00  1.90675527e-01 -7.09461123e-02 -6.93993783e-03
  4.83492017e-01 -5.80370724e-01 -4.16336715e-01 -1.53034878e+00
  3.55540335e-01  1.85164750e+00  1.00028479e+00 -1.89791739e+00
 -1.08040929e+00  3.98149282e-01 -1.64136171e+00 -7.65212238e-01
 -1.26744211e+00 -1.05445743e-01  5.03221273e-01 -1.23714805e-01
  1.10871983e+00 -1.05799630e-01 -6.52974308e-01 -1.16336726e-01
 -2.11427760e+00 -7.43407309e-01  8.19918156e-01  1.92739382e-01
  4.16166753e-01  1.01470061e-01  1.95620823e+00 -5.01533985e-01
  1.86762416e+00  1.02609229e+00 -8.46098244e-01 -6.27513304e-02
 -1.51131451e+00  2.03217840e+00 -3.62608522e-01 -3.08342123e+00
  9.65875268e-01  1.84297967e+00 -6.00115359e-01 -1.27445447e+00
  5.49768448e-01  1.25916108e-01  2.72409469e-01 -6.90600634e-01
  1.06788814e+00 -8.77845407e-01  8.92494380e-01  3.43636930e-01
 -7.34046876e-01 -1.08629012e+00  3.50503236e-01 -1.98659942e-01
  4.27376896e-01 -5.47885954e-01  2.68511008e-02 -5.74577093e-01
  2.27744150e+00  1.77594781e+00  4.49547917e-01 -1.35756314e-01
  4.66374367e-01  6.43343449e-01 -1.55059409e+00 -1.09606755e+00
 -6.87779665e-01 -2.09299773e-01 -2.16258794e-01 -5.01140773e-01
 -7.75617480e-01  2.31240988e+00 -5.37259281e-01 -1.03338528e+00
  1.19246042e+00 -2.97573352e+00  1.38721526e+00  7.42316127e-01
 -2.74256319e-01  5.13362028e-02  2.24265385e+00  2.27283001e+00
 -1.89428413e+00 -8.97495031e-01 -7.00637758e-01  6.42440379e-01
  9.15187418e-01 -2.00562567e-01  2.57685614e+00 -1.26812205e-01
 -7.31872857e-01 -1.22060394e+00 -6.18896008e-01 -7.28261292e-01
 -1.50424331e-01  3.95186812e-01  4.92499352e-01  6.65821970e-01
  3.33496898e-01 -6.42941892e-01  1.70206583e+00  5.09099066e-01
  1.34609807e+00  5.46068013e-01  1.60840714e+00 -6.70160949e-01
 -1.73883283e+00  4.33935761e-01 -1.06824541e+00  1.05378079e+00
  3.10401630e+00 -7.65372515e-01 -1.71326315e+00  9.89508927e-01
 -4.11190689e-02  1.45244300e-01 -9.19328272e-01 -2.86814839e-01
 -1.24096060e+00  9.19479609e-01  1.35148144e+00 -3.87443990e-01
 -1.67542601e+00  4.51822221e-01 -2.33012885e-01 -9.98018384e-01
  1.27171171e+00  9.22153652e-01 -6.53297246e-01  1.67049563e+00
 -1.31528282e+00  1.93490162e-01  8.01733673e-01 -1.03499138e+00
 -2.23673391e+00  5.00449955e-01  1.29358530e-01 -3.72095793e-01
  5.78576922e-01 -1.05556095e+00 -1.74227285e+00  3.04573961e-02
  4.02030021e-01 -1.17492437e+00 -8.94754410e-01  6.59716606e-01
 -2.35330403e-01  4.68393601e-02 -5.43932244e-02 -1.71972287e+00
  6.33833647e-01 -9.61638510e-01 -9.17458713e-01 -4.08230901e-01
  1.40144274e-01 -1.95923135e-01  4.72785860e-01  8.26916277e-01
  7.90495813e-01  3.84608388e-01  1.31338120e+00  2.85993963e-01
 -6.35680079e-01  1.58439958e+00 -2.14789343e+00  5.10155320e-01
  1.24718463e+00  4.44421321e-01  5.48947975e-02  4.68962163e-01
  7.36721754e-01  5.21849334e-01 -1.08676302e+00  1.82294226e+00
  5.92644870e-01  3.73799130e-02  1.18763602e+00  8.89228404e-01
  7.27703214e-01 -2.66084552e-01  9.78217304e-01  8.26425850e-01
 -2.92951375e-01  1.66570258e+00  4.71439481e-01 -1.12927771e+00
  1.27397883e+00 -1.67519242e-01  1.46832183e-01 -1.09283257e+00
 -4.83256668e-01 -6.34522855e-01 -1.17909551e+00  6.68372273e-01
  2.24313766e-01  5.03095537e-02  1.48795724e+00 -4.59718347e-01
  4.17439789e-01 -8.63536417e-01 -4.37819958e-01  1.49821401e+00
 -8.26124191e-01 -1.24184585e+00  1.42043936e+00  1.33596629e-01
  1.03849840e+00 -5.60557246e-01 -9.10204351e-01 -3.24594665e+00
 -1.27528572e+00  9.26624179e-01 -6.88709438e-01  3.02301854e-01
  3.26191723e-01 -1.77211136e-01 -3.86017740e-01  4.41990316e-01
 -5.22464573e-01  4.06240165e-01 -6.41728520e-01 -4.94408995e-01
 -8.57454121e-01  8.20921242e-01 -4.42949325e-01 -9.28665161e-01
 -4.87976447e-02 -9.59342778e-01  7.54779816e-01 -2.04770625e-01
  9.05071020e-01 -1.70248938e+00 -5.91544390e-01 -6.43462360e-01
 -2.17130733e+00  1.49906027e+00  6.15841389e-01 -1.04073310e+00
 -1.37542582e+00 -1.04502416e+00 -3.65685709e-02  1.23489463e+00
  1.38279319e+00  6.17179453e-01 -4.08704281e-01 -1.17477691e+00
  1.34981525e+00  2.90541440e-01 -1.29482877e+00 -9.94676352e-01
 -2.49330297e-01 -2.25186896e+00 -1.43063799e-01 -8.71025980e-01
 -4.47212309e-01  8.25533032e-01 -7.49505937e-01 -6.07686579e-01
  2.20357835e-01 -1.48633802e+00  3.54892999e-01 -1.49827242e+00
 -1.88134468e+00 -6.65583909e-01 -8.77253637e-02 -1.61574328e+00
 -5.32455266e-01  1.88018009e-01 -9.39161360e-01 -1.89722681e+00
 -6.39545321e-01  1.72803199e+00 -1.02235472e+00 -8.54623795e-01
 -1.57551324e+00 -2.64358870e-03 -1.03117712e-01 -9.08029735e-01
 -1.97000712e-01  6.78969264e-01  2.38705397e+00 -6.52317643e-01
  1.88792884e-01  1.14651406e+00 -8.83373260e-01  6.73237741e-01
  3.91379416e-01 -1.06805801e+00 -1.31774738e-01  1.60085249e+00
 -4.63163793e-01 -1.13081276e+00  5.20735145e-01  3.74420434e-01
 -3.08765948e-01  1.99366853e-01 -1.34098387e+00  1.77927509e-01
 -1.56951770e-01  4.10365373e-01 -1.79625833e+00  8.40935390e-03
  2.97245115e-01 -1.10403919e+00 -8.85326192e-02  7.98765004e-01
 -1.14059901e+00  7.85011947e-01 -1.27597952e+00 -1.19862521e+00
