
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.46912956e+00  4.98390645e-01 -7.85694063e-01  1.17739677e+00
 -7.28417516e-01 -1.10006523e+00  2.63977915e-01 -5.35286009e-01
 -8.07485282e-01  1.05456662e+00 -1.10043812e+00 -2.15415311e+00
  1.15165150e+00 -6.44568801e-01 -2.60903209e-01 -1.01107323e+00
  1.13064778e+00  3.12667072e-01  3.55142057e-02  7.77305245e-01
  6.39991522e-01  2.97148824e-01 -2.08741874e-01 -1.70509070e-02
  1.04319918e+00  7.75444925e-01  9.18111861e-01 -5.73140383e-02
  2.59076118e-01 -4.13726002e-01  1.59076393e+00  1.85064113e+00
 -2.57765144e-01  4.27838475e-01 -6.48889244e-01 -1.22162116e+00
  7.70237684e-01 -9.13524210e-01 -5.46443939e-01  2.67336905e-01
 -9.55726564e-01 -1.18068719e+00  8.42113078e-01  9.21421587e-01
 -1.19708502e+00  9.39659476e-01 -2.43806988e-01  1.54742241e-01
 -2.43817732e-01  1.14645541e+00  3.60777450e+00  4.44209456e-01
 -9.99448448e-02  1.17212498e+00 -1.58705139e+00 -2.17412353e+00
  1.53146982e-01  1.93204775e-01 -1.51640129e+00 -6.39846146e-01
  5.25939092e-02  6.98810637e-01 -1.91343307e-01  7.13301837e-01
  5.32889426e-01 -2.22786725e-01  2.79893684e+00 -6.11279190e-01
 -3.26978296e-01  2.96500742e-01 -1.58794916e+00 -1.62167307e-02
 -3.37430716e-01  8.97911549e-01  9.77857053e-01 -4.93859947e-01
  2.41718268e+00  2.04953957e+00 -4.20305669e-01 -1.27679154e-01
 -1.25716400e+00 -9.68478680e-01 -7.97121882e-01  6.38271689e-01
 -1.39047003e+00 -1.17513490e+00 -1.81832418e-01  6.29723907e-01
  5.35984814e-01 -8.23581934e-01 -6.00139737e-01 -1.20788920e+00
 -3.75437528e-01 -1.60971153e+00 -1.39116716e+00 -5.97656786e-01
 -1.42412567e+00 -8.31131265e-02 -1.80379140e+00  3.79429668e-01
 -7.56237209e-01  4.96613830e-01 -4.24592108e-01  1.96360022e-01
 -3.36186469e-01 -2.19866681e+00 -2.65538478e+00  1.57780540e+00
  9.30901408e-01 -1.61345732e+00 -8.13969731e-01  1.87938008e-02
  4.57874328e-01 -1.06785822e+00 -8.93038094e-01 -4.95463133e-01
  4.73630786e-01  1.01939178e+00  1.56732714e+00 -1.17159176e+00
 -5.26577890e-01 -1.21804975e-01  5.40120780e-01  1.48967397e+00
 -3.60672295e-01 -1.79187167e+00  9.29531634e-01 -1.00007582e+00
  8.69400322e-01 -1.71428299e+00  1.84717208e-01  3.37275535e-01
  1.23587944e-01  1.10025501e+00 -5.77494800e-01  3.18719029e-01
 -7.99191833e-01  7.72964120e-01 -7.07729220e-01  8.99463058e-01
 -6.25714421e-01 -7.62448251e-01 -7.88811222e-02  5.90893686e-01
 -1.74044132e+00 -8.16318095e-01 -2.17574418e-01 -2.18352342e+00
 -6.16510987e-01  1.22905850e+00  3.99455965e-01  6.51583016e-01
  6.85617208e-01  7.94678986e-01 -2.41614580e+00  9.71777856e-01
  4.79116797e-01 -4.72895324e-01 -2.22038135e-01 -7.50076532e-01
  5.85522532e-01 -7.86014557e-01 -1.00108516e+00 -7.34916389e-01
  1.04714729e-01 -1.36204258e-01 -3.94139916e-01 -8.35858956e-02
 -7.82374740e-01 -1.35088697e-01 -1.06900477e+00  9.59857166e-01
 -2.87474066e-01  8.05895686e-01  8.04493874e-02 -4.36211497e-01
  1.30847406e+00  6.33686855e-02 -4.11068350e-01  3.40322882e-01
 -5.93183637e-01 -1.53935194e+00  1.11285102e+00  1.50581050e+00
 -7.57796884e-01 -1.12536383e+00 -4.73687910e-02  1.63888097e-01
  9.91197675e-02 -1.20828974e+00 -5.56699514e-01 -8.05016994e-01
 -8.85944843e-01 -1.52712679e+00  8.78966510e-01 -3.04599285e-01
 -1.02501214e+00  9.50640857e-01 -1.12342489e+00  5.06307185e-01
  1.36157349e-01 -4.56997305e-02  1.22984493e+00  8.84159207e-01
 -1.36847055e+00 -2.72231013e-01  8.54406729e-02 -2.27806425e+00
  2.63668656e-01  8.43911469e-01  8.55438709e-01 -1.33817577e+00
 -4.71535563e-01 -4.97083008e-01 -1.53789270e+00 -1.51951408e+00
 -1.00182819e+00 -1.21212248e-02  4.13394094e-01 -2.71288723e-01
  3.06903195e+00  5.92330158e-01 -7.24716783e-01 -3.08068804e-02
 -1.36035597e+00 -5.05391836e-01 -2.38544583e+00  1.41580236e+00
 -1.90612876e+00 -1.40163779e-01  6.04573250e-01 -1.31781352e+00
 -5.30360222e-01  5.15988052e-01  1.11915374e+00 -1.83347449e-01
  1.82228386e+00 -1.24437690e+00 -8.90075803e-01  4.59917545e-01
 -7.39685297e-01  2.66339517e+00 -3.01976323e-01  3.61521214e-01
 -4.92982149e-01 -1.38441563e+00 -1.33726522e-01  1.95613468e+00
  1.27631100e-02 -1.15305468e-01  8.17520991e-02 -3.29919147e+00
 -1.40895414e+00  1.28087783e+00 -8.26562285e-01 -2.39363480e-02
  6.53955519e-01  4.95125115e-01  6.17914796e-01  3.47113669e-01
  8.07692289e-01 -1.24189663e+00 -8.56470346e-01 -1.73083580e+00
 -1.60729992e+00 -1.07247376e+00  1.70211601e+00 -4.44638610e-01
 -2.43101548e-02 -7.47451186e-02  1.82641053e+00  2.57726461e-01
 -2.37816215e+00  5.64680137e-02  1.56764567e-01 -1.34689558e+00
 -2.09525637e-02  8.66286278e-01 -2.29820713e-01 -1.23859954e+00
  1.19316459e+00 -8.55691135e-01 -1.71506321e+00 -1.79155660e+00
  1.02668738e+00 -2.12010562e-01  1.74214363e+00 -8.40849578e-01
  2.26682186e+00  1.04994440e+00  1.50705361e+00  2.44860083e-01
 -1.40591121e+00  2.45627594e+00 -1.13865040e-01 -1.03666806e+00
  4.42045748e-01 -1.36041260e+00 -3.48832279e-01  2.57540274e+00
 -1.09321284e+00 -5.90716600e-01 -1.26682147e-01  4.56546396e-01
  1.01555097e+00 -1.01263595e+00  7.98332632e-01 -4.04072642e-01
 -1.74142098e+00 -1.36934638e+00  1.21030629e-01 -1.14824355e+00
  8.90151858e-02 -1.21518397e+00 -3.66043329e-01  1.05776024e+00
 -2.48037696e-01  8.07944953e-01  8.38046432e-01 -5.44175863e-01
 -1.00930798e+00  9.34607148e-01 -1.00810099e+00 -1.20353389e+00
 -5.02730072e-01  8.34917665e-01  8.27730119e-01 -6.18452430e-01
 -2.86013633e-01  4.77916040e-02  8.70453656e-01  1.01796019e+00
 -1.19910479e+00  9.36185345e-02 -7.86776781e-01 -5.89672625e-01
 -8.39968085e-01 -3.79334539e-01 -9.84248102e-01 -2.48101187e+00
  7.94077992e-01  1.01060951e+00 -1.42301714e+00  1.43001080e+00
  1.15687656e+00  8.03179741e-01  3.72096658e-01 -1.97970271e-01
  1.94772929e-01 -2.54618466e-01  5.48481047e-01  1.23148990e+00
 -9.60510746e-02  1.03134021e-01 -1.54938805e+00  1.97497502e-01
 -1.48644280e+00  1.67351496e+00 -1.15178652e-01  6.73724532e-01
  9.47053552e-01 -2.70479359e-02 -6.04295790e-01 -1.88191366e+00
 -3.96040022e-01  3.32342088e-01  7.67135859e-01 -8.28184247e-01
 -1.46034431e+00 -6.39908984e-02  1.76470250e-01 -2.44769597e+00
 -2.64175951e-01 -1.55548304e-02 -4.12387580e-01  1.65212825e-01
  7.05217421e-02  2.99277484e-01 -1.52300954e+00 -3.40645492e-01
 -3.87079775e-01  5.47130883e-01  1.30775189e+00  9.68041047e-02
  4.52703536e-01 -4.10228372e-01 -3.65316212e-01 -7.86859095e-01
  6.62994564e-01  5.28517187e-01  7.34223783e-01 -1.51755109e-01
 -9.99544740e-01 -1.32050884e+00 -1.12293327e+00  1.72949255e-01
  5.42034090e-01  1.57267302e-01  4.27916227e-03  7.31877625e-01
 -3.43366116e-01 -6.28475249e-01  1.76999763e-01 -2.76319057e-01
 -1.87294297e-02  2.41821576e-02 -4.70054865e-01  4.30950373e-01
 -7.08611548e-01 -2.03560686e+00  2.65913129e-01  4.63485628e-01
  6.35535538e-01 -1.38801897e+00  1.38803914e-01  1.24874794e+00
 -1.60539365e+00 -8.69469464e-01  1.30382252e+00  2.14179710e-01
 -5.78792468e-02 -2.99685448e-01 -7.33684301e-02 -1.00162983e+00
 -1.40402389e+00 -4.52570230e-01  3.92440427e-03  2.07066149e-01
 -4.04882669e-01  6.81423545e-01  7.80212656e-02 -3.73775601e-01
 -6.94363713e-01  1.51044071e+00 -3.78252923e-01  1.30421743e-01
  9.64660645e-01 -7.85247803e-01 -2.06434703e+00 -7.27680862e-01
 -1.23529351e+00 -1.17848897e+00 -4.13770467e-01 -1.35932624e+00
  8.75229955e-01  9.17239964e-01 -5.22276700e-01 -1.00693297e+00
  7.24057779e-02  1.21972609e+00 -2.15754107e-01  1.23673916e+00
 -7.32125580e-01 -3.58200282e-01 -5.87234557e-01 -6.31780848e-02
 -6.16748691e-01  3.64349335e-01  1.72513407e-02 -8.14744055e-01
  4.79482353e-01  5.08932829e-01  2.72543103e-01  1.22145665e+00
  9.93947804e-01  5.04676282e-01  1.44305527e+00  3.19584876e-01
 -1.52178681e+00 -2.09720278e+00 -2.43004754e-01 -1.22984636e+00
 -3.75472128e-01  4.42186713e-01  5.35702817e-02 -3.07543606e-01
  3.41869742e-01 -8.73522043e-01  1.10632122e+00  2.77953053e+00
 -4.92686987e-01 -1.57652211e+00  2.49596190e+00  1.22718668e+00
 -1.34298623e+00 -2.46265006e+00 -1.81406593e+00 -2.63295680e-01
 -1.10263300e+00 -2.53120214e-01  2.33818650e-01 -3.72173131e-01
 -2.48769140e+00 -1.56225657e+00  1.82872295e+00  2.76099086e-01
  9.24739540e-01 -1.19984949e+00  4.22866911e-01  4.52397496e-01
 -3.81645530e-01 -1.91796184e+00 -9.69716609e-01  2.39166117e+00
  6.40869290e-02 -1.57564580e-01 -6.01419330e-01  1.61746323e+00
  9.01710212e-01  1.76575696e+00  1.01883459e+00 -1.83492494e+00
 -3.00171065e+00 -5.52341461e-01 -7.18753934e-01  1.50718033e+00
  1.24565825e-01 -2.24507108e-01  7.93949544e-01  4.18973744e-01
  1.99673757e-01 -7.79154003e-01 -2.96781480e-01  7.80730009e-01
 -8.44640791e-01 -4.28039581e-01  2.50148565e-01  1.46844029e+00
 -3.68796527e-01 -3.90779674e-01 -2.17788315e+00  6.19488478e-01
 -3.29215974e-01  1.14005184e+00 -1.90997279e+00 -2.30406240e-01
 -9.64550257e-01 -1.21474826e+00 -1.04941785e+00 -7.00164378e-01
 -6.15379035e-01 -7.06419230e-01  4.83632207e-01  6.19896710e-01
 -7.49850214e-01  1.73520494e+00  4.24909413e-01  1.22596884e+00
 -2.83898354e-01 -2.19798293e-02  4.83063012e-01  1.04146445e+00
  1.01062012e+00  1.67071855e+00  1.10605645e+00  1.42599690e+00
 -5.74863739e-02  2.10140061e+00 -1.71218967e+00 -2.15985522e-01
 -3.58669013e-01  9.63585734e-01 -1.60577929e+00  7.78593481e-01
 -5.75785995e-01 -1.31761357e-01 -5.43624349e-02 -1.22398615e+00
 -8.53942275e-01  1.12621033e+00  2.84814864e-01  8.42434287e-01
 -1.83886051e+00  1.45695567e-01 -4.33793217e-02 -5.54061055e-01
 -8.71787727e-01  2.63649076e-01  2.23584726e-01  8.65552068e-01
 -5.62615037e-01  5.18088460e-01 -5.92706203e-01  6.92416430e-01
  2.69148976e-01  6.28369331e-01  7.68124104e-01  4.80517954e-01
  5.11882424e-01  1.21323621e+00 -7.68883705e-01  1.30491126e+00
  1.56662583e+00 -4.31878299e-01  2.18131804e+00  1.18530083e+00
  7.48939872e-01  1.22725046e+00  4.92862582e-01 -8.52824390e-01
  4.12705511e-01 -6.73461199e-01  1.21451676e+00 -8.82179260e-01
 -2.41588324e-01 -1.01971269e+00 -3.66478503e-01 -2.83091021e+00
 -1.30366659e+00 -2.21479702e+00  1.59507024e+00 -9.19729173e-01
  3.02898437e-01  3.31259102e-01 -7.86160290e-01  3.09325695e-01
 -5.58867037e-01 -1.76213995e-01 -9.67667401e-01 -5.10147154e-01
  3.40804271e-02 -5.68703890e-01 -4.79486823e-01 -1.39560413e+00
  2.20235154e-01  2.47573435e-01  8.02510321e-01  4.71319735e-01
 -3.22198033e-01 -6.39072597e-01 -4.31003481e-01 -1.99065948e+00
  2.63319492e-01  2.14212036e+00 -1.74046445e+00  1.04191554e+00
  2.00725207e-03  1.07556069e+00  5.07065058e-01 -6.52078688e-02
 -1.20600629e+00  1.11311769e+00 -1.00275648e+00  4.65745091e-01
 -4.42756444e-01 -4.38726574e-01  3.51455033e-01  5.90632483e-03
 -1.56269431e+00 -6.51367784e-01  1.35844499e-01 -8.60302329e-01
 -8.24952424e-01 -4.71099317e-01  2.45689720e-01  5.08376181e-01
 -3.14440697e-01 -6.87510788e-01  9.52030897e-01 -2.70041406e-01
  4.89481330e-01 -6.59854472e-01 -2.29451680e+00 -1.11803675e+00
  1.46416330e+00 -2.65434533e-01 -6.89273357e-01  7.33624041e-01
  4.33710486e-01 -3.20808500e-01  3.92859161e-01  7.83462286e-01
 -4.88347411e-01 -4.38292354e-01 -1.29563093e+00  6.15509212e-01
 -8.39854300e-01  1.21241784e+00  1.39569652e+00 -2.38251582e-01
  5.05824625e-01 -1.97996044e+00  1.24190912e-01 -2.30981663e-01
 -1.05392683e+00  6.68867886e-01 -3.78667891e-01  2.61196226e-01
 -1.93969083e+00  1.22279394e+00  4.28195477e-01 -9.86114383e-01
 -6.16435647e-01 -1.47861585e-01  3.17889738e+00 -9.17303622e-01
 -1.45689440e+00  5.45072138e-01  1.91392446e+00 -9.31906939e-01
 -5.43839298e-02  2.73161739e-01  2.11041522e+00 -1.53619194e+00
  2.87145168e-01  7.08008647e-01  2.43476644e-01 -8.71709436e-02
  7.47880995e-01  1.33675790e+00  6.19683087e-01 -1.04211712e+00
 -6.23406708e-01  3.32864016e-01 -9.39295948e-01 -1.69220006e+00
 -1.58907747e+00 -4.60065203e-03 -1.21792400e+00  3.08674753e-01
 -4.62048531e-01  8.35503638e-01 -8.55945647e-01 -1.33030571e-03
  1.48501605e-01  2.76081234e-01  1.06912446e+00 -9.35714990e-02
 -1.15415668e+00  2.42618948e-01 -7.27126122e-01 -7.81695127e-01
 -1.46761429e+00 -1.95713758e+00  6.43714964e-01  3.65030825e-01
 -8.53612185e-01  1.15031457e+00 -2.29116589e-01 -5.07262588e-01
  1.68079853e+00 -7.07738996e-01  2.11427331e-01  9.64536667e-01
 -4.30650204e-01 -2.90324062e-01  5.58457673e-01 -1.60020545e-01
 -5.66000581e-01 -3.21901113e-01  4.22791451e-01  5.03095925e-01
 -1.86423790e+00  1.26250863e-01  5.11557579e-01  1.16156149e+00
 -1.40076756e+00 -3.08410239e+00  8.77452016e-01 -5.54330468e-01
 -1.20565009e+00  3.59345108e-01 -1.96283847e-01 -7.36912429e-01
 -1.16497827e+00  8.66453290e-01 -1.28381336e+00  9.70040202e-01
 -1.53430748e+00  1.36982024e+00 -1.36565292e+00 -3.96994382e-01
 -1.31370997e+00 -4.97513980e-01  1.70371726e-01 -1.57122469e+00
  1.65652192e+00 -1.19107068e+00 -9.82143208e-02 -2.77529389e-01
 -1.09000182e+00 -1.49724734e+00  6.99889004e-01  1.10353255e+00
 -7.77346015e-01 -2.00846016e-01 -2.09354132e-01 -6.54941052e-03
  3.63216013e-01  1.41209388e+00  2.77816147e-01  2.01695189e-01
 -5.50195396e-01  2.21445584e+00  1.04325509e+00  2.34699830e-01
  8.05013955e-01 -7.17604041e-01 -4.50432539e-01  4.07888927e-02
  1.72258472e+00  3.59687775e-01 -6.09811664e-01 -8.41956675e-01
  1.31837666e+00 -5.32505631e-01 -6.50137067e-02  1.20288543e-01
  5.35770729e-02 -1.10403574e+00  4.98514831e-01  6.61623895e-01
 -5.39234817e-01 -7.15665877e-01 -7.74997056e-01  1.21494758e+00
 -6.31989360e-01 -6.82788491e-01 -1.23045945e+00 -1.30696070e+00
 -1.03273273e+00  6.07453406e-01  2.18967631e-01 -6.93516612e-01
 -6.11084759e-01 -3.53398800e-01 -1.92022526e+00  5.30258238e-01
 -1.24919903e+00 -1.02357256e+00  1.79005906e-01  1.31988370e+00
  3.62403899e-01  1.96552491e+00 -3.19706768e-01  4.17263836e-01
  1.13823032e+00 -8.11882436e-01 -2.03518242e-01  1.19945097e+00
 -7.28904963e-01  2.34460545e+00  8.44821751e-01 -6.57304108e-01
  2.38047734e-01  5.46230283e-03  1.12392342e+00  1.31679869e+00
 -8.34581435e-01  6.53665066e-02 -4.05971706e-02 -7.02652037e-01
 -1.21748853e+00  7.15404034e-01  2.90514976e-01 -4.02726352e-01
 -8.30305457e-01 -2.85210431e-01  1.10855915e-01 -8.14290196e-02
  1.51182449e+00  1.07582498e+00  4.80840355e-01 -1.59921110e-01
 -7.83768356e-01  3.75079125e-01  8.35411251e-01 -3.33511084e-01
  9.04473066e-01  2.48260766e-01  5.81733584e-01 -3.17356557e-01
 -6.51344061e-01 -1.94688368e+00  9.31340337e-01 -4.66429830e-01
  1.03462410e+00 -3.89309317e-01 -9.34578598e-01 -1.04149532e+00
 -3.76681745e-01 -5.13686538e-01 -4.71418500e-01  4.40065444e-01
  8.39171335e-02 -9.86095726e-01 -1.74150959e-01  3.98062885e-01
 -8.76310706e-01  1.39628649e+00  3.80458027e-01 -3.15410346e-02
  2.31885105e-01  8.07759389e-02  9.79694784e-01 -7.75898516e-01
  1.31463099e+00  8.76457393e-01  4.86651957e-01 -1.88169420e+00
 -8.00475657e-01 -1.17685342e+00  1.67168245e-01 -2.16061234e-01
 -1.11675572e+00 -7.43169010e-01 -4.41832811e-01  9.87933397e-01
 -1.05858111e+00 -9.75058615e-01 -7.96923518e-01  1.72846138e+00
  6.16163202e-02  1.03586471e+00  2.47135520e-01  9.43560898e-01
 -1.94871202e-01 -7.34614193e-01  4.07215655e-01  1.10705125e+00
  7.88285792e-01 -4.67590153e-01 -2.91739434e-01 -1.04197748e-01
  6.97744787e-01  1.18466222e+00  1.29848218e+00 -7.49253154e-01
  5.75532615e-01 -5.61143756e-01  4.29053426e-01 -8.00784886e-01
  1.07983649e+00  1.63279161e-01  3.41427952e-01 -5.00243485e-01
 -4.81662899e-01 -1.23479402e+00  8.88966620e-01  2.47659162e-01
 -2.22354114e-01  5.07024825e-01 -4.28873062e-01  4.66939718e-01
  4.16917801e-01  7.99552724e-02 -1.05308807e+00 -6.76748931e-01
 -1.46473038e+00 -5.97105622e-01 -5.07093132e-01 -9.08045173e-01
  1.52554691e-01 -2.69080102e-01  8.74228477e-01  4.05996680e-01
  1.91814518e+00  2.10451603e+00  3.29124182e-01 -7.98249722e-01
  1.52693406e-01  3.37119937e-01  5.71765244e-01 -4.68914323e-02
 -2.63426781e+00  1.17598093e+00  1.94200683e+00 -1.12083726e-01
 -8.24344993e-01 -9.03304279e-01 -3.94686043e-01 -1.27157414e+00
 -2.20620894e+00  6.79095313e-02 -1.48886991e+00  9.50457036e-01
 -1.04367983e+00 -9.43046153e-01 -1.50441396e+00  7.34121203e-01
 -8.21161270e-01  9.18822050e-01  1.63526630e+00 -7.49225974e-01
  1.07663548e+00 -1.47051990e+00 -2.04016358e-01  6.22612119e-01
  7.29324967e-02  4.05019373e-02  7.49530971e-01 -7.24861860e-01
 -1.06786990e+00 -1.49082506e+00 -9.07958090e-01  6.50782585e-01
 -1.28015086e-01  3.32066089e-01 -1.25900292e+00 -5.05831957e-01
 -2.80561638e+00 -1.11380339e+00 -6.32257640e-01  8.19041491e-01
  5.60234308e-01 -2.42682204e-01  3.14255685e-01 -1.06199348e+00
  1.83956012e-01  9.96625662e-01 -6.43806219e-01 -5.28486609e-01
  1.38709098e-02  6.55640066e-01 -2.64967054e-01  4.69452552e-02
 -1.18650921e-01 -8.73273194e-01 -9.68254983e-01 -1.58582222e+00
  1.05810511e+00  1.56331563e+00  1.31415415e+00 -1.13209011e-02
  3.95738065e-01 -2.64589131e-01  7.78285861e-01 -1.06266010e+00
  1.76083279e+00 -1.81969309e+00  9.37490046e-01  7.30208009e-02
  9.29658413e-01  1.05367661e+00 -1.95392281e-01 -1.49904275e+00
 -2.02721193e-01  3.32393229e-01  5.44283390e-02 -6.51511371e-01
 -1.11253893e+00  3.23873013e-01 -4.27814692e-01 -1.99631906e+00
  5.25956035e-01  8.63258243e-01  1.07861912e+00 -3.38639021e-01
 -1.00792730e+00  3.81526798e-01  2.78138876e-01  5.27080715e-01
  6.37698770e-01 -3.77263725e-01 -1.25226510e+00  1.32878780e+00
  8.92807961e-01 -2.38248274e-01  7.71404862e-01  9.85553563e-01
 -8.39703918e-01 -1.23284388e+00 -4.03270453e-01 -2.46562317e-01
  1.26392579e+00 -7.48253584e-01 -1.83817160e+00 -1.92489207e+00
  2.02172685e+00 -3.71144027e-01  9.66734067e-02 -9.27595973e-01
 -1.48687571e-01  1.02235520e+00  1.57390559e+00 -5.22823453e-01
  5.23818433e-01  1.45881498e+00 -8.73053074e-01  6.36951566e-01
 -5.26395142e-01  5.89098155e-01  8.75876904e-01  1.18623471e+00
 -1.21332848e+00  5.12800634e-01 -6.06993437e-01  2.34260693e-01
  8.29112828e-01 -8.25855672e-01  2.36363992e-01 -3.46547425e-01
 -1.25029847e-01 -2.62294745e+00  3.80987585e-01 -7.34963417e-01
 -1.56587207e+00 -6.22139752e-01 -1.31370708e-01 -1.27987003e+00
  1.24211276e+00 -6.32546723e-01  8.36892664e-01  7.06715435e-02
  3.27352434e-01 -1.94011939e+00  1.90425384e+00  9.80383873e-01
  6.22726738e-01  7.19440579e-01  7.73023605e-01  1.72747362e+00
  1.19475222e+00 -4.04098243e-01 -1.83652520e-01  2.96683878e-01
 -7.69612610e-01  2.19496155e+00 -4.46381778e-01 -3.44074696e-01
  1.18084884e+00  3.79600793e-01 -1.50232136e+00  1.04258335e+00
  1.07973032e-01  1.89589357e+00  4.94474530e-01 -5.94388545e-01
 -9.92689133e-01 -3.58464450e-01  4.62864220e-01 -1.29380083e+00
 -1.13339114e+00 -2.87315667e-01  4.05349135e-01 -7.45428145e-01
 -3.04621994e-01 -4.63947713e-01  1.01402211e+00 -9.87333730e-02
 -7.95978189e-01  1.29036069e+00  9.79794621e-01 -4.80903387e-01
  4.28033829e-01  1.87120065e-02  1.22919297e+00  3.60480189e-01
  1.46958292e+00  3.03949893e-01  8.46509993e-01  2.66127706e+00
  1.40907717e+00 -2.50508904e-01 -8.60583559e-02  1.74350524e+00
 -2.06690311e+00 -1.39958537e+00  7.70353079e-01 -4.24750328e-01
 -7.57082999e-02 -4.49620605e-01  5.28015554e-01 -3.35415602e-01
 -1.88831186e+00 -1.26847434e+00  1.40989923e+00  5.37914276e-01
  1.02601834e-01 -1.67244583e-01 -5.88120520e-01  7.98478186e-01
  4.24098432e-01 -8.78989100e-02 -2.36548615e+00 -1.02523816e+00
 -6.52760983e-01  9.72163826e-02 -5.81184685e-01  1.14753354e+00
 -3.40493083e-01  9.26639497e-01 -1.28086209e-01 -4.84116167e-01
  1.76957119e+00 -7.36595333e-01 -8.10122043e-02  1.36191595e+00
  1.26191187e+00  9.67185616e-01 -4.59199458e-01  1.66148543e-01
 -1.90695441e+00 -3.36311519e-01  3.06265295e-01  1.72043085e+00
  5.06409407e-01 -1.84580252e-01  3.14489901e-01 -5.48572540e-01
 -1.00689793e+00  6.80596411e-01  5.44910789e-01  8.47853005e-01
 -4.71909583e-01 -1.48066700e+00 -7.06149101e-01 -2.25661293e-01
 -1.63418925e+00  1.14865541e+00  3.01126361e-01  6.34259045e-01
 -6.13021068e-02  8.30535829e-01 -5.25481582e-01 -5.99301159e-01
  6.30521536e-01 -1.61106318e-01 -5.22850931e-01 -6.28701210e-01
  6.56542420e-01 -2.03044009e+00  1.00913966e+00  1.05997634e+00
 -3.62773165e-02  6.32167995e-01 -7.88927615e-01  1.17762530e+00
 -6.44040287e-01 -1.54537857e-01  1.55505347e+00  8.27409089e-01
  1.54824376e-01  2.28790140e+00 -9.58289385e-01 -1.03151059e+00
  2.91157335e-01  3.97355318e-01  2.03727141e-01  1.31133854e+00
 -8.05839479e-01  2.01940942e+00  5.70667148e-01 -9.38392222e-01
  1.62634206e+00  1.64500654e+00 -5.10735989e-01 -9.68203604e-01
 -1.61111045e+00  1.85232794e+00  2.37325922e-01  6.55137956e-01
  3.57786119e-01 -4.01916116e-01  1.03537333e+00  7.61949301e-01
 -1.96628213e-01  1.20008183e+00 -2.75538117e-01 -1.39006996e+00
 -8.42282355e-01  8.54143560e-01  9.61109936e-01  4.82556999e-01
 -1.99190266e-02 -3.54910880e-01 -7.66769648e-01  9.79337037e-01
  4.64768976e-01 -1.87169999e-01  3.97206932e-01 -1.17952836e+00
 -8.56047630e-01  5.00360847e-01  1.13940680e+00 -4.21403944e-01
 -7.96104193e-01 -6.54682159e-01 -2.63910890e-01  1.82483602e+00
  1.05206740e+00  1.11761782e-02 -4.80751157e-01  1.14441681e+00
 -3.01293164e-01 -1.82532084e+00  5.31099617e-01 -6.52337730e-01
  1.66933879e-01  2.95239210e+00  1.31030548e+00 -7.09812820e-01
 -6.94568157e-01 -1.27870131e+00 -9.54723895e-01 -6.25551760e-01
  4.17991072e-01 -7.09165871e-01  7.73502648e-01 -3.72413218e-01
 -2.15848431e-01 -3.60949665e-01  9.78877246e-01  5.96572645e-02
  3.80203605e-01 -4.71515566e-01 -1.03218222e+00  2.16555670e-01
 -4.31580842e-01  4.83685136e-01 -2.15248987e-02  8.49939227e-01
 -8.70462954e-01  4.09730703e-01 -8.14072490e-01  9.55740213e-01
  2.69328773e-01 -3.42663854e-01 -5.63637674e-01  8.34383070e-01
  1.11237288e+00 -2.01363280e-01  6.40931904e-01 -7.70881772e-01
  4.90004301e-01 -1.22411144e+00 -1.24936032e+00 -2.83538967e-01
 -1.49699819e+00 -7.15437055e-01  9.29460466e-01 -1.34484959e+00
 -1.65424609e+00  1.28409922e+00 -1.02336812e+00  3.24177235e-01
  6.00661218e-01  6.34482861e-01  5.10674179e-01 -3.95189643e-01
  6.19308412e-01 -1.29218781e+00  2.52932239e+00 -1.80617481e-01
