
  Tensor x
  shape
  [1, 64, 32, 32]
  1.96590281e+00 -1.17020977e+00 -7.93013453e-01 -3.27629119e-01
  9.99391556e-01  2.27054343e-01  5.88241279e-01 -7.90032983e-01
  6.71625972e-01  2.52460450e-01  1.60727358e+00 -3.41136634e-01
 -1.95878470e+00  5.52311122e-01  6.60180151e-01 -2.42035222e+00
  9.69256341e-01 -1.25539637e+00  8.25263798e-01 -1.65287399e+00
 -2.34625325e-01 -1.38338387e-01 -2.49367565e-01  7.42879570e-01
 -1.31695122e-01 -3.76497507e-01 -1.71025872e+00 -1.12936068e+00
  6.48184061e-01  1.59048587e-01  1.00123215e+00  7.95329869e-01
 -7.51896620e-01  1.52215695e+00  6.02698028e-01  6.97026491e-01
  2.09369734e-01  3.51266533e-01  1.11877143e+00  1.62086606e-01
  1.67976320e-02 -2.24307799e+00 -9.75125134e-01  2.21629858e-01
  1.70678109e-01  5.20512402e-01 -2.16848111e+00 -9.71713424e-01
  1.79602349e+00  1.37432909e+00 -1.12395853e-01  8.46072316e-01
  3.63991857e-01 -1.51534155e-02  5.31097174e-01 -2.22963899e-01
  2.17426181e+00  2.66492963e-01 -2.11322498e+00  1.26579952e+00
 -1.55290663e+00  1.18939960e+00  1.15916252e+00  1.57662287e-01
  4.36141402e-01 -3.33348602e-01  9.83991563e-01 -5.94985723e-01
 -1.25793886e+00 -9.19145405e-01  1.01591122e+00 -4.50385898e-01
 -7.56002009e-01  4.71793562e-01  1.16266191e+00 -1.23027039e+00
 -2.48188257e-01 -1.34026989e-01  1.50381422e+00 -7.99600303e-01
  5.68484485e-01 -7.21801341e-01  1.86939037e+00 -5.14143944e-01
  8.73409867e-01 -7.74644494e-01 -7.85407543e-01  2.30422306e+00
  2.26931542e-01 -2.86662012e-01 -1.95957816e+00 -1.37081313e+00
  1.75507951e+00 -2.02770591e+00 -4.39136565e-01  2.43505254e-01
  1.86705840e+00  9.40401375e-01 -1.66864872e+00 -1.05383165e-01
  1.77841261e-01 -3.62933695e-01 -1.25992358e+00 -1.15831161e+00
  9.45023000e-01 -1.46573746e+00  1.44765723e+00 -6.14456892e-01
 -1.03023136e+00  3.61383617e-01  1.95124257e+00  2.27245867e-01
  2.56943889e-02 -3.88186604e-01 -7.98149824e-01 -6.58822060e-01
  8.00167024e-01  6.94725871e-01 -4.17414218e-01 -1.54527116e+00
 -1.07876945e+00  1.29752302e+00  1.16591179e+00 -8.27130198e-01
  1.98206425e-01 -6.94618702e-01  8.49876165e-01 -3.97151649e-01
 -6.91207707e-01 -1.40787625e+00 -1.29869187e+00 -1.73106861e+00
  1.95832765e+00  2.87028283e-01  4.16489333e-01 -1.48715731e-02
 -9.43311751e-01  1.98678598e-01  6.07525706e-01 -5.69970191e-01
  1.02473386e-01 -3.00270915e-01  3.16385239e-01  4.16285068e-01
 -1.70044363e+00  8.39659333e-01 -1.50205389e-01  2.31847334e+00
  4.95073020e-01  8.39955881e-02  5.41574419e-01 -2.33491078e-01
 -6.28805280e-01 -1.32665217e+00  1.02890515e+00 -1.16028309e+00
 -2.39628464e-01 -2.80958223e+00  3.16123933e-01 -1.10649955e+00
 -8.29177380e-01 -4.07061309e-01 -7.53385544e-01  8.08948278e-02
 -1.00272097e-01  8.22247326e-01 -7.17838466e-01 -2.76597124e-02
 -5.95678329e-01 -7.46125817e-01 -7.31896698e-01  1.21805298e+00
  4.09706086e-01 -8.20543766e-01 -2.47064322e-01  1.04080510e+00
  1.45691335e+00 -2.02768111e+00 -1.92813843e-01  1.60450771e-01
 -4.01631236e-01 -5.91323614e-01  8.00147116e-01  9.02092516e-01
  2.15905929e+00 -1.77376360e-01  3.76656443e-01  1.22255278e+00
  2.51763493e-01  2.01612186e+00 -1.22826540e+00 -6.47632897e-01
 -4.45869267e-01  1.73933947e+00 -1.58318949e+00  1.26438701e+00
  6.89881016e-03  7.77685046e-01  4.34903234e-01  6.44096553e-01
 -1.00540614e+00  1.21912844e-01 -2.81928301e-01  5.05888104e-01
  4.37850684e-01 -1.40575099e+00 -1.38176632e+00  4.54975665e-01
  6.34640574e-01 -2.13490319e+00 -2.71779209e-01  1.33387104e-01
  1.35211682e+00  6.73106551e-01  3.35977912e-01 -2.28032160e+00
 -7.51248360e-01  1.41776562e+00 -1.50332987e+00  3.14066589e-01
  3.24071199e-01 -4.98282284e-01  5.75411692e-02 -1.40545750e+00
  2.79268473e-01  1.53896928e+00  4.25388247e-01  1.21180773e+00
 -4.10060883e-01  4.90907371e-01  1.73446751e+00 -6.46879971e-01
 -9.38057840e-01 -6.59807563e-01 -7.65555799e-01  8.10967684e-01
 -1.67891048e-02  5.55074751e-01 -3.65287095e-01  5.21245301e-01
  1.17199337e+00  1.56375897e+00 -1.88396901e-01  2.70639844e-02
 -7.34663546e-01  1.18304956e+00  6.17744982e-01 -9.28101838e-01
  2.31273866e+00 -1.44713044e+00  6.64142787e-01  6.13610148e-01
  4.80591804e-01  3.62044185e-01  7.31653571e-01  7.61233628e-01
 -7.45421827e-01  4.16128039e-01  1.02772258e-01  1.58728909e+00
  7.50420988e-01 -1.26993477e+00 -2.98439533e-01 -8.16806614e-01
 -9.71657753e-01 -3.42119157e-01  9.79217827e-01  6.74077392e-01
  1.62225914e+00  1.42549142e-01  7.23522186e-01  8.00256848e-01
 -1.44846928e+00 -1.88402617e+00 -7.19060838e-01 -2.65100867e-01
 -1.25651395e+00  8.38485062e-01 -6.77323699e-01  2.18357062e+00
  1.22080052e+00  2.84715623e-01 -7.85096109e-01 -1.98118657e-01
  5.20288460e-02 -1.44421971e+00 -3.25797088e-02  6.13990188e-01
  7.77581573e-01  2.21398282e+00  1.03691712e-01 -3.67870998e+00
  2.24180713e-01 -1.09670468e-01 -1.22021270e+00 -6.54721558e-01
  1.07241072e-01  7.63286889e-01 -9.55723643e-01  6.94189668e-01
 -1.41375095e-01  5.66349983e-01 -1.87083542e+00  4.72342134e-01
 -1.02810669e+00 -2.43204683e-01  1.37992573e+00  2.56039016e-02
 -4.04725462e-01 -1.40518343e+00  9.35696840e-01  1.76369596e+00
 -8.20760895e-03 -1.94043234e-01  5.06450176e-01  6.10116459e-02
 -8.60066190e-02  6.56138122e-01  2.06909582e-01  1.47852027e+00
 -9.71902311e-01 -6.55542433e-01  5.32849967e-01  1.28713191e+00
 -3.95833760e-01  3.50902319e-01  1.40806341e+00  1.48060584e+00
  1.82753444e+00  7.94220448e-01  6.02642119e-01  8.47941875e-01
 -9.33898389e-01 -1.44509757e+00 -1.01857877e+00 -1.36111760e+00
  1.92092681e+00  8.15918565e-01  7.56041825e-01 -9.09315050e-01
  2.06459260e+00  3.14891666e-01  1.01611114e+00 -5.06028831e-01
 -1.77909410e+00  9.75058436e-01 -8.78472745e-01  1.03471363e+00
  2.20033199e-01  1.34327322e-01  3.77129674e-01 -1.50172734e+00
  1.98832601e-01 -2.13306856e+00 -1.27438024e-01 -7.09417284e-01
  4.18177545e-01  7.14059532e-01 -7.00235888e-02 -1.20078290e+00
 -8.20620358e-01 -4.68520999e-01 -1.86963916e+00  5.04797220e-01
  1.29321146e+00  9.57908869e-01  2.03832054e+00  6.98007345e-01
 -5.71050882e-01 -8.14049244e-01 -9.62624729e-01 -5.42942822e-01
 -9.81305003e-01 -1.62511539e+00  1.80598426e+00  4.01629031e-01
 -1.10519743e+00 -1.35118514e-01  1.87536681e+00  3.96748841e-01
 -4.98664200e-01 -1.59286356e+00  2.36730784e-01 -8.47560704e-01
  5.57195008e-01 -1.66808677e+00  7.67837465e-01 -1.31746459e+00
 -1.06483352e+00 -9.10060294e-03  4.16864038e-01  1.99582779e+00
  5.56222141e-01  1.02720439e-01  1.41052425e+00 -8.83580565e-01
  4.75159436e-01 -1.18970551e-01  1.40243602e+00  2.16510105e+00
  4.06181579e-03 -4.56128418e-01 -8.99898887e-01 -8.30853343e-01
  1.23557150e+00  7.03857988e-02  1.03868043e+00  5.16857147e-01
  8.46471906e-01 -1.19731855e+00  4.45943803e-01  1.04863644e+00
 -7.66800225e-01 -1.36117935e+00 -1.07041585e+00 -7.62455702e-01
 -1.27904728e-01 -1.81072891e-01 -5.76582551e-01  2.22805667e+00
 -4.17926274e-02 -4.09250766e-01  8.95258784e-01  1.00847208e+00
 -1.26304328e+00  3.48343313e-01 -1.91749632e-01  7.84256399e-01
  4.45309728e-01 -3.49738836e-01  6.09575391e-01  1.21303844e+00
  1.29725480e+00  9.06577885e-01  5.83557725e-01 -2.72403657e-01
 -1.25950170e+00  1.29303420e+00  1.15295991e-01  3.01425129e-01
  7.92928711e-02  1.09504569e+00 -7.74211824e-01  3.29354614e-01
  7.96310961e-01 -2.02352095e+00  1.20634861e-01  8.88870239e-01
  5.88565052e-01  2.00983834e+00  4.35771048e-01 -5.75865686e-01
  5.72970629e-01 -1.03778020e-01 -2.80390382e-01 -1.01679063e+00
 -9.56436694e-02 -4.86167759e-01  9.69843268e-01 -1.96804002e-01
  1.35958862e+00 -1.06889188e+00  9.06332195e-01  1.13909221e+00
 -7.83041656e-01  2.55600119e+00  4.82580960e-01  3.92822802e-01
 -3.79755418e-03 -5.67955017e-01  1.16042340e+00 -2.02625543e-01
 -6.04501903e-01  3.25759262e-01  9.16717052e-01 -1.03407013e+00
 -6.92099214e-01  1.51206279e+00 -7.70912886e-01 -1.45129010e-01
 -4.27884758e-01  2.59651351e+00 -4.66468960e-01  9.83253539e-01
 -4.14853869e-03  4.16643560e-01 -2.92305648e-01 -5.86139746e-02
  1.43355381e+00  6.35939538e-01 -1.28051686e+00  1.11147106e+00
  2.31824785e-01 -3.85595262e-01 -2.71630555e-01 -1.30918050e+00
  1.23826218e+00  1.86763144e+00 -5.24650931e-01 -4.91000205e-01
  5.55421829e-01 -5.22066295e-01  9.58378494e-01 -4.37656343e-02
  7.37160385e-01  1.95520774e-01 -7.17706501e-01  4.90270972e-01
 -6.37652397e-01  2.41630733e-01  1.19050646e+00 -1.99453548e-01
 -1.04045250e-01  1.42389441e+00  7.75025785e-01 -3.73258978e-01
 -1.07791865e+00  6.62708521e-01 -1.44893014e+00 -1.45598495e+00
 -1.53655618e-01 -1.61016476e+00 -5.07719874e-01  2.12381646e-01
 -1.12130666e+00 -8.54172289e-01 -4.88203198e-01  6.70501292e-01
 -3.63510966e-01 -7.93216228e-01 -1.10096776e+00  1.66227937e-01
 -9.83359814e-01 -1.74901381e-01 -5.39184213e-01 -2.27042484e+00
  7.40775764e-01 -1.59895182e-01 -3.29359174e+00  1.72863472e+00
  8.07741165e-01  5.30409575e-01  1.41518652e-01  2.09733903e-01
  4.79593903e-01 -2.05411434e+00  5.89239478e-01  2.31803462e-01
 -3.94024462e-01 -8.51255476e-01  4.10612464e-01  5.67502141e-01
  3.12126666e-01  5.42127013e-01 -8.55301976e-01  9.21092689e-01
 -1.71262944e+00  2.18285441e+00  4.51117337e-01 -5.23791790e-01
  1.51571512e+00  1.82503611e-01  3.58487934e-01 -7.28064358e-01
  9.09005344e-01 -1.75103331e+00  5.74736476e-01 -1.27736256e-01
 -1.28646231e+00 -3.03460449e-01  3.81299675e-01  1.56339061e+00
 -5.91683805e-01 -2.69842625e-01  6.10011995e-01  4.25367922e-01
 -3.00048441e-01 -9.06901836e-01 -6.43678725e-01  1.14909494e+00
 -1.03898251e+00  1.91142336e-01 -3.16053301e-01 -8.88143599e-01
 -7.61299372e-01 -2.71475744e+00  1.20869136e+00 -3.31676990e-01
  4.90777902e-02  4.13883090e-01  5.09928942e-01 -2.54751474e-01
 -6.47590160e-01 -6.66179717e-01  1.84290802e+00  9.31455553e-01
  2.15525126e+00 -9.96359766e-01  5.93877673e-01 -8.37408841e-01
 -7.36739337e-01  1.47058964e-01 -3.77735168e-01 -1.04399212e-01
 -8.62136245e-01  7.07185924e-01 -5.65117419e-01  1.17247403e-01
 -2.66792446e-01  7.57248878e-01 -1.12167788e+00 -1.18072820e+00
 -8.12300980e-01 -1.62096989e+00 -7.63714492e-01  7.71146894e-01
  7.21041679e-01  9.27538514e-01  8.30164135e-01  4.34240133e-01
 -1.26721844e-01  2.36394987e-01 -9.52968299e-01  6.47350132e-01
 -7.31956959e-01  1.25838757e-01  8.94530833e-01 -4.12027299e-01
  1.60781765e+00 -5.59374213e-01 -1.98223138e+00 -8.78242433e-01
 -1.06946433e+00  1.26316988e+00  8.11946839e-02 -8.74711037e-01
 -5.59303284e-01  4.51763183e-01  1.42388988e+00  1.20050669e-01
 -1.07484269e+00  9.78609145e-01  7.71630049e-01 -1.18808150e-01
 -1.22989202e+00 -2.12474322e+00  4.95822579e-01  1.03532942e-02
 -1.63894629e+00 -6.43022537e-01 -1.35125184e+00  8.52623522e-01
  4.32080001e-01 -3.25514004e-02  9.31358218e-01  1.51568830e+00
 -3.99874902e+00  7.07187831e-01 -1.18585777e+00  5.83364189e-01
  9.91619885e-01  6.85049415e-01 -1.44236714e-01  3.80370885e-01
  6.01968765e-01 -7.92862892e-01 -9.68287230e-01  2.61902601e-01
 -4.46433485e-01 -1.50889361e+00  1.73873991e-01  7.95529723e-01
 -3.14814746e-01 -3.93847972e-01 -2.40667865e-01  1.85997581e+00
  7.49033928e-01  1.31066775e+00  3.17340046e-01 -3.79213780e-01
  8.44413102e-01 -5.55066407e-01  5.28220952e-01  1.04163766e+00
 -1.56354815e-01 -4.42654103e-01  3.95893246e-01 -7.09112644e-01
  7.38507628e-01 -2.03264713e-01  7.14094758e-01 -4.74143535e-01
  1.00451398e+00 -1.81267881e+00 -3.28126103e-01 -5.47542274e-01
  2.85754621e-01 -8.27032387e-01  9.10081208e-01 -4.98284370e-01
 -4.84788567e-01  6.54160917e-01  9.10337493e-02 -5.95960915e-01
  1.17120767e+00 -1.64778686e+00 -9.25674677e-01  1.43304646e+00
  5.30494869e-01 -3.98087472e-01  1.60003468e-01  5.38089156e-01
  3.67294490e-01  6.01401091e-01 -5.42769194e-01 -9.87464190e-02
 -1.52289987e+00 -2.98032671e-01 -2.67585851e-02 -7.10504130e-02
 -2.24940106e-01 -8.59797120e-01  1.83801961e+00  1.24364972e-01
  4.91165370e-01  3.59504372e-01 -1.94335163e-01 -2.86717564e-01
 -1.29125476e+00  1.16985714e+00  3.75348926e-01  2.21035302e-01
 -1.04765487e+00 -3.22867304e-01  2.82469988e-01  4.13982600e-01
 -5.31721175e-01  1.18849421e+00  4.51882333e-01  1.25546074e+00
 -5.12646317e-01 -1.54159606e+00  8.78003180e-01  2.88330138e-01
 -1.51039565e+00 -7.56150782e-01 -1.78357303e+00 -1.70042850e-02
 -3.31815571e-01 -1.69100773e+00  2.02717945e-01 -1.98102416e-03
 -8.98261011e-01  8.91000748e-01 -7.63991892e-01  9.20283020e-01
 -7.23432779e-01  3.01512331e-01  1.68536794e+00  1.60363078e-01
 -8.58403563e-01 -1.18971813e+00  4.22177911e-01  2.30198815e-01
  3.98977280e-01 -4.69494253e-01 -1.66509271e+00  7.53004730e-01
 -1.97704124e+00  2.21097678e-01  1.01473022e+00  1.25840497e+00
  1.03283815e-01  1.09551883e+00  1.96094668e+00  2.68633080e+00
 -1.30135524e+00  1.48293689e-01  1.46469772e-01  8.37518156e-01
  6.17425919e-01 -1.12294197e+00  1.84985554e+00 -4.98939961e-01
 -2.10076261e+00  1.20254958e+00 -2.63381183e-01 -5.05432338e-02
  8.39937091e-01 -7.91042149e-01  3.43546957e-01  1.28964853e+00
  1.57889456e-01  3.92900169e-01  4.30767760e-02 -1.21431613e+00
  2.56348342e-01  1.30403042e+00 -4.95942980e-01 -5.33090115e-01
 -7.96286911e-02 -7.37760365e-01 -1.02086115e+00 -2.41697907e-01
 -5.45601547e-01 -1.08051307e-01  5.96623600e-01  5.00518501e-01
 -6.53195322e-01  1.42274880e+00  1.90022492e+00 -1.81237638e+00
  5.84871531e-01  9.80285347e-01  2.65969753e-01  4.76175308e-01
 -6.51637912e-02 -6.81468546e-01  1.50211620e+00 -1.45546123e-01
 -1.49294466e-01  2.68469483e-01  6.41604900e-01 -5.24973035e-01
  1.19517016e+00  2.02539897e+00 -2.80616134e-01  1.09390068e+00
  4.93967414e-01 -3.25668864e-02 -7.77132511e-01  2.02714825e+00
 -3.13659042e-01  1.00238609e+00  3.29536140e-01  1.03670192e+00
 -5.63346207e-01  2.62582153e-02  7.77592599e-01  5.24283588e-01
  2.08001018e+00 -8.57702255e-01 -3.06252569e-01 -1.60990632e+00
 -1.97090939e-01 -2.33564481e-01  6.36201948e-02  6.65596545e-01
  1.82490098e+00 -3.73244584e-01 -8.45481277e-01 -1.20920873e+00
 -6.75026029e-02 -6.54121280e-01  8.74416947e-01 -9.73119855e-01
  9.14192080e-01  1.32474923e+00 -1.70513022e+00  9.62319195e-01
 -8.51629898e-02 -3.34593385e-01  1.02629554e+00 -1.82454097e+00
  4.26854104e-01  9.49628428e-02  5.18598676e-01 -7.72430062e-01
 -5.66189289e-01  1.44090146e-01 -4.84722927e-02  3.59717876e-01
 -2.52856404e-01 -1.12220919e+00 -9.24962386e-02 -1.06280005e+00
  1.36423755e+00 -7.09231973e-01  1.58062863e+00 -6.41336918e-01
  5.08387864e-01  7.41498053e-01  2.58660245e+00 -5.68396926e-01
 -1.75277129e-01  3.39955062e-01 -9.19000581e-02  1.79877039e-02
 -4.06795740e-02  1.05921662e+00 -5.09567201e-01 -7.54576087e-01
 -1.26004016e+00  7.29370117e-01  4.65041161e-01  3.05491477e-01
 -8.27547789e-01  1.17732632e+00  5.90842009e-01  2.24175066e-01
 -6.54104948e-01 -7.84510151e-02 -1.04242873e+00 -8.95259678e-01
 -1.16968381e+00  9.91283834e-01  3.77524167e-01 -3.49933237e-01
  3.80384743e-01  1.29624331e+00 -1.15890992e+00 -2.08443835e-01
 -6.88555360e-01 -2.86293447e-01  2.79287517e-01  6.77666783e-01
 -1.39915800e+00 -1.36257373e-02 -1.45466280e+00  7.18975127e-01
  1.40006995e+00  6.46003366e-01  8.72172356e-01  1.25786686e+00
  1.60147563e-01 -2.21872354e+00  8.69862735e-01  5.24300992e-01
  6.01473153e-01  1.81120086e+00  2.79866070e-01  5.67875467e-02
  1.59258926e+00  7.83953741e-02 -9.70961899e-02  8.64849627e-01
  9.21109796e-01  9.44909513e-01 -2.10219190e-01 -1.67051959e+00
 -1.61132467e+00  2.96730340e-01  1.29377747e+00  1.31107971e-01
 -1.07334220e+00  7.17873394e-01 -1.15254283e+00 -1.21769261e+00
  1.02847493e+00  8.74464214e-01  4.19516116e-02  6.81990087e-01
  1.03184864e-01 -6.43813908e-01  6.19696140e-01  1.09738111e+00
 -1.36804187e+00 -1.47241497e+00 -3.84454489e-01 -4.22738522e-01
  6.66594446e-01  7.07176983e-01 -7.44548798e-01  3.12194943e-01
  1.21030104e+00  2.82874946e-02  3.24032843e-01  5.59255540e-01
 -1.31229198e+00  4.97459352e-01  2.03792739e+00 -1.81716597e+00
  1.26466662e-01  1.36134133e-01  3.40677679e-01 -5.18190026e-01
  2.02373013e-01  4.33665842e-01  1.01283765e+00 -1.24596678e-01
  1.13578701e+00  5.71331799e-01  4.06073868e-01  1.40702114e-01
 -1.05544537e-01 -5.26479244e-01  1.39100564e+00  8.87458146e-01
  8.98716927e-01  1.25662386e+00  2.73827314e-01 -2.63692886e-01
  1.01113296e+00  4.84136581e-01 -1.01392353e+00 -1.18475594e-01
 -7.70103216e-01 -1.15056014e+00  2.44072819e+00  2.09683776e-01
 -2.53212631e-01  1.71524491e-02  1.44589651e+00  1.31768298e+00
  9.19350088e-01  1.27779096e-01  1.46863234e+00 -6.57883566e-03
 -1.09912097e+00  3.99843045e-02 -8.98487508e-01 -2.06708401e-01
  8.24350238e-01  1.60417521e+00 -2.80115068e-01 -4.06687856e-01
 -2.72549510e-01  1.03235996e+00 -2.11128041e-01  7.05096483e-01
 -6.40029967e-01  1.36810690e-01  3.82168680e-01 -8.60993207e-01
 -6.08552873e-01  3.24647635e-01 -3.56911153e-01  3.59897226e-01
  5.25437653e-01 -3.75313729e-01  1.16508925e+00 -2.10845605e-01
  1.95690870e-01 -1.64780641e+00 -7.00698614e-01 -3.93263221e+00
 -4.11441565e-01  4.90692705e-01  2.07488492e-01 -1.02921414e+00
  4.73427027e-01 -1.25812232e-01 -2.59965193e-03  2.22975314e-01
 -2.85996485e+00  1.35751033e+00 -1.02559102e+00  2.35420465e-01
  2.64804780e-01  2.68864036e+00  7.85133839e-01  6.34363532e-01
  1.41070473e+00  1.36448920e-01 -1.04256332e+00 -1.17755044e+00
 -6.94186330e-01  7.51124799e-01 -1.47778913e-01 -3.83096963e-01
  2.73551226e-01 -1.59247673e+00  1.45589784e-01  2.89988667e-01
  1.41254976e-01 -4.17158425e-01  1.50013542e+00  8.08041729e-03
 -1.44007766e+00  5.82254410e-01  1.13123047e+00  5.16478941e-02
 -1.50143862e+00 -1.04128383e-02  2.40366435e+00 -2.35394025e+00
  5.53997576e-01 -1.00195575e+00 -6.30167186e-01  2.78223962e-01
  1.30176926e+00  6.96894348e-01  8.94339085e-01  1.12259813e-01
 -2.07114443e-01 -3.41556251e-01 -5.76696694e-01 -9.34559107e-01
 -2.44748835e-02  1.51700869e-01  5.72897136e-01 -5.38232885e-02
  4.11718667e-01  1.04138601e+00 -1.68875074e+00 -2.94507965e-02
  1.04285872e+00  1.10882187e+00 -1.13185726e-01  1.02704728e+00
 -1.06286550e+00  9.39071000e-01 -7.22415388e-01  4.19348031e-02
 -4.79271233e-01  3.97624582e-01  2.25626066e-01  5.89512289e-01
  8.49739760e-02 -1.07381415e+00 -2.79509276e-01 -8.13274384e-01
 -6.71616912e-01  6.73830152e-01  4.19892579e-01  1.36135089e+00
  1.59239590e+00  1.65327680e+00  6.61980391e-01 -4.52212453e-01
  9.74460423e-01  2.36732051e-01  2.41429019e+00 -5.87695122e-01
  5.29345691e-01  1.47042906e+00 -1.01391613e+00 -5.49426079e-02
  3.16040576e-01  3.45678002e-01 -2.62653202e-01 -1.44167674e+00
 -1.05128253e+00  2.47843313e+00  1.30299687e+00  3.19292754e-01
 -8.94637108e-02 -6.72517717e-01 -1.79654431e+00 -1.85408980e-01
 -8.51619542e-02  1.75339746e+00 -8.56402338e-01 -8.46407533e-01
 -6.43673897e-01  8.56007993e-01 -5.98131359e-01 -1.37883055e+00
 -4.64987457e-01 -2.03841880e-01 -5.50180554e-01  1.10611045e+00
 -1.57122135e+00  5.80157697e-01 -2.03560972e+00 -7.28139818e-01
  9.79785025e-02 -7.11019039e-01 -2.78001875e-01  1.69984922e-01
 -4.29151833e-01 -8.30835938e-01  8.42026114e-01  9.93259609e-01
 -3.36904079e-01 -1.11217737e+00 -6.11143699e-03 -1.06836832e+00
 -1.68276095e+00 -1.54851601e-01 -2.02165008e-01  1.17617154e+00
 -2.81750590e-01  5.25544465e-01 -2.27618232e-01  1.47017330e-01
 -6.91410661e-01 -1.51867732e-01 -1.98286498e+00  6.51691973e-01
 -8.68357360e-01 -1.18158531e+00 -6.41713917e-01 -2.20447636e+00
  2.35040617e+00  4.82233703e-01 -1.75935328e+00  3.64352345e-01
  5.53631783e-01 -7.24984467e-01  5.38535178e-01  2.69255191e-01
  1.55811238e+00 -4.48319763e-01 -1.31562412e+00  1.25025427e+00
  1.14516246e+00  1.84844506e+00 -1.28439164e+00 -1.16693664e+00
 -4.88465250e-01 -3.63751650e-01 -1.95640695e+00 -7.53009439e-01
 -3.42213035e-01  1.12005317e+00 -7.44119883e-01 -1.61103296e+00
 -7.60512769e-01  5.30762374e-01  7.72310197e-01 -7.77192891e-01
 -3.95789832e-01  3.10081065e-01  1.91749620e+00 -4.32955772e-02
  9.99953687e-01  3.49506110e-01 -5.43250561e-01  8.18013310e-01
  4.56561357e-01  6.74689591e-01 -1.13908637e+00  1.84194401e-01
  7.09663033e-01 -2.12156391e+00 -5.97407758e-01 -1.93665707e+00
 -2.32395363e+00 -2.26185873e-01 -2.54696578e-01 -1.37261435e-01
  7.23389983e-01 -9.22195196e-01  7.81123042e-01 -6.06034219e-01
  9.24063623e-02 -3.27620432e-02  6.49804235e-01 -1.33979529e-01
 -3.58356595e-01 -7.68522322e-01 -1.12343359e+00 -5.29980719e-01
  5.03891051e-01 -9.08657610e-01 -1.25386798e+00  2.24254563e-01
 -4.75893676e-01 -9.87230957e-01  9.26870033e-02 -1.28211904e+00
  4.73385751e-01 -2.64945388e-01 -1.97569847e-01 -6.99002206e-01
  1.34504545e+00 -1.59159109e-01  3.09944600e-01 -1.26049662e+00
  9.57524240e-01 -9.96518508e-02  1.28098190e+00  9.15212691e-01
  5.27436078e-01 -1.79045069e+00 -2.88263410e-01 -1.04129326e+00
 -8.31846833e-01  1.58826128e-01 -3.47610712e-01 -2.19016385e+00
  1.67033565e+00 -5.01423717e-01 -5.97358823e-01  1.92690641e-01
 -9.01443243e-01  9.05822814e-01  1.08117139e+00  2.13597104e-01
 -9.13514435e-01  3.60921979e-01  5.80790162e-01 -1.56631398e+00
 -5.28451920e-01 -2.87996769e-01  6.57619298e-01 -5.62367082e-01
 -2.50203043e-01 -7.87969828e-01 -1.38827121e+00 -2.15499595e-01
 -1.54083237e-01 -1.82881415e-01  1.33581543e+00 -1.59082341e+00
 -2.13131118e+00 -1.36915612e+00 -1.02826798e+00  3.80232513e-01
 -4.96227026e-01  1.63501608e+00 -1.73719120e+00 -2.68368959e-01
  8.31143335e-02 -6.47378325e-01 -2.24015072e-01  5.82146764e-01
 -9.00000513e-01  4.67808306e-01 -2.78021932e-01  7.18335032e-01
  1.41981757e+00 -1.35016292e-01  1.87575832e-01  7.62615144e-01
 -1.61850378e-01 -7.69057214e-01  5.29799283e-01  2.62326360e-01
 -5.93520463e-01 -1.22131741e+00  8.45060945e-01 -9.44289684e-01
 -3.08280677e-01  3.14249605e-01 -2.48000169e+00 -7.93793857e-01
  2.15305924e+00  1.32588947e+00  6.28731191e-01  5.30044854e-01
  4.60478902e-01  1.86485320e-01 -1.64922237e-01  5.41359723e-01
 -1.57117808e+00  5.05328655e-01 -1.56487882e+00 -3.18717122e-01
  1.34547484e+00  7.88504541e-01 -1.80342972e-01  1.99741781e-01
