
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.76059753e-01 -2.95491040e-01 -4.11878407e-01  1.68539214e+00
  5.10640979e-01  5.49759045e-02 -7.17529953e-01 -1.89959794e-01
 -1.63371432e+00 -5.18863261e-01  3.10390264e-01 -1.41310751e+00
 -1.01511061e+00 -1.29707634e+00 -9.26814735e-01  1.87435043e+00
 -3.66245985e-01  2.29951572e+00  7.33982027e-01  3.21826905e-01
 -7.96858191e-01  6.40030146e-01 -1.11738503e+00 -4.94735181e-01
 -7.04356074e-01 -6.34227037e-01 -1.63094223e+00  8.92803788e-01
  1.27671933e+00 -1.00560594e+00 -2.92059511e-01  1.32468626e-01
  5.38676858e-01 -6.61036193e-01  6.83054984e-01  1.58445740e+00
 -1.25734115e+00  7.62225926e-01 -4.65775549e-01 -9.77270484e-01
  1.10680676e+00  9.80877355e-02 -1.50787696e-01  3.16472471e-01
  1.45513630e+00 -2.90346503e+00 -2.21457541e-01 -1.99145079e-01
 -2.41040632e-01 -9.09550667e-01  6.34747267e-01 -4.12856400e-01
 -3.48655254e-01  2.54606175e+00  4.94591594e-01  2.86403394e+00
  3.67313564e-01  7.54193008e-01  7.73368001e-01  1.53023779e-01
  1.75732172e+00  1.29481018e+00 -7.15375483e-01  1.34025264e+00
  5.71936190e-01 -2.10344791e+00 -2.12566280e+00  7.48600602e-01
 -2.68808037e-01 -1.00763693e-01 -3.13496619e-01  2.58652568e+00
 -1.79511994e-01 -8.93316865e-01  1.55113959e+00 -1.48002183e+00
 -1.53438234e+00  1.89192200e+00  1.00207829e+00 -1.17941332e+00
  1.53735447e+00 -7.56720364e-01 -9.09439102e-02 -1.57273114e+00
 -1.38428760e+00  5.59085868e-02 -6.65623188e-01 -9.83933151e-01
 -7.05295801e-01  1.98325720e-02 -5.62753141e-01  1.16820884e+00
 -1.34436131e+00 -9.03783739e-01 -7.16829240e-01  4.44587171e-01
  1.31452000e+00 -1.43615913e+00  1.51832521e+00  1.30603111e+00
 -7.07283795e-01 -1.02201112e-01  8.29979897e-01 -9.13309216e-01
 -3.59642893e-01  1.15605104e+00  2.22240639e+00 -2.63346910e-01
 -3.21691751e-01 -1.29260635e+00  5.68469167e-01  3.75994623e-01
  2.21629381e+00  1.02232873e+00 -1.38135099e+00 -1.18532944e+00
 -7.03470647e-01 -1.68439066e+00  1.54115105e+00 -5.56815624e-01
  1.47821471e-01 -1.91325754e-01  1.24724042e+00 -1.23095381e+00
  6.65510476e-01 -5.24106920e-02 -6.84600353e-01 -7.21650645e-02
 -5.40206194e-01  3.48477215e-01  1.39941618e-01 -1.51829219e+00
  1.13382232e+00  4.91067678e-01 -8.50711018e-03  3.46983761e-01
 -4.56526101e-01  1.31284408e-02 -1.46960330e+00  1.33116639e+00
 -1.06095648e+00  7.35994041e-01 -2.78201699e-01 -3.42450254e-02
 -7.03326583e-01 -1.41132426e+00 -7.64324248e-01 -9.01116550e-01
 -9.92417574e-01  1.71765471e+00 -1.53680623e-01 -1.28879678e+00
 -3.90062243e-01 -1.09696412e+00  2.51574159e-01  8.42349887e-01
  5.24041951e-01  8.61889899e-01  2.93859243e-01 -2.03801417e+00
  1.38028368e-01  2.14784837e+00  1.05096316e+00 -1.05004013e+00
  1.42046690e+00  6.38982534e-01  1.18764210e+00 -5.27596891e-01
  1.67235062e-01  8.83288085e-01  1.37681723e+00  3.31070155e-01
 -8.51899326e-01 -2.69897312e-01  9.70605314e-01  6.53511763e-01
  1.58191293e-01  8.26807559e-01 -9.07462418e-01  1.85687616e-01
  4.63011898e-02  7.17004240e-01 -4.23661023e-01  6.89518392e-01
  6.98038638e-01 -1.51089501e+00  8.58402178e-02  6.21996105e-01
 -8.16427648e-01 -1.09956419e+00  1.46463501e+00  2.60227084e-01
 -1.26338887e+00 -1.13145995e+00  1.69010472e+00  1.50171137e+00
  2.74636805e-01 -1.61299586e-01  5.90880632e-01 -8.55908394e-01
  1.45455226e-01  2.98456430e+00 -7.00205922e-01 -1.06651962e+00
 -3.33136737e-01  1.26546693e+00 -1.30284441e+00 -1.33742166e+00
 -7.82151878e-01  1.04154503e+00 -1.09105730e+00  1.67581916e+00
  1.11162210e+00 -3.76084805e-01  4.28982496e-01 -7.08091617e-01
  5.47818244e-01 -7.83144057e-01 -2.32005787e+00 -1.58114600e+00
  4.73788232e-01  8.08717012e-01  2.92785466e-02 -8.81080151e-01
  2.59845346e-01  9.25284326e-01 -7.57999241e-01 -6.32578611e-01
 -1.22244775e+00  1.38147414e+00  1.16281879e+00  1.30109727e-01
 -5.10089219e-01  1.04768217e+00 -5.39148867e-01  1.99709165e+00
  4.83902276e-01 -1.74352241e+00 -2.12744579e-01 -1.52787626e+00
  1.64675808e+00 -6.58341646e-01  1.19523776e+00 -1.72220558e-01
 -1.09520590e+00  1.14182711e+00  6.55348897e-01 -3.37609380e-01
  8.69595528e-01 -4.50771868e-01 -1.01075280e+00 -1.10745537e+00
  1.33975160e+00 -1.45969534e+00 -2.92026550e-02 -8.85588288e-01
  3.48085117e+00 -2.76447266e-01 -4.16609421e-02 -3.93886149e-01
 -2.09137157e-01 -1.62499475e+00 -1.81793630e+00  9.00836885e-01
  9.35632169e-01 -1.82213378e+00  8.11675191e-02  1.31164730e+00
 -1.11815333e+00  1.19561493e-01 -2.54849958e+00 -1.19376457e+00
 -9.93481338e-01 -8.71918321e-01 -1.46604133e+00 -8.44350219e-01
 -2.84888268e-01  2.81839877e-01 -5.20957828e-01 -2.45963144e+00
 -2.10715294e+00  3.55907112e-01  2.36220270e-01 -9.15653527e-01
 -1.21796787e+00  2.01851487e-01  1.20125318e+00 -7.88528800e-01
  1.58604944e+00 -1.15158093e+00 -1.89575016e-01  1.23677456e+00
  2.00642347e-01 -9.10689980e-02 -2.71088127e-02  1.87765634e+00
 -4.73771483e-01  5.96935928e-01 -1.13364518e-01 -1.46235597e+00
 -3.09085757e-01  1.68685749e-01 -1.01143122e+00 -5.07566869e-01
 -1.76203534e-01  4.11905080e-01  2.04884708e-01  7.31702685e-01
  2.65596062e-01 -1.99094403e+00 -1.72558093e+00 -7.25197256e-01
  4.74291563e-01  5.39057970e-01 -7.50868738e-01  1.28900754e+00
  9.86497700e-02  9.41934288e-01 -2.04588100e-01  1.31062686e-01
 -1.02642632e+00 -1.18346524e+00  3.17444563e-01  8.63370478e-01
 -2.79095113e-01 -8.68443251e-01  1.20756328e+00 -4.36560363e-01
  1.33685541e+00 -1.16525197e+00  6.93701684e-01 -7.73294866e-01
 -6.59986436e-01 -1.34777331e+00 -4.96141315e-01 -4.61589724e-01
 -1.26183450e+00  4.05901810e-03 -6.29094541e-01  9.81593609e-01
  7.44968176e-01  3.45087536e-02 -1.58365384e-01 -8.85704815e-01
 -9.02817488e-01  2.14921772e-01 -3.89704496e-01  1.74251378e+00
 -2.10831451e+00  7.03208625e-01  9.31203961e-01  8.99345875e-01
 -1.80943951e-01 -6.48874491e-02 -1.21765959e+00 -1.15500569e-01
  1.88309029e-01  6.40273914e-02 -1.21584982e-01 -3.90820712e-01
  2.14065242e+00  6.76477790e-01 -2.36333802e-01  2.02539706e+00
 -4.09454048e-01  2.59356529e-01 -2.14078927e+00 -1.43565798e+00
 -1.15255499e+00  3.79481763e-01 -5.99914372e-01  1.18979561e+00
 -5.65788627e-01 -1.31028128e+00 -2.56739974e-01 -1.65593529e+00
 -9.57334757e-01  2.83549130e-01  7.53395438e-01 -1.06917523e-01
 -2.09887791e+00  1.55670726e+00  9.81844962e-02  7.58315623e-01
  4.31729704e-01  1.03617167e+00 -9.99447227e-01  6.94841683e-01
  2.26265430e+00  1.82653534e+00  1.70095706e+00  2.13557911e+00
 -1.56416237e+00 -6.75153255e-01 -2.27795601e-01  7.87646472e-01
 -4.33032662e-01  2.19052792e+00 -8.68382677e-02 -1.61134481e-01
  9.22777474e-01  1.86475062e+00  2.09036708e-01 -1.36370003e-01
  2.83050388e-01  2.58481830e-01 -8.81074071e-01 -8.58269632e-01
  3.89573604e-01  9.60652709e-01 -1.31971157e+00  6.74682260e-01
 -4.77538973e-01  1.10119653e+00  6.59833029e-02 -5.48126817e-01
  9.52142119e-01  3.06601435e-01  5.24745345e-01  1.47393847e+00
  3.21881145e-01  1.05607533e+00  1.55884194e+00 -1.54410690e-01
  1.09783399e+00 -1.03832173e+00  6.88783348e-01 -6.42233253e-01
 -1.08507648e-01  8.37630510e-01  8.73930678e-02 -7.15407953e-02
  9.91277218e-01 -3.97246301e-01 -8.68625104e-01 -3.48937303e-01
  6.32981181e-01 -1.47336793e+00 -6.72734439e-01 -1.36125004e+00
 -1.01319790e+00  1.43994379e+00 -1.16426742e+00 -6.07221842e-01
 -8.76779974e-01 -7.80615270e-01 -9.13868129e-01  1.37102497e+00
 -6.83350861e-01  2.26979718e-01  6.05890691e-01  1.39977169e+00
 -7.31990337e-02  3.04560041e+00 -4.43277538e-01 -2.10113063e-01
 -7.22554803e-01  2.07770452e-01  3.13182801e-01  5.18718421e-01
 -3.37749481e-01  6.63265884e-01  1.31944045e-01 -4.84650463e-01
  8.84303391e-01 -7.43570626e-01  4.66571599e-01 -7.09588051e-01
 -8.11312377e-01 -5.36814451e-01  2.87330389e-01  1.07286966e+00
 -1.30729640e+00  6.57604337e-01  1.65806997e+00 -2.15225005e+00
  6.52942777e-01  8.95679772e-01 -1.22708857e+00 -4.19416904e-01
 -1.86518693e+00 -6.16158605e-01 -1.97717047e+00  9.25235808e-01
  3.59079897e-01 -4.37061161e-01 -1.32018337e-02 -1.23383880e+00
 -5.68377852e-01  1.82271287e-01  1.37408769e+00  1.08610761e+00
 -6.22732759e-01  2.10466459e-01 -2.58593440e-01  1.74598241e+00
 -1.53603315e-01  7.72778988e-01 -1.10526299e+00 -9.97876525e-01
  7.74306893e-01  1.96994042e+00  7.05095172e-01 -2.26861143e+00
  1.35669100e+00 -7.57578433e-01  2.36154243e-01  1.91514194e+00
  2.41842214e-02 -1.42008615e+00 -3.67475986e-01  2.33410507e-01
 -1.50020659e-01  1.36330402e+00 -1.33996212e+00  9.03018773e-01
  7.85962120e-02  2.48236835e-01  7.60230422e-02 -5.33014357e-01
  6.51214838e-01  7.72340000e-01 -2.25273132e-01  8.71957064e-01
  7.05167949e-01  5.10159373e-01  2.03875020e-01  8.57027993e-02
  1.05750597e+00 -1.58342868e-01 -8.93719018e-01  1.06777287e+00
  5.31122208e-01 -8.34611714e-01  1.60367489e+00  4.53185141e-01
 -2.20324612e+00  5.94660938e-01  5.65011680e-01 -7.19766170e-02
  2.27615219e-02  1.50489902e+00  8.56161296e-01 -1.70833194e+00
  4.91332829e-01  3.76147926e-01 -9.88312781e-01  9.02977824e-01
  1.26949942e+00 -2.03096533e+00  1.37143350e+00 -1.96893588e-01
  5.02314031e-01  7.77872622e-01 -7.97805071e-01 -7.43994117e-01
  4.68787730e-01  4.29275408e-02 -1.10662901e+00  1.38616621e-01
  6.61241472e-01 -9.42672789e-01 -1.22264445e+00 -6.45462632e-01
 -2.32452348e-01 -1.52885032e+00 -1.83494008e+00  1.30469751e+00
  9.05969262e-01 -7.78709650e-01 -7.17519922e-03 -2.09061432e+00
  5.79390347e-01  1.85496062e-01  7.73132741e-01  7.59493470e-01
 -5.90853572e-01 -5.28576076e-01 -6.85251176e-01  7.11944997e-01
  1.67439532e+00  5.88754356e-01  4.23586905e-01  2.46387124e-01
 -1.66331530e-01  8.25004354e-02  1.09280992e+00 -1.09061921e+00
  6.72798380e-02 -9.85389471e-01  1.30008951e-01 -6.14594162e-01
  1.59461188e+00  4.79743123e-01  2.64918774e-01  1.47880459e+00
  1.79726923e+00 -1.23362935e+00 -8.08023691e-01 -9.23856139e-01
 -3.33851248e-01 -7.32845426e-01 -3.08933228e-01 -6.95215523e-01
  7.27547765e-01 -2.25686461e-01 -1.29604340e+00 -2.67776757e-01
 -3.40483129e-01  9.00314450e-01  5.76515436e-01  3.67377885e-02
 -1.59032679e+00  2.17056465e+00 -3.55537012e-02  5.54518282e-01
  1.57439196e+00  1.69176921e-01  1.43391475e-01  9.07208681e-01
 -5.49616039e-01 -1.51085317e+00 -1.09132111e+00  1.53691843e-01
 -1.36795676e+00 -2.40776253e+00 -3.07340235e-01 -2.12677979e+00
 -1.55055463e+00 -7.96637535e-01 -6.13649964e-01  2.28470519e-01
  4.55250055e-01  3.92596215e-01  2.38209462e+00 -5.17931402e-01
  9.45600033e-01 -5.59728503e-01 -6.36816800e-01  1.65117371e+00
 -7.10677803e-01  1.21181488e+00  1.90051413e+00 -1.71025062e+00
 -1.08590102e+00 -1.15841515e-01 -2.15534163e+00 -5.22423685e-01
 -7.23617196e-01  1.04328942e+00  6.52761340e-01 -5.41798174e-01
  1.48246670e+00 -1.17627871e+00  1.53657210e+00  2.91003853e-01
  7.12753654e-01 -6.72826409e-01  4.57998097e-01  1.17648768e+00
 -9.79115903e-01 -3.42482656e-01 -1.36258996e+00  6.16708934e-01
  6.65711224e-01  9.13051546e-01  1.27807200e+00  5.46421766e-01
 -1.00198996e+00  9.81986523e-01  8.32910717e-01  4.81242478e-01
 -3.57006162e-01  5.09164631e-01  4.55860227e-01 -1.05558085e+00
  1.08864605e+00  4.49748635e-01 -1.78561628e+00  9.63908851e-01
  1.00248659e+00 -9.63131726e-01 -8.75679672e-01  1.84235036e+00
 -3.69999558e-01 -4.33232710e-02 -4.51396793e-01 -2.84060067e-03
 -3.96896601e-01  3.63111138e-01  1.53650928e+00  1.15398479e+00
  9.19558629e-02 -1.17338669e+00  3.91890496e-01 -9.51321840e-01
 -7.78101742e-01  5.90431333e-01  2.69588679e-01 -1.20202291e+00
 -1.14497733e+00 -1.15485930e+00  4.78606254e-01  1.56311452e-01
 -3.66300523e-01  1.84352696e-01 -8.44796836e-01 -6.66337013e-01
 -6.23651147e-01 -1.31188643e+00  7.00420663e-02 -7.29191720e-01
  1.53123367e+00  2.49078363e-01  2.19182754e+00 -7.32590854e-01
 -1.86167133e+00  2.44975641e-01 -1.66464698e+00 -1.29534930e-01
 -3.54178220e-01  1.15686214e+00  1.10437787e+00 -5.05947292e-01
  8.86424035e-02  7.95584679e-01  3.29259306e-01  1.70731747e+00
  4.28650349e-01 -2.98148513e-01  8.02106738e-01 -2.03950569e-01
 -3.09542000e-01 -1.85382247e+00 -2.16825575e-01  9.08648610e-01
 -1.04385778e-01  5.13580501e-01 -1.00283854e-01 -1.28453386e+00
  1.34832513e+00 -1.20393062e+00  9.94096696e-01 -1.65177250e+00
 -1.62394428e+00  9.31575775e-01 -6.25892580e-01 -1.43928856e-01
 -2.96963036e-01  9.60774064e-01 -3.90162677e-01 -9.77467969e-02
  5.67151070e-01  1.63685113e-01  1.27569532e+00 -8.93114626e-01
 -2.82551974e-01 -9.16804969e-02 -1.96670800e-01  1.70060241e+00
 -3.37618977e-01 -7.92895198e-01  8.32273960e-01  4.32812572e-01
 -1.56644851e-01  3.46160859e-01  1.71196654e-01  4.49976087e-01
 -2.46727988e-01 -2.91059661e+00 -1.17497385e+00 -4.19871360e-01
 -1.45882010e+00  1.99423349e+00  3.46687764e-01 -7.26258337e-01
 -1.52735904e-01 -4.26731288e-01 -6.11768007e-01 -6.34037733e-01
  2.11867273e-01  1.14337099e+00  1.62530273e-01 -1.78291798e+00
  1.21106184e+00 -7.74836093e-02 -6.26402199e-01  1.02012956e+00
  2.56644464e+00  1.71860051e+00 -1.79632115e+00 -5.14623523e-01
 -1.07391584e+00  6.56889305e-02  8.44940603e-01  7.86267877e-01
  3.05742323e-01 -5.37075177e-02 -3.90697360e-01 -1.55418232e-01
 -1.55964780e+00 -7.01277792e-01 -1.00071633e+00  4.84872341e-01
 -4.90928620e-01 -1.24533236e+00  1.04898119e+00 -7.57317662e-01
  2.30853453e-01 -8.55513752e-01 -9.47559834e-01 -1.07171500e+00
  1.00380409e+00 -8.91738832e-01  9.71695065e-01  4.13291305e-01
  1.01240492e+00  6.29196584e-01 -1.63760674e+00  6.48953080e-01
  4.91377525e-02 -1.60653129e-01  9.86899436e-02  4.19180095e-01
  6.51758492e-01 -6.21309578e-01  1.36269093e-01  1.67848051e+00
  9.86233175e-01 -1.34700790e-01  8.60140502e-01  1.03471386e+00
 -9.27217066e-01 -6.19044542e-01  1.48318425e-01 -9.99318898e-01
 -8.03259671e-01  6.33574247e-01  1.11113656e+00  1.61764479e+00
 -6.98187292e-01  6.93263829e-01 -1.92122146e-01 -8.84459555e-01
  6.96896911e-01 -6.89193428e-01 -5.60573816e-01 -1.23379588e-01
  4.03489500e-01 -1.36147225e+00 -1.26339245e+00  6.70872092e-01
 -1.14823282e-01  1.53128767e+00  1.12068570e+00 -1.02035463e+00
 -8.38835239e-01 -2.30031991e+00 -1.40950775e+00 -1.44547326e-02
  1.23814178e+00  9.29500401e-01  9.08327818e-01  2.78815180e-01
 -2.71193534e-01 -3.32236975e-01 -1.68433940e+00 -6.11769378e-01
 -4.44604503e-03  5.34417450e-01 -5.61106384e-01 -2.02606887e-01
 -4.23980474e-01  6.19381011e-01  8.62190127e-01 -1.14659750e+00
 -4.76968646e-01  9.97805119e-01  5.80578923e-01  1.77422297e+00
 -2.18950912e-01 -2.59254456e-01  8.37099373e-01  1.01453841e-01
  3.55567075e-02 -1.53725117e-01 -1.45944881e+00 -3.15584540e-01
 -1.72284067e+00 -9.21462893e-01 -4.84437764e-01 -1.49705380e-01
  1.54394567e+00 -4.73071307e-01  6.74847186e-01 -9.91146922e-01
 -1.75427869e-01  6.31953061e-01 -4.40844476e-01  4.88493532e-01
  1.47410357e+00  9.99368310e-01  4.17921275e-01  9.33910429e-01
 -2.91160822e-01 -2.08187699e+00 -7.68737376e-01  1.14358671e-01
  1.06479859e+00 -4.02990580e-01 -8.54675651e-01  1.59738600e-01
  6.55139387e-01  1.61572051e+00 -1.27057219e+00 -4.52698737e-01
  9.88588810e-01 -5.08410633e-01  9.88245070e-01 -8.78645837e-01
  8.97330701e-01 -4.98151064e-01  7.04466999e-01  6.69625521e-01
  1.02405690e-01 -7.51871347e-01 -5.66783212e-02  4.41088885e-01
 -2.01376826e-01  8.30105782e-01  1.62403524e-01 -7.05910921e-01
 -2.41362405e+00  1.87679812e-01 -2.23695114e-01  2.67945170e-01
  1.05868530e+00 -4.84191895e-01 -6.17264867e-01 -2.17830673e-01
  1.65180671e+00 -8.20209384e-01 -6.68934524e-01  1.07620418e+00
 -1.34960306e+00 -1.02458143e+00  2.24992085e+00 -2.09271640e-01
  3.69367033e-01 -1.86906374e+00  2.85101557e+00 -3.08443736e-02
  6.54760003e-01 -1.45874619e+00 -5.18740177e-01 -9.22171474e-01
  1.49040505e-01 -6.42141461e-01  2.86488146e-01  8.49597216e-01
 -8.57419252e-01  2.55518436e+00 -1.30101848e+00  1.03227377e+00
 -3.72143835e-02 -7.50145376e-01  2.62479973e+00  2.45711613e+00
  2.66742021e-01  1.29125285e+00  3.01590621e-01 -1.05590023e-01
 -1.91563800e-01 -2.25744128e-01 -2.85487827e-02 -6.90667570e-01
  1.09213555e+00 -9.46218669e-02  1.13323498e+00 -7.45504379e-01
  2.68402517e-01  1.17735267e+00  5.10754585e-01 -4.61148471e-02
 -5.44234037e-01 -9.28780973e-01 -5.01233697e-01 -1.18692510e-01
 -8.91190767e-01  2.05473319e-01 -7.50393152e-01  1.01181233e+00
  1.05236673e+00 -1.37155801e-01  7.94155657e-01  1.79858297e-01
 -1.69441473e+00  6.04993887e-02  1.97439551e+00  2.25457168e+00
 -1.34404862e+00 -1.27315676e+00  2.34747982e+00  2.16294706e-01
  1.43572056e+00 -5.43390155e-01 -1.55933738e+00 -5.90608835e-01
 -2.95302480e-01 -1.23963726e+00  3.41430128e-01 -9.46265340e-01
  1.27355385e+00 -9.52067792e-01  5.42057157e-01 -1.04155684e+00
 -1.09953141e+00  5.40307581e-01  6.46029592e-01 -5.26066422e-01
  1.39971960e+00 -1.51556492e+00  7.58127868e-01 -3.57110500e-01
  4.11285371e-01  1.13599503e+00 -1.45542312e+00 -3.21157008e-01
  2.37251043e+00  8.86955678e-01 -9.18317854e-01 -2.82675505e-01
  2.09281608e-01 -5.24145603e-01 -1.68049216e+00 -1.39216995e-02
  1.58713746e+00  4.15950924e-01 -9.76084843e-02  2.90621281e-01
 -2.27575994e+00 -4.82226998e-01  1.93198444e-03 -1.41417220e-01
 -8.90008271e-01  8.80295336e-01  6.82390869e-01 -2.03524619e-01
 -3.61935556e-01 -1.84720325e+00  1.00953090e+00  1.16208124e+00
  1.11169301e-01  3.62036467e-01 -4.25425172e-01 -6.42431676e-01
 -1.35612583e+00  2.40029812e-01  1.61933273e-01  1.57183444e+00
 -8.05003464e-01  8.20663810e-01 -2.21302241e-01  7.99846053e-02
 -4.92909968e-01  4.52359200e-01  3.09694201e-01 -5.85005045e-01
 -5.03923953e-01 -5.06312191e-01  2.78104872e-01  1.02467358e+00
  2.80575931e-01  6.58243150e-02  8.58757079e-01 -7.68067241e-01
 -1.05347872e+00 -7.66454160e-01  1.03758419e+00 -4.53166425e-01
  8.67337406e-01  4.05013293e-01 -3.91619056e-01  1.53650296e+00
  1.01981175e+00 -3.26895475e-01  6.33003056e-01  1.98386586e+00
  1.62970260e-01 -2.43526912e+00 -4.36231494e-01  1.58374655e+00
  1.16833620e-01 -4.58763897e-01  9.08003688e-01  8.67552876e-01
 -8.00675213e-01 -6.74033821e-01  5.67946076e-01  5.88663399e-01
  4.38827664e-01 -1.66585326e+00  3.29168200e-01 -1.14699745e+00
  7.94793248e-01  2.78992981e-01 -4.76058275e-01 -5.60510159e-01
 -1.85474932e+00  2.58576059e+00  1.14856638e-01  8.67550313e-01
 -3.36753488e-01 -6.02130949e-01  5.46009481e-01 -1.06944776e+00
  5.79060197e-01  1.32313490e+00 -7.09585309e-01 -2.14303684e+00
 -3.19690394e+00  5.12262225e-01  7.18072951e-01 -2.90322393e-01
 -1.86349189e+00 -1.73451483e-01  6.05087280e-01 -1.08828020e+00
 -4.53904063e-01  4.03237641e-01  2.24663472e+00  1.24163616e+00
 -6.11755252e-01 -1.40622580e+00 -2.02916956e+00  9.73798573e-01
  1.97720540e+00  1.03825331e+00  3.08784276e-01  1.25438607e+00
  9.90379989e-01 -4.32207853e-01  3.39317679e-01  1.48022676e+00
  1.23997223e+00  1.61157310e+00  4.30067658e-01 -8.16822112e-01
  7.96063244e-01 -9.19497907e-02  2.11861420e+00 -8.33009124e-01
 -9.47984040e-01  4.50044917e-03 -5.62309563e-01  8.46917272e-01
  1.04596949e+00  2.47763973e-02  3.06159824e-01  6.87689781e-01
 -1.99651134e+00  6.15867436e-01 -9.35859919e-01 -1.37710738e+00
  1.87172711e+00 -1.72727183e-01 -1.65484226e+00  9.63231623e-01
 -2.71697700e-01 -5.46056889e-02 -1.05232656e+00  3.34491789e-01
 -8.71934175e-01 -1.24472296e+00  5.30699909e-01  2.37382159e-01
  1.43882585e+00 -1.64054871e+00  6.33669257e-01  5.53082407e-01
 -7.08870828e-01 -1.19568372e+00 -6.35808647e-01 -1.30843759e-01
  8.91932905e-01  2.52604019e-02 -1.21537960e+00 -3.23370457e-01
  8.13528657e-01  4.85949904e-01 -9.41467464e-01  2.51770131e-02
  1.26079524e+00  7.70173788e-01  3.30109745e-01 -1.02015531e+00
 -1.30143321e+00  1.24731493e+00 -5.29378474e-01  3.09559971e-01
  8.22557628e-01  2.56876647e-01  2.44698599e-01 -4.96782809e-01
  1.54216027e+00 -5.18234432e-01  1.68318653e+00 -2.48724580e+00
  3.28921080e-01 -4.73785074e-03 -1.24645926e-01 -1.81315923e+00
  1.19977884e-01 -4.66330409e-01 -1.87191144e-01  4.14137483e-01
 -4.75915611e-01 -6.79140568e-01  9.23901737e-01 -1.79878604e+00
  9.62261796e-01 -8.62267077e-01  5.31872585e-02  6.16939485e-01
 -8.49124134e-01  3.43483895e-01 -3.03929299e-02  1.16404009e+00
  5.63174963e-01 -1.67471659e+00 -6.37086511e-01 -1.85881808e-01
  2.52208757e+00 -1.15223825e+00 -1.31587994e+00  1.08105111e+00
  4.91649628e-01 -3.31892014e-01 -1.18715966e+00 -1.42341614e+00
 -3.96876842e-01 -2.65176445e-01  1.26266038e+00  1.26364219e+00
 -8.85841072e-01  1.57414603e+00  1.07259798e+00 -6.94389403e-01
  6.52599931e-01 -8.70301723e-01 -1.65885940e-01 -2.95479119e-01
 -7.94017967e-03  2.12862706e+00  7.74881780e-01 -1.63217914e+00
 -1.45363235e+00  2.78824717e-01 -1.60756195e+00 -4.93617833e-01
  8.05007592e-02  2.12412328e-01  6.75407350e-01  7.14355350e-01
 -2.73813486e-01 -2.93518573e-01  2.08079553e+00 -8.89758766e-01
  5.51996768e-01 -1.02842104e+00 -7.30279386e-01  1.66023052e+00
 -1.01315796e+00  2.00740531e-01  5.19705117e-01  1.08374119e+00
 -1.10169637e+00  1.51754618e+00  1.02262104e+00  2.42281064e-01
  7.47559607e-01  1.26668319e-01  3.88752490e-01  2.36528873e+00
 -1.30125523e-01 -7.97365189e-01 -2.01776171e+00 -5.58652878e-01
  2.50278324e-01 -2.95463502e-01  2.71712333e-01 -7.04981863e-01
 -4.75046933e-01 -1.47913480e+00 -4.52562392e-01  3.02296430e-01
  1.30620265e+00 -9.28610638e-02 -6.88645124e-01  1.14655316e+00
  9.36917365e-01 -1.55792028e-01 -7.14035630e-01 -7.79688537e-01
 -1.81929922e+00  9.44322050e-02 -6.92886472e-01  1.04203916e+00
 -3.12837243e-01  6.76684128e-03  4.92156297e-01 -7.45494306e-01
  9.61051762e-01  5.78767121e-01 -4.94382143e-01 -1.97729874e+00
  2.75643051e-01  1.20924187e+00  7.55491138e-01  1.22851026e+00
  2.43193102e+00  1.04240608e+00  6.12060368e-01  1.04043186e+00
 -1.76955986e+00 -1.27197564e+00  1.86453426e+00 -5.86142540e-01
 -1.30184889e+00  2.17843235e-01 -7.14968264e-01 -2.40785933e+00
  1.43554792e-01  5.63496649e-01  1.09799445e+00  2.66337603e-01
  2.82618970e-01  7.85281420e-01  8.04547548e-01 -8.19664001e-01
