
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.56438577e+00 -4.04426724e-01  9.20029581e-01  2.60688871e-01
  1.65473372e-01  9.85337853e-01  6.44447386e-01 -1.82987165e+00
  1.52367890e+00  1.53263378e+00 -4.18828338e-01  3.26181263e-01
  1.25464296e+00  1.37216365e+00  9.42213356e-01  1.83557427e+00
  1.31361115e+00 -3.18997711e-01  1.40256202e+00 -2.44630313e+00
 -1.14261782e+00  1.96114510e-01  1.20011353e+00 -1.00232613e+00
  2.31522724e-01  2.70255446e-01  1.09705508e+00  5.28279960e-01
 -6.72327727e-02  1.34068477e+00 -4.92499202e-01  7.94001937e-01
  8.64920914e-01  7.46805191e-01  1.84540522e+00 -1.54943913e-01
 -8.01188052e-01 -4.96656030e-01  2.34207604e-02 -2.76621747e+00
  7.97760725e-01 -3.82255405e-01 -5.59737563e-01  1.57339945e-01
 -1.36795449e+00  5.87179482e-01 -1.17115235e+00  1.31950225e-03
 -1.29698515e+00 -9.22569513e-01  2.34166250e-01 -5.17526269e-01
  1.71247311e-02  5.59569836e-01 -7.79731512e-01 -1.04777324e+00
  5.75768240e-02 -3.62789273e-01  1.75479221e+00 -1.12518442e+00
  8.17127600e-02 -1.18014848e+00  7.35227764e-01 -2.50535107e+00
  9.55447435e-01 -5.45900106e-01 -1.47187996e+00  1.52350664e+00
 -1.53389120e+00  1.16023791e+00  1.14439344e+00 -2.40644670e+00
  7.16324985e-01  7.33314514e-01 -1.72540820e+00  3.51193577e-01
  1.15893781e+00  1.49239996e-03  6.18013144e-01 -4.82472152e-01
 -6.50065780e-01 -1.60354212e-01 -9.24109340e-01 -8.42526197e-01
  8.82792354e-01 -1.85234219e-01  1.01107426e-01  1.34164423e-01
  1.81070638e+00  5.83637893e-01 -1.21921778e+00 -3.31132442e-01
 -3.77174348e-01  7.73677677e-02 -1.15301228e+00  2.66537213e+00
 -1.69640338e+00 -8.61779079e-02 -1.29643071e+00 -1.45415619e-01
 -2.93227702e-01 -2.56181598e-01  1.64073515e+00 -1.39961839e+00
  1.12917840e+00  2.49188885e-01 -5.96973360e-01 -7.25791216e-01
 -8.94550502e-01 -8.67841721e-01 -1.04143095e+00  2.15297294e+00
 -3.37367982e-01  1.00652330e-01  4.85180944e-01 -2.72150040e-01
 -1.61566472e+00 -1.17715216e+00 -1.71552494e-01  7.76499212e-01
 -7.51106560e-01 -4.73506749e-01  2.35693291e-01  7.98762962e-02
  8.07025015e-01  8.14079642e-01 -1.66523829e-01  5.27293324e-01
  2.62301892e-01 -9.99566197e-01 -5.26309848e-01 -1.09809685e+00
 -7.44923115e-01 -1.06444335e+00 -6.02197051e-01 -1.50366652e+00
 -9.43395376e-01 -2.53154069e-01 -2.11502966e-02 -6.29772365e-01
 -1.19583046e+00  4.75054570e-02  3.01166505e-01  5.68669498e-01
 -1.09407473e+00  5.15033603e-01  1.19738348e-01  1.30632973e+00
 -1.67525089e+00 -9.23258662e-01  8.14646065e-01  2.64106083e+00
  1.75303924e+00  1.80499732e+00  8.89075756e-01 -1.75923848e+00
 -4.66554046e-01 -1.31823206e+00  2.10344505e+00  1.71425089e-01
 -1.15955627e+00 -5.29528916e-01 -1.06673753e+00 -3.51671666e-01
 -2.44341627e-01 -4.48192030e-01  1.74627304e-01  3.99964869e-01
 -1.00221372e+00 -1.14197755e+00 -1.34715229e-01  2.13059530e-01
 -8.55469704e-01 -7.01110601e-01 -8.17672968e-01 -7.46953189e-01
  7.07635656e-02  7.44422793e-01  1.50827408e+00 -5.06205410e-02
  1.39382684e+00 -8.48049760e-01 -5.08794785e-02 -1.48511723e-01
 -5.73265016e-01 -9.77708519e-01 -6.30146861e-01  2.50884563e-01
 -3.50321680e-01  1.38908577e+00 -8.54084864e-02  7.82189239e-03
  2.61893243e-01  3.09696168e-01 -1.44142556e+00  1.01694036e+00
 -4.61319648e-02  7.38907933e-01 -1.97106934e+00 -8.94105315e-01
  4.74731550e-02  4.07541454e-01  1.75149429e+00  7.65246570e-01
 -5.87114930e-01  1.12001979e+00  7.82697976e-01 -1.24236917e+00
  2.39420831e-01 -4.09448922e-01 -1.16362202e+00  4.31942344e-02
 -3.79843116e-01 -4.18875366e-01 -9.26304340e-01  7.55920708e-01
  6.59285665e-01  8.59120488e-01  1.55026108e-01 -1.09676138e-01
  1.13262832e+00  5.87803721e-01 -1.05733848e+00 -1.49792147e+00
  2.23941803e+00 -4.67379063e-01  4.18439031e-01  1.79883793e-01
  5.34009397e-01 -6.64560199e-02  6.49489462e-01  5.51430881e-01
  8.00614238e-01 -1.35767257e+00 -7.22033322e-01 -3.66867073e-02
 -3.38003039e-01  1.69618797e+00  1.81657767e+00  1.44864523e+00
 -2.72749901e-01  6.12574816e-01  4.34787750e-01 -1.86622679e+00
 -6.22076541e-02  1.05809665e+00  1.33036852e+00 -1.12936862e-01
 -6.47520900e-01 -7.17979014e-01 -5.42205989e-01  1.33438802e+00
 -7.85366297e-02  6.75089777e-01 -2.55538523e-01  2.13533998e-01
  9.95301962e-01  3.71050000e-01  1.40359759e+00  2.23558366e-01
 -1.07456040e+00 -5.72622716e-01 -3.39717597e-01 -6.54567719e-01
 -3.81996065e-01 -2.76120771e-02  2.55683154e-01 -1.20399070e+00
  2.60255128e-01 -7.73073614e-01 -1.34823531e-01 -6.76802456e-01
  3.81306559e-01  1.94984758e+00 -2.88475584e-02  1.31207481e-01
  1.60004213e-01 -1.17617142e+00 -3.60252447e-02  2.35566676e-01
  1.24499738e+00  8.44294310e-01 -7.72693694e-01 -1.31003582e+00
 -2.07544065e+00 -3.77442032e-01  4.53231148e-02  1.03197448e-01
 -1.45446789e+00 -2.52168566e-01 -1.79711890e+00  1.73206007e+00
  2.74534047e-01 -9.61934626e-01  8.51515412e-01  5.12685776e-01
 -1.09831488e+00  8.02052557e-01 -1.42650664e-01 -1.02387361e-01
  1.56346583e+00 -6.54353917e-01 -3.11769426e-01 -1.29523468e+00
 -1.64553553e-01  9.96610343e-01 -1.08526123e+00 -8.00725102e-01
 -1.03854442e+00  9.44199920e-01  9.65001345e-01  4.95383233e-01
  7.02234983e-01 -1.49211478e+00  2.74182260e-01  2.61256009e-01
 -9.57253635e-01  1.91459864e-01  4.98441339e-01 -3.85892481e-01
 -1.65365112e+00  1.92331657e-01  1.72326243e+00 -2.02843213e+00
 -2.18334985e+00  5.94136000e-01  3.86640996e-01 -1.91443469e-02
  5.41850746e-01  1.91246974e+00 -7.47076273e-01  1.31146169e+00
  8.07114244e-01  5.78086078e-01  6.51802897e-01 -7.97258258e-01
 -8.74683082e-01  1.36111057e+00  7.25720167e-01  2.57525802e-01
  1.19774997e+00 -6.04295015e-01  5.43528616e-01  5.37468970e-01
 -7.15274692e-01 -8.36466476e-02 -1.35154295e+00  1.42851502e-01
 -1.70214820e+00 -8.24153960e-01  3.92835319e-01  8.49121630e-01
  1.60457456e+00  1.48089039e+00  7.75711417e-01  5.91452301e-01
 -1.15391009e-01  6.03655815e-01  3.09330612e-01 -2.68023551e-01
 -6.56782866e-01 -6.27255023e-01  1.52693510e-01 -6.32384479e-01
  2.19615555e+00  9.10302922e-02 -6.04007185e-01 -6.96749836e-02
  1.08791363e+00 -7.62670487e-02 -1.29172027e+00  6.65846586e-01
  1.76629320e-01 -2.07006574e+00  9.02880430e-02 -3.11080009e-01
 -9.76740479e-01  2.06234860e+00  3.99463356e-01 -1.12479770e+00
 -7.45294034e-01  3.30925405e-01 -4.43959720e-02 -4.84293014e-01
  7.00664282e-01 -7.43557692e-01 -1.85204521e-01  3.66482019e-01
 -8.17597210e-01 -9.72023085e-02  7.21062303e-01  4.28763092e-01
  8.83996069e-01 -1.82918203e+00  1.43951380e+00  3.54123622e-01
  1.98291028e+00 -5.33065677e-01 -1.08649242e+00 -7.45570183e-01
 -2.16047168e+00 -5.77447176e-01 -1.96522057e-01 -1.50574756e+00
  4.50180322e-01 -4.08549815e-01 -7.35506773e-01 -1.31785846e+00
  3.71738262e-02 -1.15899384e+00 -7.11790979e-01  5.36586225e-01
  1.93282843e+00  1.52497554e+00 -5.34373283e-01  4.68663454e-01
 -7.47121751e-01  2.82459408e-01  3.25493395e-01  9.12016392e-01
  3.07913750e-01 -8.48564208e-02  5.19922636e-02  4.45945501e-01
  7.83746004e-01  1.34230211e-01 -6.16624467e-02  2.69726098e-01
 -2.75279105e-01 -1.40326634e-01 -3.22688723e+00 -1.82568684e-01
  3.11018556e-01  6.22599423e-01  8.49998713e-01  1.24355114e+00
 -1.29217303e+00  3.20703000e-01  3.84727269e-01 -1.33830905e+00
  6.29142702e-01 -3.72561067e-01 -5.29516101e-01 -5.56102097e-01
 -3.34160365e-02  1.30974308e-01  7.78200328e-01  5.05698740e-01
  1.90677977e+00  1.96938902e-01  9.03237611e-03 -9.41519439e-01
  2.11649799e+00  1.41582036e+00  1.32084623e-01 -1.48939145e+00
  1.61577833e+00 -1.00450552e+00  4.74406444e-02 -3.31487097e-02
  5.42816758e-01  3.67812783e-01  1.17584966e-01  2.12419605e+00
  6.45844400e-01 -2.07847193e-01  1.55173957e-01 -1.64716089e+00
  4.83600795e-01 -5.45854390e-01  1.33752966e+00 -1.23388016e+00
  2.08741680e-01  4.10003006e-01 -9.43726957e-01 -4.74759527e-02
  1.01312220e+00  2.21628204e-01  4.44968879e-01  1.57505739e+00
  4.97446507e-01  1.20586431e+00 -1.20288026e+00  7.00761557e-01
 -2.31324852e-01  2.02996159e+00 -7.76730001e-01 -5.42957187e-01
  4.15834874e-01  3.45738977e-01  1.03059554e+00  6.87994003e-01
  2.26247454e+00  1.79501344e-02  1.59134603e+00  2.31850564e-01
  5.84160499e-02 -1.03477681e+00 -9.78541911e-01  9.70082760e-01
  7.41045892e-01  1.14386179e-01 -1.96992874e-01  5.14571309e-01
  1.18648577e+00 -1.37534297e+00 -3.23398441e-01 -1.41659677e-01
 -3.81941199e-01 -2.04999185e+00  9.91835833e-01 -2.15524286e-01
 -7.37097025e-01 -4.13403630e-01 -1.35280418e+00 -6.49525702e-01
 -1.90533921e-02 -6.12507284e-01 -8.54911983e-01  6.56843364e-01
 -3.38502824e-01  2.12322220e-01 -1.64704517e-01  1.84119034e+00
 -5.84525585e-01  7.23444104e-01  2.80167013e-01  8.51731837e-01
 -3.09408098e-01 -2.29906905e-02 -1.78002620e+00  1.21789289e+00
 -4.86070141e-02  1.04963279e+00  5.86625874e-01 -1.55713058e+00
  1.90881509e-02 -4.22538400e-01  1.18920124e+00  5.26926398e-01
  6.93855941e-01 -6.19549826e-02 -1.30187735e-01 -1.01625597e+00
  2.03827953e+00  1.69479609e+00 -1.53654203e-01  2.75051683e-01
  3.55183870e-01  3.34736884e-01 -4.30365890e-01 -1.43777966e+00
 -1.04647517e+00 -2.81900913e-02  1.75401175e+00  1.35913885e+00
 -1.32662928e+00 -5.20343184e-01 -2.87410557e-01 -5.82232833e-01
 -5.98621964e-01 -6.78154767e-01 -3.79088670e-01  1.60302258e+00
  2.92175055e-01 -1.05892313e+00  8.47198248e-01 -6.71034694e-01
 -4.21194613e-01 -7.35283256e-01 -2.01904804e-01  2.06541091e-01
 -4.13479805e-01  1.82792306e+00  1.16803634e+00  1.23792922e+00
 -1.54061174e+00  1.26981020e+00  8.88747513e-01  2.65381813e-01
  7.60407686e-01 -5.47107339e-01 -1.59068036e+00  8.04199815e-01
 -6.22561753e-01 -1.07429719e+00  6.84968770e-01  1.33546758e+00
  7.24648476e-01 -4.64963675e-01  2.25480765e-01 -9.07870829e-01
 -7.91215062e-01 -4.60128486e-03  7.69656301e-01  5.30696213e-01
  4.65871729e-02 -6.52598143e-01 -1.93710119e-01 -2.69311786e-01
  5.15706599e-01  1.07972968e+00  8.66649672e-02 -5.87528467e-01
 -1.55164361e+00  1.61576355e+00  4.15825099e-02 -1.32660210e-01
  7.84911215e-01 -1.18539000e+00  1.46222162e+00 -4.76853669e-01
 -3.67999673e-01 -2.12393329e-02  3.15072238e-01  8.76977265e-01
  3.91772509e-01  6.70294583e-01 -5.43074012e-01 -8.12181115e-01
 -1.48701504e-01 -2.52208686e+00 -2.93695092e-01  8.48902881e-01
 -2.75580227e-01 -5.32257318e-01 -1.20469356e+00  9.06185150e-01
 -8.96907926e-01  9.83456790e-01  6.64744139e-01  3.23040962e-01
  2.54939795e+00 -6.51957154e-01 -6.65198386e-01 -9.45792198e-02
  7.68760860e-01  3.80493253e-01  2.47044295e-01  4.64945018e-01
 -2.74914026e-01 -2.00359955e-01  4.12256196e-02  1.75835729e+00
 -1.55152822e+00 -8.89563337e-02 -8.17989528e-01  2.12152317e-01
  2.66313665e-02 -2.31568098e+00 -1.85037339e+00  2.03955889e+00
  5.21886647e-01  7.04554692e-02 -1.73021770e+00  1.39183164e+00
 -4.29727882e-01  1.92712116e+00  6.29816949e-02  2.26335928e-01
  1.13870382e+00 -5.94857708e-02 -1.29080385e-01  1.98908794e+00
 -2.56700754e+00  5.50321281e-01 -7.71778464e-01  1.76069033e+00
 -1.04121494e+00  8.25497270e-01  8.64721239e-02 -7.63467610e-01
 -2.81832814e-01 -3.39744997e+00 -3.34228992e-01  6.93259180e-01
 -9.99366790e-02 -8.01571980e-02  2.18692803e+00 -1.72582722e+00
 -5.65768421e-01  9.55752969e-01  7.62443781e-01 -7.63798833e-01
 -6.96245208e-02 -8.42935383e-01  8.85119140e-01 -6.37945592e-01
  1.28350228e-01 -5.21986783e-01  1.36506402e+00 -7.38488495e-01
 -1.95195222e+00  5.73422194e-01  9.37824845e-02 -6.25649869e-01
 -6.19877458e-01 -3.94861288e-02  2.78675050e-01  7.49810576e-01
 -1.74496317e+00  7.13264406e-01 -2.81904578e-01  5.01571536e-01
  4.15122390e-01 -6.26665056e-01 -3.47141713e-01  7.70636946e-02
  9.70991731e-01 -5.98784015e-02 -2.33283806e+00 -1.98112980e-01
 -6.99225217e-02 -1.59049869e-01  2.54153088e-02  1.18015921e+00
 -1.50387597e+00 -1.75622106e+00 -5.84345721e-02  1.67017970e-02
  9.15715992e-02 -1.05937469e+00 -9.91922975e-01  4.76826429e-01
 -4.79744285e-01 -4.06882554e-01 -1.08865201e+00  1.66923738e+00
 -2.16626227e-01  1.12902066e-02 -4.41081375e-01  3.57720286e-01
  7.41865635e-01  7.16329575e-01  9.41335499e-01 -8.46344769e-01
  2.09912315e-01  1.41758788e+00  1.81311882e+00 -5.73219121e-01
 -2.88205743e-01 -1.25093377e+00  5.94079912e-01  8.22761133e-02
 -9.65206385e-01 -4.63951826e-01 -8.38018581e-02 -5.80825329e-01
  9.85356569e-01  9.13573265e-01  1.44636858e+00  7.87391722e-01
 -1.48464704e+00 -1.08333409e+00 -2.66165942e-01 -1.93004441e+00
 -1.02813423e+00 -1.01525235e+00 -7.08713174e-01 -1.25225508e+00
  6.12400711e-01  1.31176066e+00  1.79319727e+00 -1.10621357e+00
  2.86666423e-01 -1.39133871e+00 -4.02685255e-01  2.05844328e-01
  1.17994618e+00 -2.66232033e-04 -1.04849744e+00  8.38011682e-01
 -3.96498084e-01 -5.86753428e-01  9.44072828e-02  1.18200517e+00
 -8.89457583e-01 -6.47820354e-01  9.93812263e-01  1.46578372e-01
  9.54184949e-01  2.23234868e+00 -3.62229913e-01  5.07452846e-01
  2.46723503e-01 -9.60131049e-01 -4.85970169e-01  3.22428435e-01
 -2.55760640e-01  9.82335567e-01 -3.49510550e-01 -8.10284793e-01
  4.42780405e-02 -1.56211585e-01  3.01405907e-01 -4.05560911e-01
  1.82678252e-01  1.51507509e+00 -5.65458059e-01  8.03437471e-01
 -6.19774282e-01 -4.39385325e-01 -8.42362881e-01 -1.95665449e-01
  4.07233447e-01  1.50248021e-01 -4.33221370e-01  8.01759064e-01
 -1.57049823e+00  1.42113805e+00  4.07440513e-01  1.91143095e-01
 -1.40244639e+00 -2.30783820e-01 -8.74310553e-01  1.03595078e+00
  2.13187742e+00  2.81666249e-01  3.61964107e-01 -4.07381833e-01
  6.24906898e-01  8.88092399e-01 -3.21944743e-01 -4.36656594e-01
  2.14430153e-01  9.97771978e-01 -4.02090311e-01 -3.53470683e-01
 -1.63365853e+00 -1.17758177e-01 -1.09788525e+00 -1.02058887e+00
  9.32021439e-01 -7.31431067e-01 -1.49938917e+00  7.18445837e-01
  2.71810269e+00 -3.96983810e-02 -2.22111896e-01 -4.18898076e-01
 -1.05360544e+00 -9.29121524e-02 -1.27519381e+00  1.74861372e-01
  1.38733733e+00 -7.03803837e-01 -3.01428735e-01 -2.19487262e+00
  5.16088188e-01 -1.25383055e+00  1.72390068e+00  2.37466097e+00
  4.57077444e-01 -1.20095968e+00  1.89906836e+00 -1.01309419e+00
 -3.85227054e-01 -9.55559790e-01  7.62275636e-01 -1.45452011e+00
 -4.85059351e-01  5.95357955e-01  7.76332557e-01  3.04833102e+00
  1.03313112e+00 -7.73544371e-01 -1.13244367e+00 -7.04528093e-01
  5.12583673e-01  2.15300012e+00 -9.29520488e-01 -4.28604662e-01
 -7.96261907e-01  9.30735767e-02 -1.28719699e+00  7.21226931e-01
 -3.72859061e-01  6.48783445e-01  8.45912933e-01  1.01240337e+00
 -2.06564450e+00  8.33394408e-01 -3.11326891e-01  7.86150575e-01
  1.21272564e+00  9.89441574e-01 -1.22157454e+00 -1.67822349e+00
  2.43556619e+00 -1.44942653e+00 -5.20624876e-01 -2.04792452e+00
 -8.21467757e-01 -9.54943240e-01 -9.73065555e-01 -1.04458821e+00
  5.32381415e-01  1.14924324e+00  6.32201731e-01  3.58938664e-01
  2.87901819e-01  1.09841838e-01 -1.02206755e+00 -4.72688943e-01
  6.73086107e-01  6.54452384e-01 -1.88144416e-01  1.54092622e+00
 -2.42946580e-01 -7.26880014e-01  4.01481837e-01  6.43267691e-01
  5.34356385e-02  6.46614790e-01 -7.84216970e-02 -1.22308493e+00
  1.84376240e+00 -1.14462721e+00  1.43454361e+00  5.71893692e-01
  9.17261302e-01 -1.33430672e+00  2.70800447e+00 -8.90465081e-01
 -6.65875375e-01  6.10149384e-01 -7.02598751e-01 -3.25832844e-01
  3.01398814e-01 -2.36145332e-01  2.54062116e-01 -2.79529035e-01
  4.19944644e-01 -1.21873724e+00 -1.70822799e-01 -7.83156633e-01
  1.87305081e+00  1.62147507e-01 -5.36039770e-02  1.36053517e-01
 -1.19847670e-01  2.51708388e-01  8.04336131e-01  8.93415213e-02
  1.10016620e+00  2.34007463e-01 -2.61917800e-01  1.12233520e+00
  1.54030979e+00 -6.42213047e-01 -5.04805386e-01 -4.00843136e-02
  1.07940125e+00 -3.19174565e-02 -5.61737418e-02  1.49353659e+00
 -1.12814867e+00 -1.39355195e+00 -2.05199346e-01 -4.58798856e-01
 -5.14292359e-01  1.16953395e-01 -2.42803383e+00  2.12578639e-01
  1.25530767e+00  5.65860450e-01  2.23514631e-01  1.91674614e+00
  2.36252442e-01  2.03874037e-01 -3.08484435e-01 -4.48484123e-01
  8.18326235e-01  6.97549939e-01 -1.12152028e+00 -2.79165000e-01
 -2.45191187e-01 -1.12164474e+00 -2.10134792e+00 -5.44317126e-01
 -3.82292926e-01  5.21389544e-01  6.49812877e-01 -2.28042647e-01
 -1.36284423e+00 -1.82720184e+00 -1.71581638e+00 -2.22160339e-01
 -1.38967323e+00 -2.15452790e-01 -3.97623628e-01 -4.37283009e-01
  9.55642581e-01 -2.74814278e-01 -5.12911916e-01 -2.91763455e-01
 -7.06751466e-01  2.86491010e-02  6.24561906e-01 -1.42849874e+00
  1.46300092e-01  4.67144430e-01 -1.56105161e-01 -1.22430849e+00
  3.56740691e-02 -2.20731005e-01 -4.82435137e-01 -1.19786328e-02
 -1.06667829e+00 -8.47314954e-01  6.53494418e-01 -1.63665354e+00
 -3.65361762e+00  4.88309443e-01  2.87870944e-01 -1.34954274e+00
 -4.00999248e-01  1.75796854e+00  1.19104791e+00  1.18194497e+00
 -6.14606798e-01  2.86813712e+00  1.66888845e+00 -3.48154068e-01
  5.34819841e-01 -1.98651686e-01  6.52852178e-01 -2.26091504e+00
  2.40215614e-01 -1.10539305e+00 -5.94762444e-01  4.02501941e-01
  2.14674568e+00  9.94223237e-01 -6.54248372e-02  8.41157854e-01
  3.70888561e-01 -5.26480973e-01  2.82398202e-02 -1.42388105e+00
 -8.20909142e-01 -8.97116125e-01 -6.05379820e-01  3.72495204e-01
  3.20243239e+00 -4.64632004e-01  6.57394528e-01  1.90289819e+00
 -2.23442242e-01  2.98465461e-01 -1.45348370e-01  7.43273795e-02
 -4.80609834e-02  5.48696578e-01 -4.37813610e-01 -1.42208719e+00
  1.60691714e+00  1.36075222e+00  1.32412350e+00  1.13674176e+00
 -4.90668267e-01  1.96040666e+00  8.85234952e-01  7.08529890e-01
  8.79893720e-01  7.88315117e-01 -6.67954445e-01 -2.30294299e+00
  1.43398619e+00  6.63328648e-01  6.75098777e-01 -1.74883544e+00
 -3.90337884e-01  1.09570491e+00 -1.84767234e+00 -2.77990878e-01
 -1.60163200e+00 -5.56320965e-01  7.04195619e-01  1.00229645e+00
  1.15005469e+00  6.58891559e-01  1.16362345e+00 -1.67680323e+00
 -3.01336348e-01  6.28442645e-01  7.56789267e-01  5.29139340e-01
  8.49526599e-02 -1.53717792e+00  1.92583346e+00  1.57911527e+00
 -1.84462354e-01  3.79973859e-01 -1.27156246e+00  3.87175232e-01
  4.79668587e-01 -2.00264454e+00 -4.95555401e-01  8.55631948e-01
 -1.07286847e+00 -4.25333291e-01 -1.70349002e+00 -7.59544849e-01
 -1.01241410e+00 -7.60922074e-01 -1.53221667e+00 -3.44674021e-01
  1.62894219e-01  2.32656807e-01 -5.16613185e-01  1.27876139e+00
  3.93329561e-01  1.34631228e+00 -7.12536991e-01  1.42659903e+00
 -5.71413100e-01 -5.26852310e-01 -4.97928441e-01 -1.07176602e+00
  5.85036337e-01 -1.05177867e+00  1.31106400e+00  2.30290964e-02
  9.98732626e-01 -1.24335635e+00  3.89442384e-01 -4.57241952e-01
  3.23816866e-01  1.53368020e+00 -1.39293683e+00  8.44868302e-01
  1.06733215e+00 -7.43941903e-01 -4.62314785e-01 -5.17497957e-01
 -1.57553542e+00 -1.83010437e-02 -3.01398456e-01 -1.86624002e+00
  1.19376969e+00  5.83763421e-02  2.63328284e-01  1.59775019e+00
 -9.38778967e-02  7.10249960e-01 -1.15953073e-01  2.68512726e-01
  1.31080890e+00 -1.06456316e+00  8.18610728e-01  2.98821390e-01
  2.80704677e-01  4.79473054e-01 -1.27499557e+00 -1.60036489e-01
 -6.70371652e-01  4.59068120e-02  1.74206644e-01  1.03555471e-02
  1.83165944e+00 -2.47660115e-01  2.19901276e+00  6.60755932e-01
 -8.14151108e-01  3.92591327e-01 -1.08785141e+00 -1.68888211e-01
  8.52252021e-02  6.79984570e-01 -6.58137619e-01  6.67679846e-01
 -4.07631159e-01  1.02304220e+00  9.62991893e-01 -1.22496009e+00
 -3.13664794e-01  1.59675860e+00 -1.21249110e-01 -4.17954087e-01
 -1.91372597e+00 -6.91741407e-01  8.31336260e-01 -2.11018753e+00
  7.22917393e-02 -7.49646034e-03  8.73004317e-01  2.01562345e-01
  5.52257240e-01  2.95460522e-01  4.75945503e-01 -3.60139936e-01
 -8.70006800e-01 -2.40756106e-02  2.02339604e-01  3.29148859e-01
 -8.22963342e-02  1.60654140e+00  1.03386223e+00 -1.51218700e+00
 -1.28112268e+00  1.76476777e+00  1.72759163e+00 -1.27965426e+00
 -1.02070522e+00  1.93985373e-01 -6.30892396e-01 -9.00898337e-01
  1.87895492e-01 -1.64102182e-01 -8.09978604e-01 -1.90654635e+00
  3.99413779e-02  7.25171417e-02  3.85180295e-01 -3.01978916e-01
 -5.75092554e-01 -1.83386520e-01  1.38986921e+00  2.47404361e+00
  1.87143803e+00  7.17839420e-01  9.36407804e-01  2.26209193e-01
 -1.41428864e+00  1.78657427e-01  1.21413994e+00  6.12104237e-01
 -1.58787072e-01  1.59858096e+00  3.82045299e-01  6.08211994e-01
  1.12871110e+00 -1.20065546e+00  9.33201790e-01  2.10420823e+00
 -3.60547096e-01  7.05369055e-01 -2.29447678e-01  5.72655141e-01
 -1.02856147e+00 -4.71404314e-01  4.05225426e-01  3.19166601e-01
 -6.14749901e-02 -1.31343830e+00  1.40908778e+00 -4.43117887e-01
  1.16661787e+00  9.17250574e-01 -7.37215221e-01 -1.11130261e+00
 -2.68706799e-01 -4.83069569e-01  8.23344588e-02  9.18617487e-01
 -9.11682546e-01  8.53357911e-01  8.10765624e-01  2.78963268e-01
 -1.22151661e+00  4.05349582e-01 -9.74710226e-01 -7.13449419e-01
  1.98087394e+00  3.79514039e-01  1.43286183e-01  1.51386845e+00
 -1.29702485e+00  3.22228909e-01 -1.54331040e+00  2.07972005e-01
  7.58393586e-01 -3.18427384e-03  7.43920386e-01  2.33380236e-02
  3.73965114e-01 -9.86389041e-01 -1.40087533e+00 -4.21930432e-01
 -3.97337168e-01 -1.77794015e+00 -1.99932039e+00  7.16005936e-02
 -2.55557656e-01 -8.58653963e-01  4.46895838e-01 -7.35752806e-02
  1.74917296e-01  1.45441449e+00  3.78153729e-03 -1.24393836e-01
  7.48293281e-01  7.09510684e-01 -2.21119389e-01 -6.43330574e-01
  1.01609159e+00  1.43541193e+00  6.77713871e-01  1.24156570e+00
 -1.42640591e+00  4.74488139e-01  1.31990043e-02  9.06998456e-01
 -4.19895232e-01  1.39189601e+00  5.79800904e-01 -7.58074522e-01
 -1.01430976e+00  5.75575054e-01  1.00803530e+00 -1.09846282e+00
 -1.36661506e+00  9.45410132e-01  3.32130790e-01 -4.97278154e-01
 -4.59297925e-01 -1.60590303e+00  5.88336766e-01 -1.75539362e+00
  1.03148231e-02 -6.27720296e-01 -5.53209819e-02 -1.57429051e+00
 -1.38229871e+00 -1.13389373e+00  1.91385210e-01  1.38177371e+00
 -7.06869245e-01  1.32259142e+00  2.08440089e+00 -1.34892130e+00
  1.04398322e+00 -7.91879557e-03  5.08469343e-01  6.29899502e-01
