
  Tensor x
  shape
  [1, 64, 32, 32]
 -3.93587649e-01  1.68788004e+00 -7.85626531e-01  3.21518004e-01
 -6.75792515e-01 -1.50225317e+00 -5.78202248e-01 -1.69473183e+00
 -1.32420868e-01 -9.18754861e-02  1.01985562e+00 -6.46053374e-01
  7.12058425e-01  1.36186051e+00  4.90341216e-01  3.53470176e-01
 -2.79711455e-01  7.68939734e-01  2.34208986e-01 -5.75394213e-01
 -6.14603639e-01  1.46623462e-01  9.28313553e-01 -1.67105317e+00
  8.25894296e-01 -1.41403592e+00 -8.96801829e-01 -1.13678968e+00
  5.55702806e-01 -4.86782007e-02  1.06501961e+00  4.06131536e-01
 -3.19599926e-01  9.78408933e-01  2.98929244e-01 -1.00816691e+00
 -6.77925870e-02 -1.90669465e+00  8.70764554e-01 -9.43357944e-01
  1.56675255e+00 -1.18921411e+00 -2.75819272e-01 -2.07796049e+00
  2.89608866e-01 -1.67615402e+00 -5.43383539e-01 -1.69042706e+00
  1.68164857e-02 -2.87103444e-01 -1.06426907e+00  4.29302037e-01
  4.45770174e-01  5.89149237e-01  6.66522682e-02  8.88324678e-01
 -1.76020002e+00 -3.84820253e-01  1.41895607e-01 -5.31242669e-01
 -1.77490011e-01 -2.85026222e-01  5.99594831e-01  6.15648866e-01
  5.93992352e-01  2.78137922e+00  1.06916618e+00 -1.55285633e+00
 -1.02642441e+00  8.33183646e-01 -1.64910674e-01  3.94400865e-01
  6.73698246e-01  1.06556988e+00  3.93139184e-01  4.16398257e-01
  1.05286825e+00 -9.52368006e-02 -5.35460413e-01  1.57577252e+00
  9.43421870e-02  1.20156777e+00 -1.48922789e+00  8.51461887e-01
 -2.66257584e-01 -7.05884025e-02  9.27115619e-01  2.80685067e+00
  4.09393430e-01 -7.03729689e-01  2.68824548e-01  2.76935101e-02
 -1.12396836e+00  6.55352592e-01 -1.04297090e+00  6.88639522e-01
 -2.00493798e-01 -1.48395026e+00 -1.19637632e+00  1.28383756e+00
 -2.06996128e-01 -1.79830933e+00  8.08764994e-01 -9.62301865e-02
  2.60863543e+00 -3.62875891e+00 -4.95503813e-01  4.03676748e-01
  5.20170808e-01  5.66286385e-01  5.67191362e-01 -2.78950427e-02
 -2.32092023e+00  9.07528162e-01  1.61803091e+00  8.89716521e-02
 -1.14486945e+00 -8.65977585e-01 -9.08000886e-01  1.53604054e+00
 -5.45924246e-01  9.90633488e-01  1.18708694e+00 -1.84221968e-01
 -9.85635221e-01  8.67588162e-01 -2.69120157e-01 -2.84830600e-01
  1.09648836e+00  5.01136720e-01 -7.62696743e-01  6.77381098e-01
 -4.08806913e-02  8.58271003e-01  9.14487004e-01  1.42074919e+00
 -3.61410201e-01 -1.27526426e+00  4.62761462e-01  7.33060658e-01
  2.85930276e+00 -4.29827899e-01 -9.35484469e-01 -5.97016990e-01
 -8.48651707e-01 -9.97674108e-01  6.78554773e-02  3.70656610e-01
 -1.55926347e+00  1.19103944e+00  1.61090448e-01 -7.46268511e-01
  6.36487961e-01 -3.98704149e-02 -1.93301547e+00 -1.25442195e+00
 -2.36825728e+00 -5.30754447e-01  1.48063564e+00  1.35430619e-01
  1.14013195e+00  8.67364407e-01 -1.19107880e-01  3.75587642e-01
  1.75908077e+00  2.66306609e-01  1.26464784e+00  6.64925873e-01
 -3.14548671e-01  7.80767322e-01  5.82906783e-01 -3.14881593e-01
  8.42127681e-01 -4.21730191e-01  5.92828751e-01 -2.07063451e-01
  5.98829746e-01 -1.90396070e-01 -1.02937675e+00 -1.26860297e+00
 -1.40654361e+00  4.20046180e-01  2.94813365e-01 -4.13762093e-01
  9.99304533e-01 -3.45835090e-01  4.70450073e-01 -2.78305560e-01
 -6.04076087e-01  9.38387513e-01  1.96370989e-01 -3.22936845e+00
  8.12668800e-02  9.86375809e-01 -1.14931488e+00 -1.10123500e-01
 -4.49356198e-01 -2.51143605e-01  1.05228990e-01 -3.22554827e-01
 -1.55527031e+00  9.22836363e-01 -1.52405155e+00 -4.91515696e-01
  1.07248580e+00 -3.90924662e-01 -2.45575738e+00  6.68312967e-01
 -1.17438662e+00  3.73894215e-01 -8.40531051e-01  9.05097067e-01
  4.78606880e-01  5.19937038e-01  8.25213790e-01 -3.51590157e-01
 -6.46655321e-01  1.78461432e+00  9.07521695e-02 -7.32967854e-01
 -1.07946229e+00 -3.24206567e+00  1.26923418e+00  5.35737574e-01
 -1.15451646e+00  1.88808990e+00 -8.80683780e-01  2.97336221e-01
  9.00377274e-01  3.03865343e-01  2.36072898e-01 -1.42850435e+00
  5.37600100e-01 -1.47539377e+00 -1.10302389e+00 -1.93599507e-01
 -5.75603962e-01 -4.13386345e-01  1.43215883e+00 -1.49734378e-01
  3.96649819e-03 -9.25682187e-01  3.49098414e-01  7.73408175e-01
  3.02637011e-01  3.04457903e-01 -1.53603113e+00 -8.17443356e-02
 -8.81172836e-01  2.25309372e-01 -7.12296665e-02 -5.94967008e-01
 -1.65961909e+00 -1.00467753e+00  2.38190651e+00 -1.09610295e+00
  1.37092639e-02  6.05252028e-01 -2.18118620e+00 -7.87915528e-01
  1.99761677e+00 -2.09627941e-01  9.54163730e-01 -1.51824570e+00
  5.64564705e-01  1.85426027e-01  8.76399279e-01  5.97417913e-02
  2.38243729e-01 -3.07907552e-01 -1.65372622e+00 -3.44957784e-02
  6.22430980e-01 -8.49159360e-02 -8.56096148e-01 -8.68937016e-01
 -7.94604361e-01  5.24267614e-01 -1.35644543e+00  9.69861969e-02
  1.88487843e-02  1.36576176e+00  6.13885581e-01 -4.65785742e-01
 -4.69107062e-01  5.65196395e-01  1.56382656e+00 -6.25343502e-01
 -1.88575968e-01  1.30898505e-01  2.00419575e-01 -5.24921834e-01
 -1.75562310e+00 -3.42467755e-01 -3.44158113e-01 -9.76020843e-02
 -1.51467144e+00 -8.30236495e-01  1.21472096e+00  5.37433922e-01
  1.41944170e+00  3.10545806e-02 -1.28757685e-01 -2.34178215e-01
  2.10353360e-01 -2.87417799e-01 -1.49712527e+00  1.27245367e+00
 -2.36500397e-01  8.55532408e-01 -3.03830564e-01  1.25599349e+00
  5.78055978e-01  9.18157101e-01  1.33427644e+00  1.27255023e-01
  2.41759196e-01 -5.45800686e-01 -8.34808469e-01  2.05413270e+00
  4.69745100e-02 -6.46217883e-01 -5.12812197e-01 -1.55241048e+00
  6.96600556e-01 -1.04410040e+00 -3.49631101e-01  1.24239838e+00
  1.16429746e+00 -4.45618182e-01 -6.66460156e-01  1.50753069e+00
  3.52411509e-01  1.33110404e+00 -5.21630526e-01 -5.68468459e-02
 -5.50460339e-01  6.73526943e-01  1.15661216e+00 -1.26313353e+00
 -5.60680151e-01 -6.47106051e-01  5.23259714e-02  1.28845692e+00
  1.35702765e+00 -4.23017859e-01  8.64762738e-02 -7.79846847e-01
  3.59420717e-01 -6.83209956e-01 -1.93310305e-01  6.04330719e-01
 -1.31401944e+00 -1.19538176e+00  2.38447785e-01  7.74205506e-01
 -4.17023689e-01 -3.02329922e+00  1.28215718e+00  6.20155670e-02
 -3.33617538e-01  1.20682621e+00  5.40088058e-01  2.07493758e+00
 -3.53269249e-01  8.39910507e-01 -5.06610096e-01  4.36020106e-01
 -3.13399374e-01 -9.29668427e-01  2.49650300e-01 -1.14331210e+00
  2.42531121e-01  6.84615552e-01 -9.64771330e-01  1.62558532e+00
 -2.56549311e+00 -1.71144390e+00  1.27083945e+00  5.91851413e-01
  3.93736959e-01 -1.69766530e-01  6.49003386e-01 -6.74448669e-01
 -1.03863382e+00  9.37905729e-01  3.15794080e-01 -1.83794427e+00
 -2.21045256e+00  7.22203791e-01 -5.06643832e-01 -1.29817915e+00
 -3.87131870e-01  1.16422510e+00  2.76155084e-01 -1.13797140e+00
  5.27677894e-01 -7.81058848e-01 -1.34849787e+00  6.48965180e-01
  4.05276179e-01 -3.14770508e+00 -1.23755254e-01  4.78266895e-01
  4.36157942e-01  6.45426035e-01 -2.68828452e-01  4.27933633e-01
 -5.00169575e-01  6.40293598e-01 -1.34420320e-02  6.34997308e-01
  5.08118153e-01  5.33000946e-01  3.89983797e+00 -1.26821205e-01
 -1.71605840e-01  6.06244266e-01 -7.57930577e-01 -1.15014121e-01
  3.76720190e-01  3.10062468e-01 -3.15784633e-01 -3.93312514e-01
  2.96210885e-01  2.23192334e-01 -6.92831039e-01  8.97621989e-01
  1.70671070e+00  3.75884295e-01  6.86112881e-01 -2.77358007e+00
 -6.59506083e-01  9.50788736e-01  9.63184237e-01 -1.01528859e+00
  7.22641796e-02  9.87372339e-01  9.15562436e-02 -1.76039767e+00
 -4.27304596e-01 -2.34490171e-01  4.47132923e-02 -2.91444397e+00
  6.40959620e-01  9.32665527e-01 -1.63716584e-01 -9.36769247e-01
 -1.25316727e+00 -1.15373492e+00  1.47267365e+00  1.28187037e+00
  5.84774688e-02  1.68312037e+00 -2.66085029e-01  1.06366038e+00
 -5.94042182e-01 -1.88990903e+00  4.72770967e-02 -9.13139954e-02
 -1.50462246e+00  1.27556634e+00  1.88535422e-01 -7.19305634e-01
 -1.12878394e+00 -9.00215089e-01 -9.51550722e-01 -1.00042379e+00
 -1.41628289e+00  2.14246318e-01  2.20780745e-01 -1.52044684e-01
 -6.43570125e-02 -1.02284276e+00  1.40042448e+00  1.54040813e+00
  1.00026357e+00  8.29748809e-01  5.75360358e-01  7.67819822e-01
 -3.62809539e-01 -8.18145692e-01 -5.13126552e-01  2.61489213e-01
  1.36376182e-02 -1.28277695e+00 -1.03316224e+00  1.04265654e+00
 -1.37706172e+00  1.19893217e+00 -9.83053267e-01 -1.64978039e+00
  2.48997188e+00 -1.78807235e+00  8.17316651e-01  5.25040627e-01
  1.05415416e+00 -4.01056290e-01 -1.85575604e+00 -7.14079082e-01
 -1.39464629e+00  3.84644300e-01  6.47839248e-01  6.45548999e-01
  2.92537391e-01  1.22280467e+00  5.41276455e-01 -7.83216357e-01
 -9.92090821e-01 -4.85149696e-02 -8.22049439e-01  1.93206906e-01
 -7.93275833e-01 -4.97697473e-01 -7.48610020e-01  6.03417635e-01
  5.33436656e-01  2.02886730e-01  2.91561723e-01 -1.66155624e+00
 -3.30527008e-01 -9.37241971e-01  2.24426076e-01  1.09085394e-02
  9.64021862e-01 -7.63714612e-01 -1.52632725e+00 -1.31559050e+00
  6.30978942e-01 -4.76526052e-01 -5.90484850e-02  1.41381398e-01
  1.51711011e+00 -5.44639289e-01 -8.75251949e-01  9.65871751e-01
  2.48181343e+00 -7.57369578e-01 -2.21399948e-01  5.13837457e-01
  4.01759923e-01 -4.19871926e-01 -2.83884287e-01  7.59944379e-01
  3.25297564e-01 -1.03520441e+00 -9.02314484e-01  9.98449802e-01
  1.46067834e+00 -3.07714671e-01 -4.25339006e-02 -2.05399871e+00
  7.87839472e-01 -8.48745465e-01  1.62674412e-01 -5.81723094e-01
  1.22384382e-02 -5.73249936e-01  3.13473552e-01  2.11996579e+00
 -4.91228729e-01  2.07555485e+00 -2.80950093e+00 -1.35946184e-01
 -2.15785551e+00  2.59027839e-01 -1.82395685e+00 -6.11551821e-01
 -1.01692639e-01  4.46272910e-01 -1.71928453e+00 -6.77249491e-01
  2.10882366e-01  1.98922992e-01  1.73164296e+00  1.17478597e+00
  1.38984585e+00  1.23774302e+00 -9.66264546e-01 -3.49250853e-01
 -1.00394237e+00  1.23680651e+00  9.57569107e-02  8.62461805e-01
 -1.48368549e+00  1.74420500e+00  4.42331672e-01 -8.57820034e-01
  8.49057376e-01 -6.96017861e-01  1.15365326e+00  1.62916303e-01
  9.89690199e-02 -6.81213319e-01  3.31226540e+00 -1.38381159e+00
  3.98400575e-01 -1.31793833e+00  1.10171664e+00  1.98443663e+00
 -1.00089288e+00  6.85591757e-01  2.57418585e+00  9.83810842e-01
  1.33623457e+00  1.58942235e+00 -1.15449524e+00 -1.05305672e+00
 -5.46429455e-01 -1.27660108e+00 -1.10395384e+00 -1.03234120e-01
  9.48721409e-01  1.71872401e+00  5.51525474e-01  3.30405265e-01
  7.46343136e-01  3.20481867e-01 -1.42806673e+00  7.00866103e-01
  1.33421016e+00 -1.25054777e+00  2.08757564e-01 -3.28038305e-01
 -1.10248971e+00 -4.20287788e-01  4.55345005e-01  6.06134653e-01
  7.80511439e-01  6.48980141e-01  1.65863323e+00  6.62722170e-01
 -1.02451324e+00  8.38402331e-01 -5.22479355e-01 -1.10728228e+00
 -2.89273083e-01 -5.07284582e-01 -9.22921300e-01 -1.94844818e+00
  1.09087551e+00 -5.45842528e-01 -1.62907648e+00 -1.51143217e+00
  4.23674464e-01 -9.86748517e-01  1.07842755e+00  4.34241295e-01
 -1.14271951e+00  4.79262233e-01  2.62762523e+00  2.30201632e-01
  1.63906384e+00  1.57527518e+00  9.36926782e-01 -1.07940042e+00
  4.77452129e-01 -2.76894987e-01 -1.44521832e-01  6.34495199e-01
 -7.35539019e-01 -2.89723307e-01 -2.89788216e-01 -5.09270191e-01
 -3.76401097e-01 -9.01328444e-01  1.02955723e+00  1.18184686e+00
  7.82192290e-01 -1.12732911e+00  9.08240080e-01 -3.70090336e-01
  8.02704215e-01  8.54891598e-01 -8.78193915e-01  7.81198919e-01
  3.47340792e-01  5.87664068e-01  1.11555970e+00  6.55696571e-01
 -1.21337712e+00 -1.04181492e+00  9.31668520e-01 -2.46957759e-03
  1.06952405e+00  1.03135750e-01  7.17540562e-01 -5.34471333e-01
  1.15909171e+00 -7.29740500e-01  1.54642475e+00  7.37741590e-02
  8.13852370e-01 -4.35587257e-01 -7.07329392e-01  4.39431697e-01
 -1.61735430e-01 -3.94332707e-01  1.54064524e+00  8.27002287e-01
 -2.61511393e-02  7.35899150e-01  1.22698152e+00  2.44854689e+00
 -7.46506512e-01 -1.40000388e-01  1.83997124e-01  1.51780799e-01
  9.64677930e-01  1.60822463e+00  6.08567476e-01  1.57320142e+00
  1.87738633e+00  2.13902020e+00  2.16490000e-01  7.38518536e-01
  1.78318429e+00  2.86325669e+00 -1.46005046e+00  2.08354354e+00
  2.22463068e-02 -4.19243239e-02  9.46428239e-01  1.83644637e-01
  1.02192974e+00  1.28191841e+00 -1.54436302e+00 -1.83730736e-01
 -1.08986676e+00  1.09958029e+00 -6.23322368e-01  1.50288910e-01
  7.26315916e-01 -8.96058321e-01  4.54777032e-01 -2.76823616e+00
 -1.58243418e+00 -2.07591200e+00 -3.97178680e-02  3.64090323e-01
 -7.90419161e-01 -1.59730077e+00 -1.83075249e-01 -3.31812985e-02
 -1.73620403e-01 -4.35841352e-01  5.37514329e-01  5.22130430e-01
  1.04898584e+00 -8.42341959e-01  1.68374944e+00 -2.63076639e+00
 -6.96403384e-01  5.93150891e-02 -6.31850600e-01 -1.00498307e+00
  3.70441005e-02  9.49381530e-01  9.53735769e-01 -2.33900696e-01
  1.90604520e+00  2.01954770e+00 -1.12839508e+00 -1.70266259e+00
  1.23026945e-01  8.43722045e-01 -1.14150834e+00 -1.88043272e+00
 -7.84516931e-02 -9.33984593e-02  5.56538641e-01 -5.09338558e-01
 -1.41163275e-01  1.87729847e+00 -4.70847160e-01 -6.27358735e-01
  5.23519635e-01 -1.54033113e+00  7.57055879e-01 -8.11821818e-01
 -3.35628301e-01 -8.13476324e-01  2.09330693e-01  4.55919743e-01
  1.27765143e+00  4.08735454e-01 -2.27862060e-01  1.76068693e-01
 -6.78382665e-02 -9.00134921e-01 -1.68696618e+00 -7.50294685e-01
 -9.34364021e-01  4.19613779e-01  9.06446218e-01 -1.23988581e+00
 -1.17747113e-01 -1.43858641e-01 -2.13596439e+00  9.37793553e-01
 -1.33842289e+00 -5.35243750e-01  2.50653982e-01 -4.86432426e-02
 -2.73786396e-01 -1.14523619e-01  5.96005678e-01  2.28254460e-02
 -8.24772179e-01  8.29160139e-02 -1.39554545e-01  1.02111891e-01
 -2.02778745e+00  7.14815795e-01 -4.39505339e-01  5.17959706e-02
  7.58484483e-01  2.86491960e-01 -6.70731187e-01 -1.65960979e+00
 -8.29650283e-01 -5.87700233e-02 -5.41808307e-01 -1.24780670e-01
 -6.74546599e-01  3.91197622e-01  7.74149835e-01 -1.24747181e+00
  2.78379869e+00 -2.18196630e-01 -7.29749858e-01  1.26619279e+00
  4.05877650e-01  8.24947357e-01 -1.18874288e+00  7.34141946e-01
 -7.49204755e-01  2.76624799e-01  3.70433852e-02 -3.27689439e-01
  6.03581667e-01  2.23031878e+00  4.14141491e-02  2.54626721e-01
  6.85337484e-02  3.63395065e-01  1.09583065e-01 -5.68553209e-01
  8.09662402e-01  1.42939702e-01 -1.03166342e+00  9.38605219e-02
  3.52811456e-01  1.12118995e+00  6.41645551e-01 -1.46315470e-01
 -3.62060159e-01 -5.44226961e-04  4.01279986e-01 -3.70181412e-01
  1.79705513e+00 -5.85749507e-01 -1.41514286e-01  2.00854778e-01
  3.80793214e-02 -1.65323555e-01 -1.29455207e-02  1.76822340e+00
 -5.31201303e-01 -5.18515825e-01  9.09878612e-02 -4.84998971e-01
  1.08711636e-02 -1.28090787e+00  8.69033039e-01 -2.48389728e-02
 -2.18698597e+00  2.26851165e-01 -5.10512412e-01 -3.44576448e-01
 -7.73478746e-01 -4.20539439e-01  1.00741768e+00 -1.78590560e+00
  3.18154305e-01  3.32859755e-01 -6.41171694e-01 -4.36097622e-01
  3.19358587e-01  5.35536468e-01  7.35129714e-01  4.59377825e-01
 -5.20526230e-01  2.21115023e-01  6.50848687e-01 -4.91015732e-01
  7.20759809e-01  3.86569858e-01  1.03584528e+00 -2.40663767e-01
 -1.57028401e+00  1.28828251e+00 -2.18426734e-01  8.09108436e-01
 -4.28993523e-01 -1.67835712e-01 -8.28376830e-01 -4.47580844e-01
  2.41004062e+00  6.86642706e-01 -1.64521718e+00  2.00793433e+00
 -1.43048453e+00 -4.87245679e-01  3.81470680e-01 -9.83233750e-01
 -1.38412490e-01 -1.69703388e+00  6.32511601e-02 -2.61091143e-01
 -3.65776211e-01  1.49254143e+00  6.82944298e-01 -3.44053626e-01
 -6.71165526e-01 -1.09049118e+00 -3.39937732e-02  1.31640804e+00
 -3.25684518e-01  1.61424875e+00  2.64291573e+00  5.55927575e-01
  9.32198524e-01 -7.67586887e-01  7.90833294e-01  3.19480032e-01
  5.68947613e-01 -2.17860453e-02  3.68235819e-02  1.33448708e+00
  6.24255955e-01  5.82631767e-01 -1.61442995e+00 -1.77187800e-01
  5.07741272e-01  1.46618497e+00  1.42236006e+00  2.12435460e+00
  1.75026990e-02  7.73634195e-01 -7.70298243e-01  7.88628876e-01
 -1.58515811e-01 -4.74807471e-01 -1.46356434e-01 -1.99301943e-01
 -9.15408909e-01 -8.77749547e-02 -2.23147821e+00  5.36448240e-01
  1.39770114e+00 -1.08348536e+00 -1.66837528e-01 -1.01107836e+00
  1.55441022e+00  8.65345061e-01 -1.86547846e-01  1.13251865e+00
 -2.05460191e-02 -1.04447114e+00 -4.20141630e-02 -6.67313933e-01
 -1.95542610e+00  1.69074214e+00 -6.45331442e-02 -8.16275328e-02
  4.90577072e-01  4.92228046e-02  1.83253780e-01  4.84540433e-01
 -1.78332961e+00  7.69180238e-01 -8.40856969e-01 -5.22420704e-01
 -1.04034030e+00 -1.09120071e+00  5.92688084e-01  4.25848156e-01
  6.02580965e-01 -7.38583459e-03  4.78103995e-01  6.24102987e-02
  2.30762458e+00 -9.12478507e-01  2.51484901e-01 -1.42585409e+00
  1.32269478e+00 -2.88748056e-01  9.37087089e-02 -7.45199859e-01
  2.27343157e-01  8.04419890e-02 -8.46505091e-02 -2.28023693e-01
  9.25411046e-01  3.29902172e-01 -3.86439115e-01  1.17138588e+00
  1.61639094e+00 -1.03849746e-01  2.12184340e-01  1.83433700e+00
  1.57054818e+00 -1.31174910e+00 -4.45115238e-01 -1.62653577e+00
  8.15393031e-01  2.96797037e-01  1.11328244e+00  7.73626208e-01
  6.90051436e-01  9.35292542e-02  1.06568980e+00  7.42064595e-01
  3.27285677e-02  1.68283910e-01  7.30872691e-01 -3.03293243e-02
  1.92766559e+00 -6.27672579e-03 -1.33977008e+00 -1.27372241e+00
 -7.90568113e-01  2.11228776e+00  3.37956160e-01 -1.31313729e+00
  8.59997630e-01  3.76296043e-01 -1.35679710e+00 -1.51028299e+00
  6.11130297e-01 -1.17150307e+00  1.29390156e+00  7.35390782e-01
 -2.45974869e-01 -1.23513758e+00  1.70183849e+00 -1.45459914e+00
 -1.30090165e+00  9.17304337e-01 -6.50803864e-01 -9.68682468e-01
 -2.31145430e+00 -1.02614737e+00 -3.32351178e-01  1.13061219e-01
 -1.87721288e+00 -1.08960104e+00  2.81405747e-01  8.37549120e-02
  4.24743772e-01 -7.78095305e-01  1.05304241e+00  1.44482780e+00
  8.05369854e-01 -8.60512078e-01 -1.21494925e+00  1.78860736e+00
  1.84740409e-01 -8.60458910e-01  1.97423711e-01 -1.49677134e+00
  2.02532601e+00 -1.73053491e+00 -2.48291469e+00 -2.87343413e-01
  6.24968112e-01 -2.11823392e+00 -3.09349537e-01  6.91443563e-01
  1.18858969e+00  5.53643564e-03  9.57612813e-01 -6.52209342e-01
  6.51770175e-01  4.80533719e-01 -3.03806275e-01  4.95388776e-01
  1.45861697e+00  3.12053502e-01 -1.99243629e+00  4.43240166e-01
  5.15077055e-01  2.91237742e-01 -1.90179574e+00 -8.84343311e-02
  6.85829073e-02  7.20097721e-01 -3.94084513e-01  4.38652933e-01
  8.05924773e-01 -5.43187082e-01  8.65829229e-01  6.87535048e-01
 -1.44737744e+00 -1.38781929e+00 -4.55427617e-02  1.25532544e+00
 -2.98231959e-01  1.44455165e-01  6.69627011e-01 -8.47216308e-01
  1.27480817e+00 -2.83199477e+00 -9.20823991e-01 -5.21539450e-01
  4.64903176e-01  3.91673535e-01  1.53209937e+00  1.27346486e-01
  2.75069088e-01  1.45925537e-01  2.02138281e+00 -6.74286783e-01
 -2.77105331e-01  1.20619327e-01  1.07137883e+00  3.94897372e-01
  4.15871084e-01 -3.33332610e+00 -9.83633280e-01 -5.35994589e-01
  1.72296584e-01  2.08283752e-01 -3.47192079e-01  2.75244176e-01
  5.52380085e-02  1.47246778e+00  9.85958636e-01 -1.72071767e+00
 -5.97006619e-01  4.38085854e-01 -4.78246927e-01  1.90631425e+00
 -1.77948427e+00 -3.38582456e-01  1.72442093e-01  2.42833998e-02
 -2.27331877e+00  1.83668637e+00  4.23774779e-01  2.56959772e+00
 -1.96828139e+00  1.98711693e-01  9.86386776e-01 -1.30493820e-01
  5.23717701e-01 -1.69681951e-01 -1.04741597e+00 -1.32002485e+00
  2.98853904e-01  6.78986073e-01 -1.92685008e+00 -3.00339162e-01
 -5.70525110e-01  5.24503402e-02 -1.36154687e+00  3.54469240e-01
 -1.04667461e+00  1.22405434e+00 -5.50725520e-01 -6.91004574e-01
  4.46015373e-02  1.53973961e+00  1.59774923e+00 -9.02699530e-01
 -7.47212231e-01 -1.54016125e+00  3.15123707e-01 -7.17043340e-01
  1.17517531e-01  5.12177944e-01  2.72751153e-01 -1.09873545e+00
 -2.82032162e-01 -5.93196809e-01  1.74905621e-02 -1.76246122e-01
 -1.27032310e-01 -1.45191896e+00  5.28156936e-01  8.31463933e-03
  1.33480787e+00  4.09669042e-01  2.55734706e+00  9.32999998e-02
 -7.38961548e-02  1.60706192e-01 -1.81975961e+00  1.69359004e+00
 -5.63590288e-01  5.88000476e-01  1.34810066e+00 -6.70581460e-01
  1.46632195e-01 -1.81012547e+00 -1.30876756e+00  1.79645121e-01
  6.68245137e-01  9.79026139e-01  1.85675097e+00 -4.66606736e-01
 -8.62810135e-01  1.13912344e+00  1.20872641e+00  2.72611880e+00
 -2.63554722e-01 -1.18511987e+00 -1.55172184e-01 -7.90369272e-01
 -7.58637428e-01  7.69277453e-01 -5.82760990e-01 -4.08106774e-01
 -3.30049902e-01 -7.31872857e-01  1.04739094e+00  2.82450938e+00
  4.75470126e-01 -4.16744202e-01 -7.72914648e-01  2.10777089e-01
 -2.21437931e-01  1.19180441e+00  5.11943460e-01 -1.05415869e+00
  5.46911478e-01  3.34967136e-01  1.47053218e+00  5.15313625e-01
 -3.38406503e-01 -4.43792641e-01 -7.85305858e-01 -1.21347177e+00
 -7.63447046e-01 -1.42031550e-01  2.39410892e-01  1.68217766e+00
  2.92997491e-02 -2.09049329e-01 -9.17105794e-01  1.65911698e+00
 -7.24062383e-01  6.94602907e-01  1.58076119e+00 -9.97031868e-01
 -7.51482368e-01  2.71943528e-02 -4.29053694e-01  3.62317175e-01
  3.80979739e-02  1.62300766e-01  1.06696641e+00  8.05098116e-01
  2.19598070e-01 -1.36343694e+00 -5.56432784e-01 -5.48059940e-01
 -1.79401949e-01 -1.61704409e+00 -5.05887151e-01 -1.19930029e+00
 -2.76280761e-01 -3.68437618e-01 -1.05882144e+00 -1.06572556e+00
 -2.49117541e+00  1.58815467e+00  4.23324347e-01  6.97308660e-01
  5.26920021e-01  9.00700316e-02 -5.77192068e-01  8.77783179e-01
  3.01159918e-01  1.22299448e-01 -2.09312916e+00  8.03233266e-01
 -1.45580471e-01  6.78146601e-01 -1.19611502e+00 -2.37133622e+00
 -4.24376279e-01  9.57168281e-01  4.72352087e-01 -7.76056945e-01
 -2.55459584e-02 -1.03138864e+00  4.02841091e-01 -2.12973166e+00
  3.74104232e-01 -1.49479246e+00  3.31444323e-01  7.11690187e-02
 -1.73612702e+00 -1.07508349e+00  1.14748526e+00  5.30091345e-01
 -5.87023437e-01  1.53722000e+00 -1.28259432e+00 -1.33010066e+00
  1.14543569e+00 -1.14002967e+00 -1.48766983e+00  8.36583674e-01
  1.11604762e+00 -4.68669236e-01  6.94026291e-01  3.12899619e-01
  1.08907425e+00  4.38259214e-01  1.97064206e-01  1.75946116e+00
  1.54441869e+00 -1.16629767e+00 -7.51887560e-01 -4.33138788e-01
 -6.70373201e-01  1.66841003e-03 -7.13947475e-01  1.59505177e+00
 -6.84254989e-02  4.78759497e-01 -1.60765886e-01 -2.57157594e-01
  5.78999043e-01 -2.31634766e-01  3.13723660e+00  2.65496410e-02
