
  Tensor x
  shape
  [1, 64, 32, 32]
  2.18692136e+00 -1.02969646e-01  1.27425027e+00  1.27629948e+00
 -1.23381543e+00 -9.14873302e-01 -1.23328173e+00  9.51093912e-01
 -1.72353554e+00 -1.10888481e+00  9.93224323e-01 -2.95053810e-01
 -3.46559316e-01  5.07675648e-01 -1.77960284e-02  1.07917428e+00
 -6.58599660e-02 -7.80883491e-01  5.86454093e-01  6.56344831e-01
  8.54993880e-01 -5.27404010e-01  5.00062823e-01  2.24314284e+00
 -6.58886358e-02  1.12203336e+00  1.06386948e+00 -2.92666227e-01
 -1.20083368e+00 -4.94885206e-01  3.48403692e-01 -5.05344849e-03
 -4.53775704e-01  8.61116946e-01 -1.17486548e+00  1.36133921e+00
  5.78176916e-01  1.80851564e-01 -2.58006811e-01  7.44868636e-01
  6.73048377e-01 -8.49546492e-01  1.53169727e+00 -4.43921000e-01
  3.26132178e-01  1.10261112e-01 -7.98774242e-01  1.07144856e+00
  1.08932662e+00  4.60015088e-01  1.81955135e+00 -8.95040512e-01
 -5.04095435e-01  7.47636795e-01  1.13970840e+00 -5.56952767e-02
 -1.46741545e+00  1.97201633e+00 -8.94066334e-01  1.97869670e+00
  5.94564497e-01 -4.14306402e-01 -1.36570990e+00 -1.09559453e+00
 -1.75263762e-01 -4.28263783e-01  4.98285383e-01  7.73126841e-01
  9.31685269e-01 -7.94887245e-01  4.46107127e-02 -4.64340299e-01
  2.67359316e-01  8.34652424e-01 -8.73993456e-01 -2.46252745e-01
 -1.88753024e-01 -4.19971019e-01 -1.39609203e-01 -1.32899737e+00
  1.24490416e+00  1.06482303e+00 -7.58305609e-01  3.27271074e-01
 -1.82462811e+00 -8.29276025e-01 -1.25526702e+00 -5.12700260e-01
 -8.79745662e-01 -7.46987283e-01  1.61752379e+00 -8.58629167e-01
  1.21089220e+00 -3.21185589e-01 -1.14573884e+00  4.20214832e-01
  9.45662633e-02  1.40150428e+00 -1.46781623e+00  1.51730669e+00
  5.67318618e-01  9.30683836e-02  4.60204601e-01  1.40657648e-01
 -1.04936309e-01 -8.00722837e-01  4.55794424e-01 -3.89356315e-01
  6.43746436e-01  2.44397596e-01  5.82734466e-01  8.38162065e-01
 -7.99393117e-01  2.19293505e-01 -1.17137706e+00 -1.98310184e+00
  1.46645367e+00  1.08110674e-01 -7.77814746e-01 -2.51641726e+00
 -9.49727535e-01 -1.73345304e+00 -8.43691051e-01 -1.29541922e+00
  4.86168057e-01  1.10209787e+00  7.98690468e-02  1.40827343e-01
 -2.06023574e-01  4.76248026e-01 -7.31917679e-01  2.49412134e-01
 -3.32839102e-01  3.85068029e-01  2.10483551e-01  9.26591516e-01
  9.82549548e-01 -1.28942505e-01  2.29429483e-01 -2.19920948e-01
 -2.47935772e+00  1.40593231e+00  1.78261793e+00 -2.75315821e-01
  3.32623839e-01  2.19490945e-01  9.16060627e-01  4.22462672e-01
 -1.94063747e+00 -2.05188263e-02  9.07792151e-01  1.21542656e+00
 -4.78859782e-01 -1.10194349e+00  2.36386681e+00 -1.44352674e+00
  5.27547717e-01 -6.25487924e-01  5.87064266e-01 -1.00609827e+00
 -3.42878133e-01  8.97652209e-01 -8.67597103e-01 -1.01465428e+00
  9.56395626e-01 -3.36378105e-02 -2.19929552e+00 -9.80551958e-01
 -1.06384598e-01 -1.85649347e+00  5.62379718e-01  1.30180228e+00
  1.41305459e+00  1.43292892e+00 -1.67161202e+00  5.88441193e-01
 -6.83736503e-02  7.52948403e-01 -7.31075332e-02  4.10927758e-02
 -9.09895718e-01 -9.49065626e-01  5.47763407e-01  4.92112376e-02
  5.97089767e-01 -1.35256898e+00  1.78694713e+00  1.59951821e-01
  2.04390660e-01 -9.20523226e-01 -4.58021969e-01 -2.33847573e-01
  3.75084490e-01  1.11929989e+00 -6.96233988e-01 -2.61599571e-01
  1.22810340e+00 -1.19066477e+00  7.09726214e-01 -5.19448757e-01
 -6.70704961e-01 -4.00739908e-01  1.28274465e+00 -2.25731492e+00
  6.87181175e-01 -2.66304255e-01 -8.63471568e-01  9.31708634e-01
 -2.75580324e-02 -2.62542553e-02  9.10800755e-01  1.16023254e+00
 -1.91838229e+00  6.53346598e-01  8.54504645e-01 -3.03193688e-01
  1.13456845e-01  1.32233870e+00  2.42029262e+00 -1.14726579e+00
 -5.55196762e-01 -3.01855832e-01 -9.90472883e-02  1.53380537e+00
  8.04016471e-01  1.08715189e+00 -1.14821076e+00 -8.87417018e-01
  9.23793554e-01 -6.17942847e-02 -1.25653088e+00  7.69382119e-01
  1.45924354e+00  1.80166900e+00 -1.12839055e+00  4.36793864e-01
 -3.63961428e-01  2.01243711e+00 -8.55869055e-01 -2.87591100e-01
  9.88514543e-01  6.42168820e-01 -1.10456228e+00  1.61363912e+00
 -7.97292113e-01  2.25451216e-01  1.58159614e-01 -8.84290338e-01
  6.48884773e-01 -2.05599904e+00 -1.30904090e+00 -5.37620425e-01
  4.23156440e-01 -2.75002033e-01 -5.13168514e-01 -1.84413481e+00
  4.40253973e-01 -1.07246804e+00 -2.47101045e+00 -1.13113737e+00
 -6.39148772e-01  9.55666959e-01  5.99858701e-01 -2.51785588e+00
  1.09748042e+00  8.53638887e-01  6.46933615e-01  3.67401063e-01
  7.39504278e-01  3.31919521e-01 -4.05150831e-01 -6.76660657e-01
 -4.97118622e-01  3.01759958e-01 -1.34736404e-01 -1.34808436e-01
 -2.10623816e-01  7.98027515e-01  8.79844964e-01  1.06234336e+00
  3.44309479e-01 -1.61318123e+00  2.04832181e-01 -1.55093861e+00
 -2.25770578e-01  5.10347605e-01 -3.31974216e-02 -4.60723847e-01
  3.89641076e-02  5.32772616e-02  1.17201674e+00  3.34718257e-01
 -4.61878508e-01 -1.66117871e+00  7.26636112e-01 -1.78724200e-01
 -9.69646037e-01 -1.40763998e-01 -2.93225646e-01  1.22204661e+00
 -1.74088806e-01 -1.11449170e+00 -1.36958078e-01 -5.07146001e-01
 -4.89513040e-01 -1.33878422e+00 -3.58278126e-01 -2.82928437e-01
  2.06142092e+00  7.39501536e-01  8.76197159e-01 -1.11387894e-01
 -8.90668929e-01 -1.50159931e+00 -1.87996179e-01 -1.67864505e-02
 -3.61507125e-02  2.31280074e-01 -1.89670950e-01 -1.71867573e+00
 -3.41306925e-01  8.34666669e-01 -1.37889028e+00  3.50019187e-01
 -3.16399187e-01 -2.37393588e-01 -1.35826564e+00  4.93112832e-01
 -1.76475421e-01 -1.36041701e+00  9.44436014e-01  1.77372441e-01
 -3.09246004e-01  5.71986847e-02  3.25703293e-01 -8.17545205e-02
 -6.10534310e-01  1.32882214e+00 -1.30690479e+00 -5.60495734e-01
 -1.46142316e+00  6.43862784e-01 -6.90310478e-01 -4.15690355e-02
 -5.61974168e-01  7.91000664e-01 -1.07445002e+00  2.11751536e-02
 -5.57245255e-01 -1.26631629e+00 -2.33837175e+00 -1.30882359e+00
  1.07875921e-01  1.48335338e+00 -1.86512455e-01 -3.75223756e-01
  4.60821539e-01 -6.03174448e-01 -4.44090851e-02  2.50528544e-01
  1.10374379e+00  1.63365650e+00 -1.37600005e+00 -7.01865077e-01
  1.05278358e-01 -2.26765966e+00 -3.35343003e-01  8.17939520e-01
  3.42048928e-02  1.76870453e+00 -8.70130897e-01  6.61725327e-02
 -3.54965210e-01 -5.55818141e-01 -1.46408331e+00 -2.08822101e-01
  9.15643930e-01  1.00365627e+00  2.59527230e+00  1.33603859e+00
 -1.69012249e-01 -7.90084362e-01 -2.12849766e-01  1.50115088e-01
 -2.85076499e-02 -1.02928948e+00 -3.62766922e-01 -3.29051107e-01
  1.97483614e-01 -1.25972235e+00  7.25693524e-01  1.02326286e+00
  1.20033658e+00 -5.38493276e-01  1.09450150e+00  4.71977293e-01
  3.43394727e-01  5.14678478e-01 -3.55380356e-01  3.25168550e-01
 -3.49657275e-02  1.92268509e-02 -4.30911452e-01 -4.77486461e-01
  7.04379499e-01 -1.39113629e+00 -2.03627452e-01  9.08861339e-01
  1.97238803e+00  1.13189168e-01 -4.52496596e-02  1.98973250e+00
  5.31549156e-01 -7.60457993e-01 -1.03780520e+00  1.32061625e+00
  9.65328574e-01  2.20469093e+00 -8.07415843e-01  1.70438600e+00
  5.53730177e-03  7.87995398e-01 -7.74316639e-02  1.05639350e+00
  3.07301342e-01  1.85800946e+00 -6.52292371e-01 -3.51836920e-01
  1.36986899e+00  1.34760976e+00 -1.02584577e+00 -1.31409287e+00
 -7.32625961e-01 -2.61750489e-01 -2.32565805e-01 -2.72423089e-01
  6.99433029e-01  5.67337751e-01  4.87139881e-01 -2.34622335e+00
 -1.10232723e+00  1.32348323e+00  1.39139700e+00  1.47678816e+00
  6.81805670e-01  1.72105408e+00 -1.28083324e+00  1.14421749e+00
 -4.95745629e-01 -4.22744244e-01  1.00869942e+00  1.08591899e-01
 -6.41098261e-01  1.93121806e-01 -1.55695960e-01 -9.98019397e-01
  3.60672414e-01 -5.23731351e-01 -7.31983408e-02  4.43099171e-01
  1.74265289e+00  2.50518054e-01 -8.12551305e-02  5.34098566e-01
 -5.67546964e-01  8.86997044e-01 -2.41792381e-01  6.01887167e-01
  7.85972238e-01 -9.38983798e-01  1.77521563e+00  1.05060089e+00
  2.75596082e-01  8.57258663e-02 -4.43036854e-02 -6.86969817e-01
 -1.18294644e+00  1.52031291e+00  2.77803326e+00  2.10034773e-01
  1.05946124e-01  2.73456067e-01  1.23579264e+00  1.10864019e+00
 -1.24553084e-01  2.62416244e+00  1.56829214e+00 -7.82481432e-01
  1.23145282e+00 -1.03800273e+00 -1.13321781e+00 -2.92883188e-01
  3.31280828e-01  3.97871941e-01 -1.02825701e+00 -4.01860118e-01
  9.64975893e-01 -3.10169548e-01  1.95501101e+00  3.54286849e-01
  2.24845433e+00  1.17888367e+00  1.02936029e+00  1.02400136e+00
 -4.69088852e-01 -9.81586814e-01 -1.89196005e-01  2.01237127e-01
 -9.05089974e-01  8.53032351e-01  1.22857940e+00  1.98939413e-01
 -4.51396704e-01 -6.62231818e-02 -8.92510951e-01 -5.76790452e-01
 -2.27985814e-01 -2.59502220e+00  1.50545752e+00 -5.00290334e-01
 -1.72416475e-02 -4.33347285e-01 -5.61591804e-01 -8.12696159e-01
  8.35509181e-01 -1.57498434e-01 -5.95854163e-01 -1.31452471e-01
 -1.37242305e+00 -3.15891176e-01  8.73297602e-02 -6.28566921e-01
  3.93559068e-01 -1.66418552e+00  5.76973796e-01 -3.14185284e-02
  2.18642920e-01  1.01237833e+00 -3.04839164e-01 -4.06396985e-01
  5.21564670e-02 -1.08002973e+00 -1.39594048e-01 -7.17117071e-01
  1.96587181e+00  1.17126442e-01 -7.26914346e-01 -1.89602876e+00
  4.17767942e-01  1.21948981e+00  6.80963278e-01 -3.76688391e-01
 -1.58694804e-01 -9.04939231e-03  1.27415752e+00  2.63687283e-01
  5.40317357e-01 -9.31708813e-01 -1.24041390e+00 -8.78032327e-01
 -8.13830733e-01  2.96617687e-01 -1.09344316e+00 -2.37194872e+00
  2.48034820e-01 -3.53402346e-01 -1.30881429e+00 -2.95972854e-01
  1.97546050e-01 -3.33256125e-01 -4.86334078e-02  3.32467146e-02
  9.14663747e-02 -1.12736547e+00 -6.18321180e-01 -1.36943853e+00
 -1.10552764e+00 -4.01966214e-01 -8.44345018e-02  5.63849092e-01
 -1.77941561e-01 -3.12263191e-01 -9.77373481e-01  1.95335642e-01
 -2.95765281e-01 -1.00737882e+00 -1.04320204e+00 -1.65512455e+00
  1.02863073e+00  2.42792457e-01  6.55934930e-01  1.56687820e+00
 -9.08770323e-01  9.75627244e-01  1.16924536e+00  9.15419996e-01
  1.49897322e-01 -4.60950315e-01 -7.31255174e-01  2.14601231e+00
 -2.34652758e+00 -1.08954048e+00  5.22390783e-01  2.82167554e-01
  9.93360281e-01 -2.11770535e+00 -3.99340510e-01 -1.03922093e+00
  6.01018406e-02  7.98129380e-01  1.18227229e-02 -5.62211335e-01
 -9.06374529e-02 -3.75311255e-01  7.46090829e-01 -8.58518481e-01
 -3.11243117e-01  7.76831090e-01  8.43717635e-01  1.08949745e+00
  1.06238353e+00 -3.71714860e-01  1.10793605e-01 -1.13567209e+00
 -9.17238057e-01 -7.08966672e-01  7.33528852e-01  2.26556659e+00
 -2.28611994e+00 -1.10199690e+00 -1.46046311e-01 -5.07356346e-01
 -2.94593751e-01 -1.19681142e-01 -1.66019917e+00 -1.51291299e+00
 -3.12043905e-01  2.31838971e-01 -2.31459975e+00  1.30780458e-01
  8.94913197e-01  7.19323009e-02 -1.16393554e+00 -1.56641603e-01
 -1.33152306e+00  2.78328005e-02 -5.98763645e-01 -5.37129879e-01
 -1.38400748e-01 -3.72210354e-01  1.15496671e+00 -4.66478109e-01
 -4.63506281e-01 -6.21185899e-01 -1.78217486e-01  1.01420295e+00
  3.21092695e-01  9.20508504e-01 -6.13689840e-01 -1.01269081e-01
  1.92442596e+00 -1.39569175e+00  3.91181558e-01  3.07123899e-01
  8.29823792e-01 -1.77850592e+00  7.61076748e-01 -6.65679872e-02
 -4.79051247e-02 -1.80387723e+00 -5.82262397e-01  1.23113704e+00
 -9.73270714e-01 -1.00869405e+00 -7.07078516e-01 -3.92113656e-01
  3.47923130e-01  8.87732431e-02 -1.44810271e+00 -4.17673290e-01
 -1.85428083e+00 -1.41627848e-01  1.54353046e+00  6.10115044e-02
 -1.13768184e+00  2.66287178e-01  1.37284827e+00  3.88158858e-02
  5.81104100e-01  8.96387100e-01  3.07440758e-01  1.22540250e-01
  6.67554677e-01  1.24841563e-01  4.01357979e-01  8.66324127e-01
 -2.31829095e+00  1.36294222e+00 -1.09441602e+00  1.77727866e+00
  3.21894698e-02  2.23871112e-01 -7.61312068e-01  2.92497370e-02
 -6.83662951e-01 -3.89057726e-01  2.64880750e-02  2.54453230e+00
  1.41134250e+00  7.25393474e-01 -1.25511885e+00 -4.75978076e-01
  6.24627113e-01  7.18746722e-01  6.75485551e-01  4.77038115e-01
  1.23700306e-01 -9.07928884e-01  8.87609363e-01  7.95878917e-02
 -2.11359906e+00 -1.68493927e-01 -7.33307481e-01  4.87691462e-01
  1.27548671e+00 -1.71013975e+00  8.37004483e-01 -1.46045387e+00
 -3.95130306e-01 -3.70075673e-01 -1.53182030e+00  6.14329755e-01
  4.02322859e-01  7.90067375e-01  1.41454744e+00 -8.92119586e-01
 -2.68182382e-02  1.38714409e+00  1.12306631e+00 -2.32795238e-01
  5.55694044e-01  1.35508001e+00 -5.95297575e-01 -1.30725694e+00
  1.76933265e+00 -1.50499594e+00  1.93365633e-01 -4.32356894e-01
 -7.86092356e-02  1.38249993e+00  3.95296931e-01 -2.31800294e+00
 -3.31067652e-01 -1.61847547e-01  8.94670069e-01 -6.13641202e-01
 -1.68680108e+00 -2.93065190e-01 -4.05968994e-01  1.35816768e-01
  3.59336227e-01  1.79711664e+00 -2.69070379e-02  2.69689411e-01
 -1.53532922e-01 -6.92918479e-01 -6.31576896e-01 -2.84676075e-01
 -2.56450444e-01 -1.62246838e-01  2.76650429e-01  4.16416734e-01
 -1.84095889e-01 -9.45434570e-01  9.88243580e-01  2.08230391e-01
  1.07368982e+00 -3.92656863e-01 -1.51455033e+00 -2.90300786e-01
 -1.42765045e-01 -1.92907238e+00  7.15626001e-01 -6.18738651e-01
  5.83547592e-01 -8.17958638e-02 -2.12285113e+00 -5.44673622e-01
 -1.24776566e+00 -7.29923487e-01  6.38055921e-01 -4.70366150e-01
 -3.52352530e-01  5.85032701e-01 -5.18633008e-01 -1.13297427e+00
  6.23071287e-03 -4.95673716e-01  2.14078188e+00 -3.87859368e+00
 -6.68484867e-01 -3.05690765e-02  7.97903359e-01 -2.42522210e-01
 -7.92867899e-01 -1.05367541e+00  1.54887781e-01  1.73260367e+00
  6.25946105e-01  1.00227296e+00 -1.35386658e+00  4.05363813e-02
 -6.09511673e-01 -4.64928508e-01 -3.71133566e-01  2.24680215e-01
 -7.92312205e-01 -5.78855276e-01  2.47375652e-01 -9.06547129e-01
  1.18424857e+00  4.54560578e-01  1.26666605e+00 -2.14625493e-01
  1.64408851e+00  1.42588997e+00 -2.76795357e-01 -1.96821129e+00
  9.78986382e-01 -2.94929028e-01 -4.24848832e-02 -5.37119627e-01
  7.15336978e-01 -1.76639199e+00 -1.02917588e+00 -9.43011418e-02
  1.02659822e+00 -1.17841437e-01  4.47703540e-01  8.12267005e-01
  7.18439102e-01 -2.33490896e+00  6.03881657e-01  1.31735885e+00
 -1.39081550e+00  4.81121212e-01  7.03498781e-01 -1.38085520e+00
 -1.07228279e+00 -2.44854069e+00  1.23164022e+00 -2.24036217e-01
 -1.30931985e+00 -1.18763864e+00  4.15855855e-01 -2.16909826e-01
  3.76608402e-01 -1.36645818e+00  1.12445541e-01  6.22010604e-02
 -6.11166060e-01 -1.21532834e+00  4.15137947e-01  1.38831839e-01
  2.71451801e-01 -5.00113904e-01  3.65368664e-01  6.37576818e-01
 -3.92117828e-01 -5.22850335e-01 -8.93223509e-02 -1.47692466e+00
 -3.32508773e-01 -1.03317833e+00  9.26310420e-01  1.56710255e+00
 -1.09461717e-01  3.55132282e-01  1.98355913e+00  1.78350008e+00
 -1.36887348e+00 -7.91893125e-01  6.30215228e-01  6.86520159e-01
  7.51280069e-01 -1.39522827e+00  2.30752730e+00  5.50991416e-01
 -1.11217409e-01  9.85984504e-01  1.82442784e-01 -9.17583764e-01
  3.69236290e-01  2.45944762e+00 -2.18166089e+00  6.35663927e-01
  1.20172882e+00  5.70685506e-01 -1.94346130e-01 -4.79126841e-01
  2.96695620e-01  8.45517457e-01  7.09797025e-01  4.01470274e-01
  3.24947238e-01  5.15733778e-01  8.97345185e-01 -1.32904601e+00
 -3.92563581e-01  4.66456652e-01 -7.07851276e-02 -3.38313840e-02
  4.48212594e-01  6.69539928e-01 -1.22367644e+00 -7.16347456e-01
  1.22206819e+00 -9.28803563e-01  1.10989380e+00 -1.12005942e-01
  4.68193740e-01  8.08935285e-01 -1.22066665e+00  1.48886442e-01
  1.10815540e-01 -5.47023416e-01 -1.56155407e-01 -1.38274920e+00
 -1.56813622e+00 -1.64932418e+00 -8.35448056e-02  1.19633293e+00
 -8.55328083e-01  8.01370144e-01  5.26712418e-01 -9.39233184e-01
  1.20519972e+00 -2.14200184e-01 -1.93866044e-01  7.62119591e-01
 -1.24947214e+00  1.70663670e-01  1.18154585e-01 -7.47595251e-01
  1.28250313e+00  7.49669969e-01 -1.55240405e+00  1.03613198e+00
 -2.62615776e+00  7.84189761e-01  1.64905143e+00 -5.32085449e-02
 -4.96354580e-01  6.22884966e-02  1.73171985e+00  1.99272394e+00
 -5.72782904e-02  1.87649405e+00 -2.38909990e-01 -6.34186864e-01
 -1.12690948e-01 -2.17701769e+00  8.89281571e-01 -6.80603981e-01
  1.50395203e+00 -2.19928384e+00  7.61096537e-01  8.80789697e-01
  4.95268963e-02 -9.66569111e-02 -6.52797520e-02 -1.21230237e-01
  9.41961646e-01 -3.56600955e-02  1.38987182e-02  6.73281312e-01
 -1.13266063e+00 -4.79091555e-01  1.28263801e-01 -1.29620206e+00
 -6.68561518e-01  4.58648920e-01 -1.12965488e+00 -1.21247375e+00
  4.19064909e-01 -2.23074868e-01  5.50289452e-01 -5.22097111e-01
  6.37010396e-01 -1.41176999e-01 -7.45544136e-01  9.03307796e-01
  6.43838882e-01 -4.87937301e-01  1.01601028e+00 -1.86412847e+00
 -4.40622836e-01 -6.93252981e-01 -1.29146850e+00  1.60245776e-01
  1.25975025e+00  2.32660294e-01  1.98617649e+00 -4.74545881e-02
  9.90345776e-01 -1.10583484e+00 -3.27607095e-01  2.10148748e-02
  2.01506162e+00 -1.04509091e+00 -9.36427832e-01 -8.78130376e-01
  6.37325585e-01 -3.21453735e-02  7.17831790e-01  6.53062403e-01
 -1.50585210e+00  1.52421248e+00 -8.31816137e-01  7.29325056e-01
  6.64378881e-01 -1.91868842e-01 -9.11666393e-01 -1.46054220e+00
  1.19193530e+00  9.92162406e-01 -2.31355071e-01 -2.20388044e-02
  1.86240643e-01  3.11487287e-01  4.85082954e-01 -3.49583812e-02
 -1.70554519e-01  1.88624799e-01  9.96645093e-01  9.27656651e-01
 -5.57967603e-01  8.38649213e-01 -3.59591581e-02  3.53358120e-01
  1.61988482e-01  1.42121148e+00  2.56378911e-02  3.24554145e-01
  7.10492194e-01  7.88724661e-01  4.83938187e-01 -1.16145283e-01
  1.13298059e+00  1.46096265e+00 -7.34184325e-01  9.04621184e-02
  1.35455728e+00 -7.31287718e-01  4.86389339e-01  4.16333169e-01
  1.39011455e+00  3.50297332e-01 -8.89378965e-01 -4.22027647e-01
 -1.38131917e+00  1.95835054e+00  4.53779250e-01  1.74009895e+00
  2.05118179e+00  4.81926024e-01  1.06123269e+00 -2.06171609e-02
  2.73314238e+00 -2.02757239e+00  6.68458790e-02  6.59345984e-01
 -4.00214195e-01  3.13245244e-02  1.21976423e+00  1.06526935e+00
  1.20915091e+00  5.24575591e-01  1.19648504e+00 -7.42753983e-01
 -9.54953313e-01 -1.73214629e-01  4.96042907e-01  4.88775492e-01
 -1.06211150e+00  1.42659903e-01  3.82735103e-01 -4.73153472e-01
  1.19290743e-02 -2.59737372e-01 -5.44416249e-01  1.11765027e+00
  8.34462196e-02 -7.31903851e-01  1.26825526e-01 -5.97478807e-01
 -1.20182790e-01  7.39310443e-01 -8.40191603e-01  3.30524832e-01
 -1.76759207e+00 -3.93153161e-01 -1.94680825e-01  1.81695968e-01
  6.16719306e-01  9.90801394e-01 -1.61034799e+00 -1.40469104e-01
 -5.90749830e-02  1.21637714e+00  7.98620939e-01  5.75410008e-01
  4.57918197e-01 -1.97971785e+00  4.01240796e-01 -4.51380044e-01
 -2.53832579e-01 -1.28605378e+00  3.70222554e-02  1.24613833e+00
  1.27856541e+00 -4.99344707e-01 -2.24937927e-02  5.50609410e-01
  3.75747867e-02 -3.18666399e-01  4.86518115e-01 -2.93239355e-01
 -3.31759739e+00  6.58517033e-02 -1.08952023e-01  1.05363989e+00
 -1.60717085e-01  6.61161065e-01 -1.37836277e-03  2.98168100e-02
 -3.11359346e-01  1.37736452e+00  3.55400085e-01 -1.13021672e+00
  1.35810018e+00 -7.89069906e-02 -7.95227826e-01  5.83013356e-01
  2.34293625e-01 -1.12577033e+00 -4.83988166e-01 -8.32146704e-01
  2.07328379e-01 -8.08245242e-02  1.46281564e+00 -2.01900673e+00
  1.44701254e+00  1.86123580e-01  2.56114078e+00 -1.70480692e+00
 -4.71865498e-02 -1.39521492e+00  2.76883543e-01 -1.07218659e+00
  9.22086716e-01  4.07473236e-01  2.26593471e+00  1.80815160e+00
 -5.63811719e-01 -1.06731606e+00 -5.33027709e-01 -3.02859753e-01
 -9.63833809e-01 -2.08996296e-01 -6.84526324e-01 -4.39868718e-01
  6.65914595e-01  1.05007792e+00 -6.51726782e-01 -1.62387416e-01
 -9.64796662e-01 -3.87370050e-01 -6.31313682e-01 -5.40650666e-01
  9.39884901e-01  1.91969097e-01  1.09586215e+00 -1.98458362e+00
 -9.46914971e-01  8.43024850e-02  3.48208547e-02  6.11929238e-01
  6.72147498e-02 -9.56793651e-02 -1.44231573e-01 -1.07546413e+00
  3.95064056e-01  2.63516754e-01  4.72212791e-01  7.75928497e-02
  7.52495944e-01  8.47471952e-01 -3.88902605e-01 -2.88210183e-01
  6.12613037e-02 -1.69054329e+00  8.02622974e-01 -1.10395420e+00
 -1.35840309e+00  3.17089319e-01  7.42745847e-02  3.86457533e-01
  5.19146204e-01  4.03445542e-01  1.02981603e+00 -1.28650093e+00
  6.30511165e-01  8.86627316e-01  9.76197049e-02  7.64384568e-01
 -2.73279309e-01 -4.32950556e-01  8.48058641e-01 -9.22342479e-01
 -2.88852513e-01 -2.04746747e+00 -7.14455783e-01 -2.80075409e-02
 -4.66723561e-01  2.47615501e-02  3.79398167e-01  8.54814589e-01
  7.70240307e-01 -6.16201282e-01  2.07505494e-01  6.35065913e-01
 -5.40615320e-01 -1.31041372e+00 -1.76586986e-01  1.19814670e+00
  2.47594282e-01  1.64621726e-01 -1.29966676e+00  1.98846459e-02
 -1.81818414e+00 -1.19439080e-01 -4.36643571e-01 -1.27870798e+00
  3.34596664e-01 -2.18422785e-01 -7.78733343e-02  2.34481528e-01
  1.51930049e-01 -1.21284223e+00 -1.41149652e+00  2.84258533e+00
  2.17831779e+00  6.73922062e-01  2.90339977e-01 -1.89447999e+00
  1.72964275e+00 -1.68133843e+00  8.55704129e-01  1.43011320e+00
  4.60987061e-01 -5.03221214e-01  1.34565461e+00  3.85605067e-01
  2.27883673e+00 -3.22620124e-01  2.58474410e-01  1.32812962e-01
 -1.65368629e+00  1.43094862e+00 -6.50234342e-01  1.05782318e+00
 -1.04395056e+00  6.25863433e-01  1.56842753e-01  4.39489961e-01
  1.24142423e-01  7.81597733e-01  8.62583697e-01 -1.37188280e+00
 -7.32436776e-02  1.95731974e+00  1.10634255e+00  1.22210145e+00
  1.32050902e-01  2.28857255e+00 -4.27259319e-03  8.49363059e-02
  2.69550413e-01  1.42642021e+00 -7.50370681e-01 -4.91181999e-01
 -3.44322696e-02  1.38723433e+00 -6.97603941e-01  8.74339268e-02
  2.03339362e+00 -9.22605395e-01  9.42783237e-01  6.99109137e-02
  7.29826629e-01 -1.07325399e+00 -4.30330843e-01  2.03774142e+00
  5.87865829e-01  1.05590630e+00 -1.95226121e+00  3.87610197e-01
  2.11920977e+00  5.29229581e-01 -1.46916163e+00  9.67398047e-01
  2.34174296e-01 -2.00771952e+00  2.62058997e+00  3.40356588e-01
  9.08560038e-01  7.72995576e-02 -2.64883749e-02  7.33830690e-01
  3.19123477e-01  6.06516242e-01 -7.02702776e-02  1.67182040e+00
 -1.32806122e-01 -2.05022788e+00  2.76336849e-01 -8.75587165e-01
 -1.00335944e+00 -1.03784847e+00  1.52187097e+00 -8.04754734e-01
 -9.20435786e-01  5.65953732e-01  2.07532740e+00  1.03152685e-01
